step,g1,g2,formation_error
6921,0.011405140161514282,0.14194238185882568,0.6053573329763217
6922,0.011395901441574097,0.14195197820663452,0.6053443813383237
6923,0.011386692523956299,0.14196062088012695,0.6053314577979424
6924,0.011377513408660889,0.14196908473968506,0.6053185605052165
6925,0.011368364095687866,0.14197716116905212,0.6053056876513156
6926,0.011359214782714844,0.14198464155197144,0.6052928374490295
6927,0.011350125074386597,0.14199179410934448,0.6052800081152012
6928,0.011341065168380737,0.14199835062026978,0.6052671978981232
6929,0.011332005262374878,0.14200431108474731,0.6052544050352595
6930,0.011323004961013794,0.1420096755027771,0.6052416278093217
6931,0.01131400465965271,0.1420150101184845,0.605228864387435
6932,0.011305034160614014,0.14201974868774414,0.605216113049854
6933,0.011296093463897705,0.14202392101287842,0.6052033720804383
6934,0.011287212371826172,0.1420276165008545,0.6051906397761688
6935,0.011278331279754639,0.14203107357025146,0.605177914370026
6936,0.011269479990005493,0.14203384518623352,0.6051651941884068
6937,0.011260658502578735,0.14203619956970215,0.6051524775255889
6938,0.011251837015151978,0.14203819632530212,0.6051397626570828
6939,0.011243075132369995,0.1420397162437439,0.6051270479200054
6940,0.0112343430519104,0.1420406699180603,0.6051143316556095
6941,0.011225610971450806,0.1420413851737976,0.6051016121470116
6942,0.011216938495635986,0.1420416533946991,0.6050888877514601
6943,0.011208266019821167,0.14204141497612,0.605076156808377
6944,0.011199623346328735,0.1420406699180603,0.605063417682448
6945,0.011191010475158691,0.14203959703445435,0.6050506687205686
6946,0.011182427406311035,0.1420382261276245,0.6050379082736576
6947,0.011173874139785767,0.1420360803604126,0.605025134769889
6948,0.011165350675582886,0.14203369617462158,0.6050123465683008
6949,0.011156857013702393,0.14203095436096191,0.6049995420534184
6950,0.0111483633518219,0.14202797412872314,0.6049867195839254
6951,0.011139929294586182,0.14202427864074707,0.6049738776282244
6952,0.011131495237350464,0.14202013611793518,0.6049610145915045
6953,0.011123090982437134,0.14201581478118896,0.6049481288655817
6954,0.011114716529846191,0.14201071858406067,0.6049352189345563
6955,0.011106401681900024,0.1420055627822876,0.6049222832070477
6956,0.011098086833953857,0.1420000195503235,0.6049093201132832
6957,0.01108977198600769,0.14199376106262207,0.6048963281367621
6958,0.011081516742706299,0.14198726415634155,0.6048833057352951
6959,0.01107323169708252,0.1419750154018402,0.6048702520879579
6960,0.011064797639846802,0.14192891120910645,0.6048571701798512
6961,0.011056393384933472,0.1418827474117279,0.6048440584521148
6962,0.011047989130020142,0.14183616638183594,0.6048309153879045
6963,0.011039644479751587,0.14178937673568726,0.6048177394826146
6964,0.011031299829483032,0.1417418122291565,0.6048045292862787
6965,0.011023014783859253,0.14169412851333618,0.6047912833005531
6966,0.011014729738235474,0.14164623618125916,0.6047780000173651
6967,0.011006474494934082,0.14159810543060303,0.6047646779568846
6968,0.010998249053955078,0.14154952764511108,0.6047513156762514
6969,0.010990053415298462,0.1415005326271057,0.6047379117376924
6970,0.010981857776641846,0.14145159721374512,0.6047244646338598
6971,0.010973721742630005,0.14140212535858154,0.6047109729753549
6972,0.010965585708618164,0.14135217666625977,0.6046974353439206
6973,0.010957479476928711,0.1413019895553589,0.6046838503136687
6974,0.010949403047561646,0.14125174283981323,0.6046702164444246
6975,0.010941356420516968,0.14120113849639893,0.6046565323437715
6976,0.010933339595794678,0.14115023612976074,0.6046427966205344
6977,0.010925352573394775,0.14109903573989868,0.6046290078924887
6978,0.010917365550994873,0.14104723930358887,0.6046151648097591
6979,0.010909408330917358,0.14099550247192383,0.6046012659615975
6980,0.010901480913162231,0.1409434676170349,0.6045873099917793
6981,0.010893583297729492,0.14089122414588928,0.6045732955416101
6982,0.01088571548461914,0.14083856344223022,0.6045592212876315
6983,0.010877877473831177,0.14078575372695923,0.6045450858814331
6984,0.010870039463043213,0.14073258638381958,0.6045308879952307
6985,0.010862231254577637,0.14067909121513367,0.6045166263199502
6986,0.010854452848434448,0.14062535762786865,0.6045022995441649
6987,0.010846704244613647,0.14057180285453796,0.6044879063135055
6988,0.010838985443115234,0.14051753282546997,0.6044734453927553
6989,0.010831266641616821,0.14046284556388855,0.6044589155047371
6990,0.010823607444763184,0.14040851593017578,0.604444315313227
6991,0.010815948247909546,0.14035362005233765,0.6044296435764174
6992,0.010808318853378296,0.14029836654663086,0.6044148990488826
6993,0.010800689458847046,0.14024311304092407,0.6044000804368634
6994,0.010793119668960571,0.14018744230270386,0.6043851865320737
6995,0.010785549879074097,0.140131413936615,0.6043702161012544
6996,0.01077800989151001,0.14007550477981567,0.6043551678754855
6997,0.010770529508590698,0.14001941680908203,0.6043400406432791
6998,0.010763019323348999,0.13996261358261108,0.6043248332260615
6999,0.010755568742752075,0.13990604877471924,0.6043095443794383
7000,0.010748118162155151,0.13984906673431396,0.6042941729190082
7001,0.010740697383880615,0.13979199528694153,0.6042787176428209
7002,0.010733306407928467,0.1397346556186676,0.6042631773782323
7003,0.010725945234298706,0.13967710733413696,0.6042475509540839
7004,0.010718584060668945,0.13961932063102722,0.6042318371981974
7005,0.010711252689361572,0.13956138491630554,0.6042160349485669
7006,0.010703980922698975,0.13950324058532715,0.6042001430710865
7007,0.010694354772567749,0.1395382285118103,0.6041841487359387
7008,0.010675787925720215,0.13993418216705322,0.6041680057563578
7009,0.010657280683517456,0.1403295397758484,0.6041517125198926
7010,0.01063886284828186,0.14072412252426147,0.6041352674490514
7011,0.010620474815368652,0.14111846685409546,0.6041186688843154
7012,0.010602176189422607,0.14151176810264587,0.6041019152826119
7013,0.010583937168121338,0.1419050097465515,0.6040850049820368
7014,0.010565757751464844,0.1422976851463318,0.6040679363794275
7015,0.010547637939453125,0.14268890023231506,0.6040507079731289
7016,0.01052960753440857,0.14308041334152222,0.6040333180822792
7017,0.010511636734008789,0.14347094297409058,0.6040157651579556
7018,0.010493695735931396,0.1438608467578888,0.6039980476029894
7019,0.010475844144821167,0.14425015449523926,0.6039801638425076
7020,0.0104580819606781,0.1446390151977539,0.6039621122888791
7021,0.010440349578857422,0.14502659440040588,0.6039438914247048
7022,0.010422676801681519,0.14541390538215637,0.6039254996374704
7023,0.010405093431472778,0.14580047130584717,0.603906935379949
7024,0.010387569665908813,0.14618608355522156,0.6038881971193132
7025,0.010370105504989624,0.14657163619995117,0.603869283230874
7026,0.01035270094871521,0.14695608615875244,0.6038501922029657
7027,0.010335355997085571,0.1473393440246582,0.603830922536414
7028,0.010318100452423096,0.14772248268127441,0.6038114726340013
7029,0.010300874710083008,0.1481044590473175,0.6037918409887875
7030,0.010283738374710083,0.14848607778549194,0.6037720260348484
7031,0.010266661643981934,0.1488664746284485,0.6037520262884162
7032,0.010249614715576172,0.14924639463424683,0.6037318401816038
7033,0.010232657194137573,0.1496254801750183,0.6037114662071899
7034,0.01021575927734375,0.15000367164611816,0.6036909028573482
7035,0.01019895076751709,0.15038084983825684,0.6036701486503538
7036,0.010182172060012817,0.15075743198394775,0.6036492020453851
7037,0.01016545295715332,0.15113294124603271,0.6036280615627494
7038,0.010148823261260986,0.15150794386863708,0.603606725680063
7039,0.01013222336769104,0.15188199281692505,0.6035851929029249
7040,0.010115712881088257,0.15225479006767273,0.6035634617899426
7041,0.010099261999130249,0.15262717008590698,0.6035415308116039
7042,0.010082870721817017,0.15299826860427856,0.603519398526828
7043,0.010066509246826172,0.15336874127388,0.6034970634242137
7044,0.01005023717880249,0.1537380814552307,0.6034745240646293
7045,0.010034024715423584,0.1541064977645874,0.6034517789833863
7046,0.010017871856689453,0.1544741690158844,0.6034288267024197
7047,0.010001808404922485,0.1548405885696411,0.6034056658058785
7048,0.009985774755477905,0.1552063226699829,0.6033822948091737
7049,0.0099698007106781,0.1555713713169098,0.6033587122405775
7050,0.009953886270523071,0.15593451261520386,0.6033349167478113
7051,0.009938031435012817,0.1562974452972412,0.6033109068231802
7052,0.009922266006469727,0.15665888786315918,0.6032866810922599
7053,0.009906530380249023,0.15701985359191895,0.6032622380725371
7054,0.009890854358673096,0.1573791205883026,0.6032375764074068
7055,0.009875237941741943,0.1577378511428833,0.6032126946375567
7056,0.009859710931777954,0.15809530019760132,0.6031875913853532
7057,0.009844213724136353,0.15845203399658203,0.6031622652084128
7058,0.009828805923461914,0.15880730748176575,0.6031367147536799
7059,0.009813427925109863,0.15916144847869873,0.6031109386258476
7060,0.009798109531402588,0.15951475501060486,0.6030849354155121
7061,0.009782880544662476,0.15986716747283936,0.6030587037318687
7062,0.009767681360244751,0.16021806001663208,0.6030322422275542
7063,0.00975257158279419,0.1605679988861084,0.6030055495265001
7064,0.009737491607666016,0.16091704368591309,0.6029786242354809
7065,0.009722381830215454,0.1612640619277954,0.6029514650474325
7066,0.009707331657409668,0.1616099774837494,0.6029240706031794
7067,0.009692370891571045,0.16195493936538696,0.6028964395438345
7068,0.00967743992805481,0.16229793429374695,0.6028685705867927
7069,0.00966256856918335,0.16264063119888306,0.6028404623189703
7070,0.009647756814956665,0.16298171877861023,0.602812113443897
7071,0.009633004665374756,0.1633220613002777,0.602783522596862
7072,0.009618312120437622,0.16366058588027954,0.6027546885087025
7073,0.009603679180145264,0.16399812698364258,0.6027256098454813
7074,0.00958910584449768,0.16433465480804443,0.6026962852808082
7075,0.009574592113494873,0.16466951370239258,0.602666713547932
7076,0.009560108184814453,0.1650034785270691,0.6026368933136503
7077,0.009545713663101196,0.16533637046813965,0.6026068232793769
7078,0.009531259536743164,0.1656869351863861,0.6025765005800675
7079,0.009516626596450806,0.16607153415679932,0.6025459209819972
7080,0.00950208306312561,0.16645511984825134,0.602515083138459
7081,0.00948759913444519,0.1668378710746765,0.6024839856863897
7082,0.009473145008087158,0.1672193706035614,0.6024526272934863
7083,0.009458780288696289,0.16759932041168213,0.6024210066701495
7084,0.009444445371627808,0.16797837615013123,0.6023891224662387
7085,0.00943019986152649,0.1683557629585266,0.6023569734112304
7086,0.009415984153747559,0.1687324345111847,0.6023245581517243
7087,0.009401828050613403,0.1691073179244995,0.6022918754291021
7088,0.009387731552124023,0.1694813072681427,0.602258923921052
7089,0.009373694658279419,0.16985413432121277,0.6022257023309745
7090,0.00935971736907959,0.1702253222465515,0.6021922094040134
7091,0.009345799684524536,0.17059540748596191,0.6021584689870941
7092,0.009331941604614258,0.17096394300460815,0.6021244814400298
7093,0.009318113327026367,0.1713317632675171,0.6020902451272375
7094,0.00930437445640564,0.1716974377632141,0.6020557585812508
7095,0.009290695190429688,0.17206180095672607,0.6020210202372155
7096,0.009277045726776123,0.17242491245269775,0.6019860285329953
7097,0.009263485670089722,0.1727864146232605,0.6019507819341584
7098,0.009249955415725708,0.17314672470092773,0.6019152788739003
7099,0.00923648476600647,0.1735055148601532,0.6018795178181024
7100,0.009223103523254395,0.1738627851009369,0.601843497224758
7101,0.009209752082824707,0.17421883344650269,0.6018072155359196
7102,0.009196460247039795,0.17457309365272522,0.6017706712550078
7103,0.009183228015899658,0.17492592334747314,0.6017338628429196
7104,0.009170055389404297,0.1752774715423584,0.6016967887442848
7105,0.009156942367553711,0.17562735080718994,0.6016594474527046
7106,0.0091438889503479,0.17597568035125732,0.6016218374491612
7107,0.009130865335464478,0.1763228476047516,0.6015839571799176
7108,0.009117931127548218,0.1766681969165802,0.6015458051513803
7109,0.009105026721954346,0.1770121455192566,0.6015073798428487
7110,0.009092211723327637,0.1773543357849121,0.6014686797575677
7111,0.009079426527023315,0.17769521474838257,0.6014297033692888
7112,0.00906670093536377,0.17803454399108887,0.6013904491712908
7113,0.009054005146026611,0.17837214469909668,0.6013509156897081
7114,0.009041398763656616,0.17870858311653137,0.6013111013677473
7115,0.009028851985931396,0.1790429949760437,0.6012710047606526
7116,0.009016335010528564,0.17937612533569336,0.6012306243519138
7117,0.009003877639770508,0.1797075867652893,0.6011899586605796
7118,0.008991479873657227,0.18003761768341064,0.6011490061820277
7119,0.00897914171218872,0.18036577105522156,0.6011077654641803
7120,0.00896686315536499,0.18069210648536682,0.6010662350511751
7121,0.008954644203186035,0.18101739883422852,0.6010244134056762
7122,0.008942455053329468,0.1813409924507141,0.6009822990754043
7123,0.008930325508117676,0.18166261911392212,0.6009398906288914
7124,0.00891825556755066,0.18198302388191223,0.600897186558161
7125,0.008906245231628418,0.18230172991752625,0.6008541854097438
7126,0.008894264698028564,0.1826183795928955,0.600810885781709
7127,0.008882373571395874,0.18293410539627075,0.6007672861350462
7128,0.008870512247085571,0.18324792385101318,0.600723385059337
7129,0.008858710527420044,0.18355989456176758,0.600679181130046
7130,0.008846968412399292,0.1838701367378235,0.6006346729141216
7131,0.008835256099700928,0.18417921662330627,0.600589858935409
7132,0.008823603391647339,0.18448597192764282,0.6005447378281062
7133,0.008812010288238525,0.18479132652282715,0.6004993081372121
7134,0.008800476789474487,0.18509536981582642,0.6004535684033062
7135,0.008789002895355225,0.18539756536483765,0.6004075172246799
7136,0.00877755880355835,0.18569788336753845,0.6003611532175628
7137,0.00876617431640625,0.18599680066108704,0.6003144749441156
7138,0.008754849433898926,0.18629387021064758,0.6002674810145783
7139,0.00874355435371399,0.1865890920162201,0.6002201700545854
7140,0.008732318878173828,0.18688294291496277,0.6001725406368482
7141,0.008721143007278442,0.18717461824417114,0.6001245914153718
7142,0.008710026741027832,0.18746528029441833,0.600076320939267
7143,0.00869894027709961,0.1877538561820984,0.6000277278744246
7144,0.008687913417816162,0.18804031610488892,0.5999788108820434
7145,0.00867694616317749,0.1883257031440735,0.599929568532086
7146,0.008666008710861206,0.18860912322998047,0.599879999493054
7147,0.008655130863189697,0.18889093399047852,0.5998301023937931
7148,0.008644312620162964,0.1891709864139557,0.5997798758819349
7149,0.008633553981781006,0.18944942951202393,0.5997293185971404
7150,0.008622825145721436,0.18972575664520264,0.5996784292408859
7151,0.00861215591430664,0.19000089168548584,0.5996272064261867
7152,0.008601516485214233,0.19027405977249146,0.5995756488511363
7153,0.008590936660766602,0.19054535031318665,0.5995237551990782
7154,0.008580416440963745,0.19081464409828186,0.5994715241692388
7155,0.008569926023483276,0.19108307361602783,0.5994189543814331
7156,0.008559495210647583,0.19134899973869324,0.5993660445880709
