step,g1,g2,formation_error
6005,6.082653999328613e-05,0.999897837638855,0.8668417666594739
6006,6.0677528381347656e-05,0.9998999238014221,0.8666986964007787
6007,6.073713302612305e-05,0.9999016523361206,0.8665552397836613
6008,6.079673767089844e-05,0.9999033808708191,0.8664113940076463
6009,6.085634231567383e-05,0.9999051094055176,0.866267156264453
6010,6.0886144638061523e-05,0.9999066591262817,0.8661225237381458
6011,6.091594696044922e-05,0.9999083280563354,0.8659774936023092
6012,6.0945749282836914e-05,0.9999098777770996,0.8658320630210872
6013,6.097555160522461e-05,0.999911367893219,0.8656862291482889
6014,6.097555160522461e-05,0.9999128580093384,0.8655399891276658
6015,6.097555160522461e-05,0.999914288520813,0.8653933400906715
6016,6.097555160522461e-05,0.9999157190322876,0.8652462791570691
6017,6.0945749282836914e-05,0.9999170899391174,0.8650988034355696
6018,6.091594696044922e-05,0.9999184608459473,0.8649509100212557
6019,6.0886144638061523e-05,0.9999197721481323,0.8648025959966554
6020,6.085634231567383e-05,0.9999210834503174,0.8646538584314089
6021,6.082653999328613e-05,0.9999223351478577,0.8645046943821655
6022,6.076693534851074e-05,0.999923586845398,0.8643551008934578
6023,6.070733070373535e-05,0.9999247789382935,0.864205074995105
6024,6.0617923736572266e-05,0.999925971031189,0.8640546137047334
6025,6.0558319091796875e-05,0.9999271631240845,0.8639037140237992
6026,6.046891212463379e-05,0.9999282360076904,0.8637523729433327
6027,6.03795051574707e-05,0.9999294281005859,0.8636005874393408
6028,6.026029586791992e-05,0.9999305009841919,0.8634483544761085
6029,6.0170888900756836e-05,0.9999315738677979,0.8632956710016871
6030,6.0051679611206055e-05,0.9999326467514038,0.8631425339545334
6031,5.9932470321655273e-05,0.9999336004257202,0.8629889402586959
6032,5.97834587097168e-05,0.9999346733093262,0.8628348868274562
6033,5.9664249420166016e-05,0.9999356269836426,0.8626803705585392
6034,5.951523780822754e-05,0.999936580657959,0.8625253883416872
6035,5.936622619628906e-05,0.9999375343322754,0.8623699370534026
6036,5.918741226196289e-05,0.9999384880065918,0.862214013561216
6037,5.9038400650024414e-05,0.9999394416809082,0.8620576147184182
6038,5.885958671569824e-05,0.9999402761459351,0.8619007373726151
6039,5.868077278137207e-05,0.9999412298202515,0.8617433783601678
6040,5.84721565246582e-05,0.9999420642852783,0.8615855345108556
6041,5.829334259033203e-05,0.9999428987503052,0.8614272026423246
6042,5.8084726333618164e-05,0.999943733215332,0.8612683795696803
6043,5.78761100769043e-05,0.9999445676803589,0.8611090620993164
6044,5.766749382019043e-05,0.9999454021453857,0.8609492470321853
6045,5.742907524108887e-05,0.9999461770057678,0.8607889311669459
6046,5.7220458984375e-05,0.9999469518661499,0.8606281112937065
6047,5.698204040527344e-05,0.999947726726532,0.8604667842050492
6048,5.671381950378418e-05,0.9999485015869141,0.8603049466917412
6049,5.647540092468262e-05,0.9999492168426514,0.8601425955386051
6050,5.6236982345581055e-05,0.9999499320983887,0.8599797275340311
6051,5.59687614440918e-05,0.999950647354126,0.8598163394709487
6052,5.570054054260254e-05,0.9999513626098633,0.8596524281424125
6053,5.543231964111328e-05,0.9999520778656006,0.8594879903458811
6054,5.513429641723633e-05,0.9999527931213379,0.8593230228874927
6055,5.486607551574707e-05,0.9999534487724304,0.859157522574329
6056,5.456805229187012e-05,0.999954104423523,0.8589914862285655
6057,5.4270029067993164e-05,0.9999548196792603,0.8588249106794744
6058,5.397200584411621e-05,0.999955415725708,0.8586577927677258
6059,5.364418029785156e-05,0.9999560713768005,0.8584901293512616
6060,5.334615707397461e-05,0.9999567270278931,0.8583219172963011
6061,5.301833152770996e-05,0.9999573230743408,0.8581531534929328
6062,5.269050598144531e-05,0.9999579191207886,0.8579838348467512
6063,5.2362680435180664e-05,0.9999585151672363,0.8578139582842517
6064,5.2034854888916016e-05,0.9999591112136841,0.857643520754842
6065,5.167722702026367e-05,0.9999597072601318,0.8574724879638088
6066,5.1349401473999023e-05,0.9999603033065796,0.857300844782865
6067,5.099177360534668e-05,0.9999608397483826,0.8571285919426895
6068,5.0634145736694336e-05,0.9999613761901855,0.8569557302265117
6069,5.027651786804199e-05,0.9999618530273438,0.8567822604711166
6070,4.991888999938965e-05,0.9999623894691467,0.8566081835661049
6071,4.9561262130737305e-05,0.9999628663063049,0.8564335004525563
6072,4.9173831939697266e-05,0.9999633431434631,0.8562582121245823
6073,4.881620407104492e-05,0.9999638199806213,0.856082319621435
6074,4.845857620239258e-05,0.9999642372131348,0.8559058240334337
6075,4.807114601135254e-05,0.999964714050293,0.855728726501358
6076,4.76837158203125e-05,0.9999650716781616,0.8555510282102249
6077,4.7326087951660156e-05,0.9999655485153198,0.8553727303892431
6078,4.693865776062012e-05,0.9999659061431885,0.8551938343173066
6079,4.655122756958008e-05,0.9999662637710571,0.8550143413154511
6080,4.616379737854004e-05,0.9999666213989258,0.8548342527482836
6081,4.57763671875e-05,0.9999669790267944,0.8546535700231681
6082,4.538893699645996e-05,0.9999673366546631,0.8544722945894169
6083,4.500150680541992e-05,0.9999676942825317,0.8542904279375051
6084,4.461407661437988e-05,0.9999680519104004,0.8541079715982942
6085,4.4226646423339844e-05,0.9999682903289795,0.8539248917417834
6086,4.3839216232299805e-05,0.9999686479568481,0.8537411697163609
6087,4.348158836364746e-05,0.999968945980072,0.8535568087433177
6088,4.309415817260742e-05,0.9999692440032959,0.8533718120492886
6089,4.273653030395508e-05,0.9999695420265198,0.8531861828661241
6090,4.2378902435302734e-05,0.9999698400497437,0.8529999244307623
6091,4.202127456665039e-05,0.9999701380729675,0.8528130399851012
6092,4.166364669799805e-05,0.9999704360961914,0.8526255327758732
6093,4.13358211517334e-05,0.9999706745147705,0.852437406054519
6094,4.100799560546875e-05,0.9999709725379944,0.852248663077065
6095,4.06801700592041e-05,0.9999712705612183,0.852059307104
6096,4.035234451293945e-05,0.9999715089797974,0.8518693414001534
6097,4.0024518966674805e-05,0.9999717473983765,0.851678769234573
6098,3.972649574279785e-05,0.9999720454216003,0.8514875938804074
6099,3.93986701965332e-05,0.9999722838401794,0.8512958186147864
6100,3.910064697265625e-05,0.9999725818634033,0.8511034467187025
6101,3.88026237487793e-05,0.9999728202819824,0.8509104814768953
6102,3.8504600524902344e-05,0.9999730587005615,0.8507169261777346
6103,3.8236379623413086e-05,0.9999732971191406,0.850522784113107
6104,3.793835639953613e-05,0.9999735355377197,0.8503280585783007
6105,3.7670135498046875e-05,0.9999737739562988,0.850132752871893
6106,3.740191459655762e-05,0.9999740123748779,0.8499368702956406
6107,3.713369369506836e-05,0.999974250793457,0.8497404141543642
6108,3.68654727935791e-05,0.9999744892120361,0.8495433877558431
6109,3.6597251892089844e-05,0.9999747276306152,0.8493457944107036
6110,3.6329030990600586e-05,0.9999749064445496,0.8491476374323109
6111,3.6090612411499023e-05,0.9999750852584839,0.8489489201366632
6112,3.585219383239746e-05,0.999975323677063,0.8487496458422852
6113,3.55839729309082e-05,0.9999755620956421,0.8485498178701214
6114,3.534555435180664e-05,0.9999758005142212,0.8483494395434327
6115,3.510713577270508e-05,0.9999759793281555,0.848148514187693
6116,3.489851951599121e-05,0.9999761581420898,0.8479470451304865
6117,3.466010093688965e-05,0.999976396560669,0.8477450357014052
6118,3.4421682357788086e-05,0.9999765753746033,0.8475424892319485
6119,3.421306610107422e-05,0.9999767541885376,0.8473394090554227
6120,3.400444984436035e-05,0.9999769926071167,0.847135798506843
6121,3.3795833587646484e-05,0.999977171421051,0.8469316609228336
6122,3.358721733093262e-05,0.9999773502349854,0.8467269996415306
6123,3.337860107421875e-05,0.9999775886535645,0.8465218180024869
6124,3.316998481750488e-05,0.999977707862854,0.8463161193465739
6125,3.2961368560791016e-05,0.9999779462814331,0.8461099070158878
6126,3.2782554626464844e-05,0.9999780654907227,0.8459031843536562
6127,3.2573938369750977e-05,0.9999783039093018,0.8456959547041425
6128,3.2395124435424805e-05,0.9999784231185913,0.8454882214125551
6129,3.218650817871094e-05,0.9999786615371704,0.8452799878249558
6130,3.2007694244384766e-05,0.99997878074646,0.8450712572881669
6131,3.1828880310058594e-05,0.9999789595603943,0.8448620331496832
6132,3.165006637573242e-05,0.9999791383743286,0.8446523187575814
6133,3.147125244140625e-05,0.9999793171882629,0.8444421174604305
6134,3.1322240829467773e-05,0.9999794960021973,0.8442314326072066
6135,3.11434268951416e-05,0.9999796152114868,0.8440202675472037
6136,3.0994415283203125e-05,0.9999797940254211,0.8438086256299473
6137,3.081560134887695e-05,0.9999799728393555,0.8435965102051094
6138,3.0666589736938477e-05,0.999980092048645,0.8433839246224242
6139,3.0487775802612305e-05,0.9999802112579346,0.8431708722316018
6140,3.0338764190673828e-05,0.9999803900718689,0.8429573563822476
6141,3.018975257873535e-05,0.9999805688858032,0.8427433804237769
6142,3.0040740966796875e-05,0.9999806880950928,0.8425289477053359
6143,2.98917293548584e-05,0.9999808073043823,0.8423140615757175
6144,2.9742717742919922e-05,0.9999809861183167,0.8420987253832815
6145,2.9593706130981445e-05,0.999981164932251,0.8418829424758767
6146,2.9474496841430664e-05,0.9999812841415405,0.8416667162007591
6147,2.9325485229492188e-05,0.9999814033508301,0.8414500499045146
6148,2.917647361755371e-05,0.9999815225601196,0.8412329469329816
6149,2.905726432800293e-05,0.999981701374054,0.8410154106311727
6150,2.8908252716064453e-05,0.9999818801879883,0.8407974443431999
6151,2.8789043426513672e-05,0.9999819993972778,0.8405790514121976
6152,2.8640031814575195e-05,0.9999821186065674,0.8403602351802473
6153,2.8520822525024414e-05,0.9999822378158569,0.8401409989883043
6154,2.8401613235473633e-05,0.9999823570251465,0.839921346176122
6155,2.828240394592285e-05,0.999982476234436,0.8397012800821818
6156,2.816319465637207e-05,0.9999825954437256,0.839480804043617
6157,2.804398536682129e-05,0.9999827146530151,0.8392599213961436
6158,2.7924776077270508e-05,0.9999828338623047,0.8390386354739878
6159,2.7805566787719727e-05,0.999983012676239,0.8388169496098158
6160,2.7686357498168945e-05,0.9999831318855286,0.8385948671346638
6161,2.759695053100586e-05,0.9999832510948181,0.838372391377868
6162,2.7477741241455078e-05,0.9999833703041077,0.8381495256669963
6163,2.7358531951904297e-05,0.9999834895133972,0.8379262733277804
6164,2.726912498474121e-05,0.999983549118042,0.8377026376840483
6165,2.714991569519043e-05,0.9999836683273315,0.8374786220576562
6166,2.7060508728027344e-05,0.9999837875366211,0.8372542297684239
6167,2.6971101760864258e-05,0.9999839067459106,0.8370294641340668
6168,2.6851892471313477e-05,0.9999840259552002,0.836804328470133
6169,2.676248550415039e-05,0.9999841451644897,0.8365788260899363
6170,2.6673078536987305e-05,0.9999842643737793,0.8363529603044949
6171,2.658367156982422e-05,0.9999843835830688,0.8361267344224653
6172,2.6494264602661133e-05,0.9999845027923584,0.8359001517500811
6173,2.6404857635498047e-05,0.9999845623970032,0.8356732155910894
6174,2.631545066833496e-05,0.9999846816062927,0.8354459292466907
6175,2.6226043701171875e-05,0.9999847412109375,0.8352182960154748
6176,2.6166439056396484e-05,0.999984860420227,0.8349903191933644
6177,2.60770320892334e-05,0.9999849796295166,0.8347620020735497
6178,2.5987625122070312e-05,0.9999850988388062,0.8345333479464333
6179,2.5928020477294922e-05,0.9999852180480957,0.8343043600995681
6180,2.5838613510131836e-05,0.9999852776527405,0.8340750418176006
6181,2.5779008865356445e-05,0.9999853372573853,0.8338453963822127
6182,2.568960189819336e-05,0.9999854564666748,0.8336154270720616
6183,2.562999725341797e-05,0.9999855756759644,0.8333851371627264
6184,2.5540590286254883e-05,0.9999856948852539,0.8331545299266503
6185,2.5480985641479492e-05,0.9999857544898987,0.8329236086330828
6186,2.54213809967041e-05,0.9999858140945435,0.8326923765480272
6187,2.536177635192871e-05,0.999985933303833,0.8324608369341835
6188,2.5272369384765625e-05,0.9999860525131226,0.8322289930508949
6189,2.6345252990722656e-05,0.9999863505363464,0.831996848154093
6190,2.777576446533203e-05,0.9999867677688599,0.831764405496246
6191,2.9295682907104492e-05,0.9999871253967285,0.8315316683263028
6192,3.0875205993652344e-05,0.9999874830245972,0.8312986398896436
6193,3.248453140258789e-05,0.9999878406524658,0.831065323428026
6194,3.4183263778686523e-05,0.9999882578849792,0.8308317221795338
6195,3.600120544433594e-05,0.9999886155128479,0.8305978393785266
6196,3.787875175476074e-05,0.9999889731407166,0.8303636782555875
6197,3.984570503234863e-05,0.9999892711639404,0.8301292420374743
6198,4.1961669921875e-05,0.9999896287918091,0.82989453394707
6199,4.413723945617676e-05,0.999989926815033,0.8296595572033321
6200,4.646182060241699e-05,0.9999902248382568,0.8294243150212454
6201,4.887580871582031e-05,0.9999905228614807,0.8291888106117731
6202,5.143880844116211e-05,0.9999908208847046,0.8289530471818081
6203,5.456805229187012e-05,0.999990701675415,0.8287170279341263
6204,5.8025121688842773e-05,0.9999905228614807,0.82848075606734
6205,6.16908073425293e-05,0.9999903440475464,0.8282442347758491
6206,6.559491157531738e-05,0.9999901056289673,0.8280074672497987
6207,6.976723670959473e-05,0.9999898672103882,0.8277704566750301
6208,7.417798042297363e-05,0.9999896287918091,0.8275332062330372
6209,7.88569450378418e-05,0.99998939037323,0.8272957191009199
6210,8.383393287658691e-05,0.9999891519546509,0.8270579984513418
6211,8.913874626159668e-05,0.9999889135360718,0.8268200474524849
6212,9.47713851928711e-05,0.9999886751174927,0.8265818692680063
6213,0.00010076165199279785,0.9999884366989136,0.8263434670569945
6214,0.00010710954666137695,0.9999881982803345,0.8261048439739277
6215,0.00011387467384338379,0.9999879598617554,0.8258660031686301
6216,0.00012102723121643066,0.9999876618385315,0.8256269477862301
6217,0.00012865662574768066,0.9999873638153076,0.8253876809671196
6218,0.0001367628574371338,0.9999871253967285,0.8251482058469116
6219,0.00014537572860717773,0.9999868273735046,0.8249085255564006
6220,0.0001545250415802002,0.9999865293502808,0.8246686432215208
6221,0.0001659989356994629,0.9999864101409912,0.8244285619633069
6222,0.0001792311668395996,0.9999863505363464,0.8241882848978543
6223,0.00019353628158569336,0.9999862909317017,0.8239478151362803
6224,0.00020897388458251953,0.9999862909317017,0.8237071557846838
6225,0.00022560358047485352,0.9999862313270569,0.8234663099441075
6226,0.0002435743808746338,0.9999861717224121,0.8232252807105002
6227,0.00026294589042663574,0.9999861717224121,0.8229840711746785
6228,0.00028383731842041016,0.9999861121177673,0.8227426844222896
6229,0.0003063976764678955,0.9999860525131226,0.8225011235337728
6230,0.0003307461738586426,0.9999860525131226,0.8222593915843259
6231,0.00035700201988220215,0.999985933303833,0.8220174916438658
6232,0.0003853142261505127,0.999985933303833,0.8217754267769932
6233,0.0004158914089202881,0.9999858736991882,0.8215332000429582
6234,0.0004488527774810791,0.9999858140945435,0.8212908144956229
6235,0.0004844069480895996,0.9999858140945435,0.8210482731834298
6236,0.0005227327346801758,0.9999857544898987,0.8208055791493634
6237,0.0005640983581542969,0.9999856948852539,0.8205627354309175
6238,0.0006086826324462891,0.9999856948852539,0.8203197450600616
6239,0.0006567835807800293,0.9999855756759644,0.8200766110632075
6240,0.0007086694240570068,0.9999855756759644,0.8198333364611744
6241,0.0007646083831787109,0.9999855160713196,0.8195899242691581
6242,0.0008249580860137939,0.9999854564666748,0.8193463774966966
6243,0.0008899569511413574,0.9999854564666748,0.8191026991476394
6244,0.0009600818157196045,0.9999853372573853,0.8188588922201137
6245,0.0010356903076171875,0.9999853372573853,0.8186149597064943
6246,0.0011171698570251465,0.9999852776527405,0.8183709045933716
6247,0.00120505690574646,0.9999852180480957,0.8181267298615205
6248,0.001299738883972168,0.9999852180480957,0.8178824384858706
6249,0.0014018416404724121,0.9999850988388062,0.8176380334354738
6250,0.0015118718147277832,0.9999850988388062,0.8173935176734771
6251,0.0016304850578308105,0.9999850392341614,0.8171488941570897
6252,0.0017583072185516357,0.9999849796295166,0.8169041658375568
6253,0.0018960237503051758,0.9999849200248718,0.8166593356601273
6254,0.0020444393157958984,0.999984860420227,0.8164144065640272
6255,0.002204388380050659,0.999984860420227,0.8161693814824302
6256,0.002376645803451538,0.9999847412109375,0.8159242633424295
6257,0.0025623440742492676,0.9999847412109375,0.8156790550650094
6258,0.0027623772621154785,0.9999846816062927,0.8154337595650184
