step,g1,g2,formation_error
6033,8.493661880493164e-06,0.999993622303009,0.4299366232635466
6034,8.612871170043945e-06,0.999993622303009,0.42934606756399946
6035,8.940696716308594e-06,0.9999936819076538,0.4287559287123739
6036,9.298324584960938e-06,0.9999937415122986,0.42816620846743597
6037,9.626150131225586e-06,0.9999938011169434,0.4275769085831249
6038,9.98377799987793e-06,0.9999938607215881,0.4269880308085689
6039,1.0371208190917969e-05,0.9999939203262329,0.4263995768880997
6040,1.0758638381958008e-05,0.9999939203262329,0.42581154856126774
6041,1.1175870895385742e-05,0.9999940395355225,0.4252239475628548
6042,1.1593103408813477e-05,0.9999940395355225,0.42463677562288943
6043,1.2010335922241211e-05,0.999994158744812,0.42405003446666295
6044,1.245737075805664e-05,0.999994158744812,0.42346372581474295
6045,1.2934207916259766e-05,0.9999942183494568,0.4228778513829856
6046,1.341104507446289e-05,0.9999942779541016,0.42229241288255265
6047,1.3917684555053711e-05,0.9999943375587463,0.421707412019926
6048,1.4424324035644531e-05,0.9999943971633911,0.42112285049692155
6049,1.4960765838623047e-05,0.9999943971633911,0.42053873001070186
6050,1.5527009963989258e-05,0.9999945163726807,0.41995505225379126
6051,1.609325408935547e-05,0.9999945163726807,0.4193718189140917
6052,1.6689300537109375e-05,0.9999945759773254,0.4187890316748968
6053,1.7315149307250977e-05,0.9999946355819702,0.418206692214903
6054,1.7970800399780273e-05,0.9999946355819702,0.4176248022082266
6055,1.862645149230957e-05,0.9999947547912598,0.4170433633244178
6056,1.9311904907226562e-05,0.9999947547912598,0.4164623772284742
6057,2.002716064453125e-05,0.9999948143959045,0.41588184558085395
6058,2.0772218704223633e-05,0.9999948740005493,0.4153017700374899
6059,2.154707908630371e-05,0.9999948740005493,0.4147221522498066
6060,2.232193946838379e-05,0.9999949336051941,0.41414299386473113
6061,2.3156404495239258e-05,0.9999949932098389,0.4135642965247071
6062,2.4020671844482422e-05,0.9999949932098389,0.41298606186770914
6063,2.491474151611328e-05,0.9999951124191284,0.4124082915272589
6064,2.580881118774414e-05,0.9999951124191284,0.41183098713243615
6065,2.676248550415039e-05,0.9999951124191284,0.41125415030789253
6066,2.7745962142944336e-05,0.999995231628418,0.4106777826738661
6067,2.8789043426513672e-05,0.999995231628418,0.41010188584619733
6068,2.9832124710083008e-05,0.999995231628418,0.4095264614363397
6069,3.0934810638427734e-05,0.9999953508377075,0.40895151105137273
6070,3.2067298889160156e-05,0.9999953508377075,0.4083770362940177
6071,3.325939178466797e-05,0.9999953508377075,0.4078030387626521
6072,3.4481287002563477e-05,0.9999954700469971,0.4072295200513222
6073,3.573298454284668e-05,0.9999954700469971,0.406656481749754
6074,3.7044286727905273e-05,0.9999954700469971,0.40608392544336896
6075,3.838539123535156e-05,0.9999955296516418,0.4055118527132991
6076,3.981590270996094e-05,0.9999955892562866,0.40494026513639814
6077,4.124641418457031e-05,0.9999955892562866,0.4043691642852551
6078,4.2766332626342773e-05,0.9999956488609314,0.40379855172820667
6079,4.431605339050293e-05,0.9999957084655762,0.4032284290293544
6080,4.595518112182617e-05,0.9999957084655762,0.40265879774857377
6081,4.762411117553711e-05,0.999995768070221,0.40208965944152897
6082,4.935264587402344e-05,0.9999958276748657,0.4015210156596853
6083,5.1140785217285156e-05,0.9999958276748657,0.4009528679503246
6084,5.301833152770996e-05,0.9999958276748657,0.40038521785655673
6085,5.4955482482910156e-05,0.9999958872795105,0.3998180669173313
6086,5.695223808288574e-05,0.9999959468841553,0.39925141666745184
6087,5.900859832763672e-05,0.9999959468841553,0.3986852686375911
6088,6.115436553955078e-05,0.9999959468841553,0.39811962435430226
6089,6.335973739624023e-05,0.9999960064888,0.3975544853400283
6090,6.565451622009277e-05,0.9999960660934448,0.3969898531131196
6091,6.80387020111084e-05,0.9999960660934448,0.39642572918784597
6092,7.051229476928711e-05,0.9999961256980896,0.395862115074409
6093,7.304549217224121e-05,0.9999961853027344,0.39529901227895264
6094,7.56978988647461e-05,0.9999961853027344,0.3947364223035782
6095,7.843971252441406e-05,0.9999961853027344,0.39417434664635714
6096,8.127093315124512e-05,0.9999962449073792,0.39361278680134393
6097,8.419156074523926e-05,0.9999963045120239,0.3930517442585856
6098,8.723139762878418e-05,0.9999963045120239,0.39249122050413676
6099,9.036064147949219e-05,0.9999963045120239,0.39193121702007305
6100,9.360909461975098e-05,0.9999963045120239,0.39137173528450175
6101,9.697675704956055e-05,0.9999963641166687,0.39081277677157417
6102,0.0001004636287689209,0.9999964237213135,0.3902543429514974
6103,0.00010406970977783203,0.9999964237213135,0.3896964352905499
6104,0.00010779500007629395,0.9999964237213135,0.38913905525109094
6105,0.00011166930198669434,0.9999964833259583,0.388582204291572
6106,0.00011566281318664551,0.999996542930603,0.3880258838665509
6107,0.00011980533599853516,0.999996542930603,0.38747009542670463
6108,0.00012409687042236328,0.999996542930603,0.3869148404188398
6109,0.00012853741645812988,0.999996542930603,0.3863601202859032
6110,0.00013312697410583496,0.9999966025352478,0.38580593646699646
6111,0.00013786554336547852,0.9999966621398926,0.3852522903973881
6112,0.00014278292655944824,0.9999966621398926,0.38469918350852383
6113,0.00014787912368774414,0.9999966621398926,0.38414661722803883
6114,0.0001531541347503662,0.9999967217445374,0.3835945929797694
6115,0.00015860795974731445,0.9999967217445374,0.3830431121837653
6116,0.00016427040100097656,0.9999967813491821,0.38249217625630183
6117,0.00017073750495910645,0.9999967217445374,0.38194178660988976
6118,0.0001774430274963379,0.9999966621398926,0.3813919446532877
6119,0.00018420815467834473,0.9999966621398926,0.38084265179151533
6120,0.00019124150276184082,0.9999966025352478,0.3802939094258621
6121,0.00019851326942443848,0.999996542930603,0.37974571895390097
6122,0.00020608305931091309,0.999996542930603,0.3791980817694977
6123,0.00021392107009887695,0.9999964237213135,0.37865099926282425
6124,0.00022205710411071777,0.9999964237213135,0.3781044728203698
6125,0.00023049116134643555,0.9999963641166687,0.3775585038249501
6126,0.00023925304412841797,0.9999963045120239,0.3770130936557195
6127,0.00024831295013427734,0.9999963045120239,0.37646824368818427
6128,0.00025773048400878906,0.9999961853027344,0.3759239552942119
6129,0.00026747584342956543,0.9999961853027344,0.37538022984204017
6130,0.00027760863304138184,0.9999960660934448,0.3748370686962904
6131,0.0002880990505218506,0.9999960660934448,0.37429447321798
6132,0.0002989768981933594,0.9999960064888,0.37375244476453134
6133,0.0003102421760559082,0.9999959468841553,0.3732109846897806
6134,0.00032195448875427246,0.9999958872795105,0.37267009434399123
6135,0.00033408403396606445,0.9999958276748657,0.3721297750738651
6136,0.0003464818000793457,0.9999958276748657,0.371590028222552
6137,0.00035253167152404785,0.9999957084655762,0.37105085512965946
6138,0.0003585517406463623,0.9999955892562866,0.3705122571312636
6139,0.00036469101905822754,0.9999954700469971,0.3699742355599219
6140,0.00037094950675964355,0.9999953508377075,0.36943679174468114
6141,0.00037729740142822266,0.999995231628418,0.3688999270110884
6142,0.00038376450538635254,0.9999951124191284,0.3683636426812002
6143,0.0003903210163116455,0.9999949336051941,0.3678279400735963
6144,0.00039699673652648926,0.9999948143959045,0.3672928205033871
6145,0.0004037618637084961,0.9999946355819702,0.3667582852822231
6146,0.0004106760025024414,0.9999945163726807,0.36622433571830626
6147,0.0004176795482635498,0.9999943971633911,0.36569097311640164
6148,0.0004248321056365967,0.9999942779541016,0.3651581987778447
6149,0.00043061375617980957,0.9999940991401672,0.3646260140005517
6150,0.00043508410453796387,0.9999939203262329,0.36409442007902976
6151,0.00043961405754089355,0.9999938011169434,0.3635634183043881
6152,0.00044420361518859863,0.9999935626983643,0.3630330099643466
6153,0.0004488527774810791,0.9999934434890747,0.3625031963432442
6154,0.00045353174209594727,0.9999932050704956,0.36197397872204917
6155,0.0004582703113555908,0.999993085861206,0.36144535837837133
6156,0.00046306848526000977,0.999992847442627,0.36091733658646863
6157,0.0004678964614868164,0.9999927282333374,0.3603899146172564
6158,0.00047278404235839844,0.9999924898147583,0.3598630937383172
6159,0.00047773122787475586,0.9999922513961792,0.35933687521391183
6160,0.000482708215713501,0.9999920725822449,0.35881126030498756
6161,0.0004877746105194092,0.9999918937683105,0.35828625026918465
6162,0.0004928708076477051,0.9999916553497314,0.3577618463608487
6163,0.0004980266094207764,0.9999914169311523,0.3572380498310396
6164,0.000503242015838623,0.9999911785125732,0.3567148619275387
6165,0.0005085170269012451,0.9999909400939941,0.35619228389485835
6166,0.0005138516426086426,0.999990701675415,0.3556703169742503
6167,0.0005192160606384277,0.9999904632568359,0.3551489624037164
6168,0.000524669885635376,0.9999902248382568,0.354628221418016
6169,0.0005301833152770996,0.999989926815033,0.3541080952486729
6170,0.0005357265472412109,0.9999896287918091,0.3535885851239852
6171,0.0005413591861724854,0.99998939037323,0.35306969226903634
6172,0.0005470216274261475,0.9999891519546509,0.3525514179057002
6173,0.0005527734756469727,0.9999887943267822,0.35203376325264973
6174,0.0005585551261901855,0.9999885559082031,0.35151672952536533
6175,0.0005644261837005615,0.9999881982803345,0.3510003179361455
6176,0.0005703568458557129,0.9999879002571106,0.35048452969411287
6177,0.0005763471126556396,0.9999876022338867,0.34996936600522077
6178,0.0005823969841003418,0.9999872446060181,0.3494548280722634
6179,0.000588536262512207,0.9999868869781494,0.34894091709488423
6180,0.00059470534324646,0.9999865293502808,0.3484276342695829
6181,0.000600963830947876,0.9999861717224121,0.3479149807897215
6182,0.0006072819232940674,0.9999858140945435,0.34740295784553465
6183,0.0006136596202850342,0.9999854564666748,0.3468915666241359
6184,0.0006201267242431641,0.9999850988388062,0.3463808083095271
6185,0.0006266534328460693,0.9999847412109375,0.34587068408260124
6186,0.00063323974609375,0.9999842643737793,0.3453611951211538
6187,0.0006398856639862061,0.9999839067459106,0.3448523425998909
6188,0.0006466209888458252,0.9999834299087524,0.3443441276904335
6189,0.0006534457206726074,0.9999830722808838,0.34383655156132575
6190,0.0006603002548217773,0.9999825954437256,0.34332961537804096
6191,0.000667273998260498,0.9999821186065674,0.3428233203029921
6192,0.0006743073463439941,0.9999816417694092,0.34231766749553577
6193,0.0006814002990722656,0.999981164932251,0.3418126581119786
6194,0.0006885826587677002,0.9999806880950928,0.3413082933055854
6195,0.0006958246231079102,0.9999802112579346,0.3408045742265857
6196,0.0007031559944152832,0.9999796748161316,0.3403015020221815
6197,0.0007105767726898193,0.9999791383743286,0.33979907783655044
6198,0.0007180571556091309,0.9999786019325256,0.339297302810854
6199,0.0007256269454956055,0.9999780654907227,0.33879617808324575
6200,0.0007332861423492432,0.9999774694442749,0.33829570478887633
6201,0.0007410049438476562,0.9999768733978271,0.3377958840598978
6202,0.0007488131523132324,0.9999762773513794,0.33729671702547
6203,0.0007567107677459717,0.9999756813049316,0.3367982048117718
6204,0.000764697790145874,0.9999750852584839,0.3363003485420004
6205,0.0007727742195129395,0.9999744296073914,0.3358031493363802
6206,0.0007809102535247803,0.9999737739562988,0.3353066083121677
6207,0.0007891654968261719,0.9999730587005615,0.334810726583659
6208,0.0007974803447723389,0.999972403049469,0.3343155052621941
6209,0.0008058845996856689,0.9999716877937317,0.3338209454561612
6210,0.0008143782615661621,0.9999709725379944,0.3333270482710035
6211,0.0008229911327362061,0.9999701976776123,0.33283381480922486
6212,0.0008316636085510254,0.999969482421875,0.3323412461703961
6213,0.0008404552936553955,0.9999686479568481,0.3318493434511566
6214,0.000849306583404541,0.9999678730964661,0.3313581077452207
6215,0.0008582770824432373,0.999967098236084,0.3308675401433853
6216,0.0008673369884490967,0.9999662637710571,0.3303776417335333
6217,0.0008764863014221191,0.9999653697013855,0.3298884136006365
6218,0.0008857548236846924,0.9999644756317139,0.3293998568267616
6219,0.0008951127529144287,0.9999635815620422,0.328911972491076
6220,0.0009045600891113281,0.9999626874923706,0.3284247616698518
6221,0.0009140968322753906,0.9999617338180542,0.32793822543646756
6222,0.0009237527847290039,0.9999607801437378,0.3274523648614164
6223,0.0009334981441497803,0.9999597668647766,0.32696718101230854
6224,0.0009433627128601074,0.9999587535858154,0.32648267495387656
6225,0.0009533166885375977,0.9999576807022095,0.325998847747976
6226,0.0009633898735046387,0.9999566078186035,0.32551570045359307
6227,0.0009735524654388428,0.9999555349349976,0.3250332341268485
6228,0.0009844601154327393,0.9999544024467468,0.3245514498209995
6229,0.0009956061840057373,0.9999532103538513,0.3240703485864432
6230,0.0010069012641906738,0.999951958656311,0.32358993147072057
6231,0.0010183155536651611,0.9999507069587708,0.32311019951852205
6232,0.0010298490524291992,0.9999494552612305,0.322631153771689
6233,0.0010415315628051758,0.9999481439590454,0.322152795269216
6234,0.0010533332824707031,0.9999467134475708,0.32167512504725543
6235,0.0010711252689361572,0.999946117401123,0.32119814413912146
6236,0.0010912716388702393,0.9999457001686096,0.3207218535752923
6237,0.0011117756366729736,0.9999452829360962,0.3202462543834112
6238,0.0011326372623443604,0.9999449253082275,0.3197713475882913
6239,0.0011539161205291748,0.9999445080757141,0.3192971342119183
6240,0.0011755526065826416,0.9999440908432007,0.3188236152734531
6241,0.0011976063251495361,0.9999436736106873,0.31835079178923237
6242,0.001220017671585083,0.9999432563781738,0.31787866477277216
6243,0.0012428760528564453,0.9999428391456604,0.31740723523477105
6244,0.0012661218643188477,0.999942421913147,0.3169365041831131
6245,0.0012897849082946777,0.9999420046806335,0.3164664726228649
6246,0.0013138949871063232,0.9999415874481201,0.3159971415562822
6247,0.0013384222984313965,0.9999411702156067,0.31552851198281223
6248,0.0013633966445922852,0.9999407529830933,0.31506058489909283
6249,0.001388847827911377,0.9999402761459351,0.3145933612989549
6250,0.0014147162437438965,0.9999398589134216,0.31412684217342224
6251,0.0014410614967346191,0.9999394416809082,0.3136610285107174
6252,0.001467883586883545,0.99993896484375,0.31319592129625945
6253,0.0014951825141906738,0.9999384880065918,0.3127315215126657
6254,0.0015229880809783936,0.9999380707740784,0.31226783013975257
6255,0.0015512704849243164,0.9999376535415649,0.31180484815453846
6256,0.00158005952835083,0.9999371767044067,0.3113425765312437
6257,0.0016093552112579346,0.9999366998672485,0.3108810162412889
6258,0.0016392171382904053,0.9999362230300903,0.3104201682532982
6259,0.001669555902481079,0.9999357461929321,0.3099600335330998
6260,0.0017004609107971191,0.9999353289604187,0.3095006130437278
6261,0.0017319321632385254,0.9999348521232605,0.30904190774541596
6262,0.0017639398574829102,0.9999343752861023,0.30858391859560547
6263,0.0017965137958526611,0.9999338984489441,0.3081266465489418
6264,0.001829683780670166,0.9999334216117859,0.3076700925572751
6265,0.0018634200096130371,0.9999328851699829,0.3072142575696586
6266,0.0018977820873260498,0.9999324083328247,0.30675914253234915
6267,0.0019327402114868164,0.9999319314956665,0.30630474838880906
6268,0.0019683241844177246,0.9999314546585083,0.30585107607970413
6269,0.0020045340061187744,0.9999309778213501,0.30539812654290094
6270,0.002041369676589966,0.9999304413795471,0.30494590071346767
6271,0.0020788908004760742,0.9999299049377441,0.3044943995236753
6272,0.0021170377731323242,0.9999294281005859,0.30404362390299483
6273,0.002155870199203491,0.9999289512634277,0.30359357477809384
6274,0.002189844846725464,0.9999284744262695,0.3031442530728386
6275,0.002219289541244507,0.9999281764030457,0.3026956597082932
6276,0.0022491514682769775,0.999927818775177,0.30224779560271614
6277,0.0022793710231781006,0.9999275207519531,0.3018006616715583
6278,0.0023099780082702637,0.9999271631240845,0.30135425882746103
6279,0.0023410022258758545,0.9999268054962158,0.30090858798025844
6280,0.0023723840713500977,0.9999264478683472,0.30046365003697256
6281,0.0024042129516601562,0.9999260902404785,0.3000194459018097
6282,0.002436429262161255,0.9999257326126099,0.2995759764761583
6283,0.0024690628051757812,0.9999253749847412,0.2991332426585918
6284,0.002502143383026123,0.9999250769615173,0.29869124534486086
6285,0.002535611391067505,0.9999247193336487,0.2982499854278925
6286,0.002569526433944702,0.99992436170578,0.297809463797787
6287,0.002603888511657715,0.9999240040779114,0.29736968134181646
