step,g1,g2,formation_error
3030,0.01918315887451172,0.0008507072925567627,0.6363152787347479
3031,0.019178003072738647,0.0008444488048553467,0.6362726520951454
3032,0.01917281746864319,0.0008382201194763184,0.6362299742699619
3033,0.01916763186454773,0.0008320212364196777,0.6361872452426683
3034,0.019162416458129883,0.0008258521556854248,0.6361444650016514
3035,0.019157201051712036,0.0008197426795959473,0.636101633529303
3036,0.019151955842971802,0.0008136928081512451,0.6360587508129181
3037,0.019146710634231567,0.0008076727390289307,0.636015816833792
3038,0.019141435623168945,0.0008016824722290039,0.6359728315781563
3039,0.019136160612106323,0.0007957518100738525,0.6359297950262486
3040,0.0191308856010437,0.0007898509502410889,0.6358867071584577
3041,0.01912558078765869,0.0007839798927307129,0.6358435679601192
3042,0.01912027597427368,0.0007781684398651123,0.6358003774105746
3043,0.019114941358566284,0.0007723867893218994,0.6357571354941056
3044,0.0191095769405365,0.0007666349411010742,0.6357138421937943
3045,0.0191042423248291,0.0007609426975250244,0.6356704974819433
3046,0.019098877906799316,0.0007552802562713623,0.6356271013419711
3047,0.019093483686447144,0.0007496476173400879,0.6355836537561022
3048,0.01908808946609497,0.0007440745830535889,0.6355401547005702
3049,0.01908266544342041,0.0007385313510894775,0.6354966041565742
3050,0.01907724142074585,0.0007330179214477539,0.6354530020993269
3051,0.01907181739807129,0.0007275640964508057,0.6354093485042263
3052,0.01906636357307434,0.0007221400737762451,0.6353656433516457
3053,0.019060909748077393,0.0007167458534240723,0.6353218866159698
3054,0.019055426120758057,0.0007113814353942871,0.6352780782765879
3055,0.01904994249343872,0.0007060766220092773,0.6352342183068983
3056,0.019044429063796997,0.0007007718086242676,0.6351903066852937
3057,0.019038915634155273,0.0006955564022064209,0.6351463433841968
3058,0.019033372402191162,0.0006903409957885742,0.6351023283810103
3059,0.01902782917022705,0.0006851553916931152,0.6350582616471722
3060,0.01902228593826294,0.0006800293922424316,0.6350141431543254
3061,0.019016683101654053,0.0006749331951141357,0.6349699728839485
3062,0.019011110067367554,0.0006698668003082275,0.6349257508005088
3063,0.019005507230758667,0.0006648600101470947,0.6348814768797161
3064,0.01899990439414978,0.0006598532199859619,0.6348371510912674
3065,0.018994271755218506,0.0006549060344696045,0.6347927734099349
3066,0.01898863911628723,0.0006499886512756348,0.6347483438044773
3067,0.01898297667503357,0.0006451010704040527,0.6347038622487113
3068,0.018977314233779907,0.0006402432918548584,0.6346593287104663
3069,0.018971621990203857,0.0006354153156280518,0.6346147431626381
3070,0.018965929746627808,0.0006306469440460205,0.634570105572138
3071,0.018960237503051758,0.0006258785724639893,0.6345254159060761
3072,0.01895451545715332,0.0006211698055267334,0.6344806741366688
3073,0.018948793411254883,0.0006164908409118652,0.6344358802301163
3074,0.01894301176071167,0.0006118416786193848,0.6343910341625602
3075,0.018937259912490845,0.000607222318649292,0.6343461358930721
3076,0.01893150806427002,0.0006026327610015869,0.6343011853871902
3077,0.018925726413726807,0.0005980730056762695,0.6342561826155483
3078,0.018919914960861206,0.0005935430526733398,0.6342111275476507
3079,0.018914103507995605,0.0005890429019927979,0.6341660201470133
3080,0.018908262252807617,0.0005846023559570312,0.6341208603822689
3081,0.01890242099761963,0.0005801618099212646,0.6340756482160247
3082,0.01889657974243164,0.0005757808685302734,0.6340303836111738
3083,0.018890708684921265,0.0005714297294616699,0.6339850665357011
3084,0.0188848078250885,0.0005670785903930664,0.6339396969564673
3085,0.018878936767578125,0.0005627870559692383,0.6338942748295058
3086,0.018873006105422974,0.0005585253238677979,0.6338488001270798
3087,0.018867075443267822,0.0005542635917663574,0.6338032728092035
3088,0.018866389989852905,0.0005516111850738525,0.6337576919768926
3089,0.018869906663894653,0.0005502104759216309,0.6337120571410548
3090,0.0188734233379364,0.0005488395690917969,0.6336663686922195
3091,0.018876969814300537,0.0005474388599395752,0.6336206270146671
3092,0.018880486488342285,0.0005460679531097412,0.633574832502563
3093,0.018884003162384033,0.0005446970462799072,0.6335289855424691
3094,0.01888754963874817,0.0005433261394500732,0.6334830865147484
3095,0.018891096115112305,0.0005419552326202393,0.6334371358047284
3096,0.018894612789154053,0.0005405843257904053,0.6333911338013373
3097,0.01889815926551819,0.0005392134189605713,0.6333450808810387
3098,0.018901705741882324,0.000537872314453125,0.6332989774252901
3099,0.01890525221824646,0.000536501407623291,0.6332528238142117
3100,0.018908768892288208,0.0005351603031158447,0.6332066204315969
3101,0.01891234517097473,0.0005338191986083984,0.6331603676438288
3102,0.018915891647338867,0.0005324780941009521,0.6331140658334792
3103,0.018919438123703003,0.0005311369895935059,0.6330677153755657
3104,0.01892298460006714,0.0005297958850860596,0.6330213166438372
3105,0.018926531076431274,0.0005284547805786133,0.6329748700107751
3106,0.01893007755279541,0.0005271434783935547,0.6329283758476142
3107,0.018933653831481934,0.0005258023738861084,0.6328818345193589
3108,0.01893720030784607,0.0005244910717010498,0.6328352464010163
3109,0.018940776586532593,0.0005231797695159912,0.6327886118550919
3110,0.01894432306289673,0.0005218684673309326,0.6327419312540533
3111,0.018947899341583252,0.000520557165145874,0.6326952049579072
3112,0.018951445817947388,0.0005192458629608154,0.6326484333366349
3113,0.01895502209663391,0.0005179643630981445,0.632601616747776
3114,0.018958568572998047,0.0005166530609130859,0.6325547555587995
3115,0.018962174654006958,0.000515371561050415,0.6325078501198474
3116,0.018965721130371094,0.0005140602588653564,0.632460900802226
3117,0.018969297409057617,0.0005127787590026855,0.6324139079585475
3118,0.01897287368774414,0.0005114972591400146,0.6323668719464606
3119,0.018976449966430664,0.0005102157592773438,0.6323197931223942
3120,0.018980026245117188,0.0005089342594146729,0.6322726718415614
3121,0.0189836323261261,0.0005076825618743896,0.6322255084530471
3122,0.018987178802490234,0.0005064010620117188,0.6321783033208358
3123,0.018990784883499146,0.0005051493644714355,0.6321310567852916
3124,0.01899436116218567,0.0005038678646087646,0.6320837692030582
3125,0.018997937440872192,0.0005026161670684814,0.6320364409233382
3126,0.019001543521881104,0.0005013644695281982,0.6319890722891572
3127,0.019005119800567627,0.000500112771987915,0.6319416636535925
3128,0.01900869607925415,0.0004988610744476318,0.6318942153622258
3129,0.01901230216026306,0.0004976391792297363,0.631846727754534
3130,0.019015878438949585,0.0004963874816894531,0.6317992011799961
3131,0.019019484519958496,0.0004951655864715576,0.6317516359757277
3132,0.019023090600967407,0.0004939138889312744,0.63170403248391
3133,0.01902666687965393,0.0004926919937133789,0.6316563910505615
3134,0.019030272960662842,0.0004914700984954834,0.6316087120092326
3135,0.019033879041671753,0.0004902482032775879,0.6315609956986181
3136,0.019037485122680664,0.0004890263080596924,0.6315132424562503
3137,0.019041061401367188,0.0004878044128417969,0.631465452623445
3138,0.0190446674823761,0.00048661231994628906,0.6314176265291305
3139,0.01904827356338501,0.00048539042472839355,0.6313697645073251
3140,0.01905187964439392,0.00048419833183288574,0.6313218668909687
3141,0.019055485725402832,0.00048297643661499023,0.6312739340117829
3142,0.019059091806411743,0.0004817843437194824,0.6312259662004188
3143,0.019062697887420654,0.0004805922508239746,0.631177963786339
3144,0.019066303968429565,0.0004794001579284668,0.6311299270978707
3145,0.019069910049438477,0.000478208065032959,0.6310818564622082
3146,0.019073516130447388,0.00047701597213745117,0.6310337522054169
3147,0.019077152013778687,0.00047585368156433105,0.6309856146475163
3148,0.019080758094787598,0.00047466158866882324,0.630937444118583
3149,0.01908436417579651,0.0004734992980957031,0.6308892409413367
3150,0.01908797025680542,0.000472337007522583,0.6308410054373313
3151,0.01909157633781433,0.0004711449146270752,0.6307927379269824
3152,0.01909521222114563,0.0004699826240539551,0.6307444387247299
3153,0.01909881830215454,0.00046882033348083496,0.6306961081551099
3154,0.019102424383163452,0.00046768784523010254,0.630647746535271
3155,0.01910606026649475,0.0004665255546569824,0.6305993541762407
3156,0.01910969614982605,0.0004653632640838623,0.6305509313943107
3157,0.01911330223083496,0.0004642307758331299,0.6305024785096474
3158,0.01911693811416626,0.00046306848526000977,0.6304539958299942
3159,0.01912054419517517,0.00046193599700927734,0.6304054836733388
3160,0.01912418007850647,0.0004608035087585449,0.630356942345282
3161,0.01912778615951538,0.0004596710205078125,0.6303083721615932
3162,0.01913142204284668,0.0004585385322570801,0.6302597734257158
3163,0.01913505792617798,0.00045740604400634766,0.6302111464463267
3164,0.01913866400718689,0.00045627355575561523,0.6301624915359701
3165,0.01914229989051819,0.0004551410675048828,0.6301138089948766
3166,0.019145935773849487,0.0004540383815765381,0.6300650991285476
3167,0.0191495418548584,0.00045293569564819336,0.6300163622463067
3168,0.019153177738189697,0.00045180320739746094,0.6299675986451475
3169,0.019156813621520996,0.0004507005214691162,0.6299188086273972
3170,0.019160449504852295,0.0004495978355407715,0.6298699924942763
3171,0.019164055585861206,0.00044849514961242676,0.6298211505508899
3172,0.019167691469192505,0.00044739246368408203,0.6297722830900633
3173,0.019171327352523804,0.0004462897777557373,0.6297233904098806
3174,0.019174963235855103,0.0004451870918273926,0.629674472807387
3175,0.0191785991191864,0.00044411420822143555,0.6296255305786207
3176,0.0191822350025177,0.0004430115222930908,0.6295765640184994
3177,0.019185870885849,0.0004419386386871338,0.629527573420998
3178,0.019189506769180298,0.00044086575508117676,0.6294785590790077
3179,0.019193142652511597,0.0004397928714752197,0.6294295212843968
3180,0.019196778535842896,0.0004387199878692627,0.6293804603280116
3181,0.019200414419174194,0.00043764710426330566,0.6293313764996823
3182,0.019204050302505493,0.00043657422065734863,0.6292822700882232
3183,0.019207686185836792,0.0004355013370513916,0.6292331413814389
3184,0.01921132206916809,0.00043442845344543457,0.6291839906661254
3185,0.01921495795249939,0.00043338537216186523,0.6291348182281069
3186,0.01921859383583069,0.0004323124885559082,0.6290856243521157
3187,0.019222229719161987,0.00043126940727233887,0.6290364093219767
3188,0.019225865602493286,0.00043022632598876953,0.6289871734204616
3189,0.019229501485824585,0.0004291832447052002,0.6289379169293504
3190,0.019233137369155884,0.00042814016342163086,0.6288886401294335
3191,0.019236773252487183,0.0004270970821380615,0.628839343300517
3192,0.01924040913581848,0.0004260540008544922,0.6287900267214234
3193,0.01924404501914978,0.00042501091957092285,0.6287406906699958
3194,0.01924768090248108,0.0004239678382873535,0.6286913354231022
3195,0.019251346588134766,0.0004229545593261719,0.6286419612517613
3196,0.019254952669143677,0.00042191147804260254,0.6285925684420137
3197,0.019258618354797363,0.0004208981990814209,0.6285431572566742
3198,0.01926150918006897,0.00042048096656799316,0.6284937280982662
3199,0.01926437020301819,0.0004200935363769531,0.6284442812092076
3200,0.01926720142364502,0.0004197061061859131,0.6283948168296637
3201,0.01927006244659424,0.00041934847831726074,0.628345335187851
3202,0.019272923469543457,0.0004189610481262207,0.6282958365173357
3203,0.019275754690170288,0.00041860342025756836,0.6282463210558566
3204,0.019278615713119507,0.0004182159900665283,0.6281967890290926
3205,0.019281446933746338,0.000417858362197876,0.6281472406731571
3206,0.01928427815437317,0.00041750073432922363,0.6280976762170413
3207,0.019287109375,0.0004171431064605713,0.6280480958889348
3208,0.01928997039794922,0.00041678547859191895,0.6279984999113412
3209,0.01929280161857605,0.0004164278507232666,0.6279488885170991
3210,0.019295603036880493,0.00041607022285461426,0.6278992619368866
3211,0.019298434257507324,0.0004157125949859619,0.6278496203894656
3212,0.019301265478134155,0.00041535496711730957,0.6277999640990554
3213,0.0193040668964386,0.0004149973392486572,0.6277502932939681
3214,0.01930689811706543,0.0004146695137023926,0.6277006081906557
3215,0.019309699535369873,0.00041431188583374023,0.6276509090158047
3216,0.019312500953674316,0.0004139840602874756,0.627601195989189
3217,0.019315332174301147,0.00041362643241882324,0.627551469324843
3218,0.01931813359260559,0.0004132986068725586,0.6275017292472309
3219,0.019320935010910034,0.00041297078132629395,0.6274519759737563
3220,0.019323736429214478,0.0004126429557800293,0.6274022097210601
3221,0.019326508045196533,0.00041231513023376465,0.6273524307098846
3222,0.019329309463500977,0.0004119873046875,0.6273026391491343
3223,0.01933211088180542,0.00041165947914123535,0.6272528352531828
3224,0.019334882497787476,0.0004113316535949707,0.6272030192405061
3225,0.01933768391609192,0.00041100382804870605,0.627153191317763
3226,0.019340455532073975,0.0004107058048248291,0.6271033517019711
3227,0.01934322714805603,0.00041037797927856445,0.6270535006030923
3228,0.019345998764038086,0.0004100501537322998,0.6270036382304143
3229,0.01934877038002014,0.00040975213050842285,0.6269537647925278
3230,0.019351541996002197,0.0004094541072845459,0.6269038804972297
3231,0.019354313611984253,0.00040912628173828125,0.626853985551547
3232,0.01935708522796631,0.0004088282585144043,0.6268040801618817
3233,0.019359827041625977,0.00040853023529052734,0.6267541645386828
3234,0.019362568855285645,0.0004082322120666504,0.6267042388854839
3235,0.019365310668945312,0.00040793418884277344,0.6266543034051034
3236,0.019368082284927368,0.0004076361656188965,0.6266043582948203
3237,0.019370824098587036,0.00040733814239501953,0.626554403762214
3238,0.019373565912246704,0.0004070401191711426,0.6265044400079689
3239,0.019376307725906372,0.0004067718982696533,0.6264544672321033
3240,0.019379019737243652,0.00040647387504577637,0.6264044856386476
3241,0.01938176155090332,0.0004061758518218994,0.626354495420005
3242,0.01938450336456299,0.00040590763092041016,0.6263044967740987
3243,0.01938721537590027,0.0004056394100189209,0.6262544899029024
3244,0.01938992738723755,0.00040534138679504395,0.6262044750014902
3245,0.019392669200897217,0.0004050731658935547,0.6261544522595487
3246,0.01939535140991211,0.00040480494499206543,0.6261044218817842
3247,0.01939806342124939,0.00040453672409057617,0.6260543840550994
3248,0.01940077543258667,0.0004042685031890869,0.62600433897188
3249,0.01940348744392395,0.00040400028228759766,0.6259542868238354
