step,g1,g2,formation_error
1701,0.950758695602417,0.85455322265625,1.0631572492659913
1702,0.951122522354126,0.8521698117256165,1.0631910891350749
1703,0.9514833092689514,0.8497562408447266,1.063224958024251
1704,0.9518412351608276,0.8473125100135803,1.0632588537451886
1705,0.9521961808204651,0.84483802318573,1.063292774115445
1706,0.9525485038757324,0.8423329591751099,1.0633267169584524
1707,0.9528976678848267,0.83979731798172,1.063360680103526
1708,0.9532440900802612,0.837230384349823,1.0633946613858511
1709,0.953587532043457,0.8346325159072876,1.063428658646487
1710,0.9539282917976379,0.8320038914680481,1.063462669732359
1711,0.9542664289474487,0.8293437957763672,1.0634966924962592
1712,0.954601526260376,0.8266530632972717,1.0635307247968377
1713,0.9549341201782227,0.8239306211471558,1.063564764498607
1714,0.9552639722824097,0.8211770057678223,1.06359880947193
1715,0.955591082572937,0.8183921575546265,1.0636328575930256
1716,0.9559155702590942,0.8155757188796997,1.0636669067439557
1717,0.9562374949455261,0.812728226184845,1.0637009548126306
1718,0.9565566778182983,0.8098490238189697,1.0637349996927987
1719,0.9568732976913452,0.8069387674331665,1.0637690392840475
1720,0.9571874141693115,0.8039963841438293,1.0638030714917965
1721,0.9574989080429077,0.8010231256484985,1.0638370942272974
1722,0.9578078985214233,0.7980191707611084,1.0638711054076264
1723,0.9581142663955688,0.7949832677841187,1.063905102955684
1724,0.9584183692932129,0.7919153571128845,1.0639390848001875
1725,0.9587198495864868,0.7888175845146179,1.0639730488756722
1726,0.9590190052986145,0.7856875658035278,1.0640069931224823
1727,0.9593157172203064,0.7825267314910889,1.0640409154867718
1728,0.9596099257469177,0.7793357372283936,1.0640748139204954
1729,0.9599018096923828,0.7761133909225464,1.0641086863814113
1730,0.9601912498474121,0.7728602886199951,1.0641425308330699
1731,0.9604784250259399,0.7695763111114502,1.064176345244817
1732,0.9607632160186768,0.7662623524665833,1.0642101275917824
1733,0.9610458612442017,0.76291823387146,1.0642438758548838
1734,0.9613261222839355,0.7595440149307251,1.0642775880208148
1735,0.9616040587425232,0.7561401724815369,1.064311262082048
1736,0.9618798494338989,0.7527055740356445,1.064344896036825
1737,0.9621533155441284,0.74924236536026,1.0643784878891562
1738,0.962424635887146,0.7457502484321594,1.0644120356488143
1739,0.9626936912536621,0.7422279715538025,1.0644455373313324
1740,0.9629607200622559,0.7386776804924011,1.0644789909579964
1741,0.9632253646850586,0.7350975871086121,1.0645123945558446
1742,0.9634881019592285,0.731490969657898,1.0645457461576593
1743,0.9637486338615417,0.7278558015823364,1.0645790438019676
1744,0.9640070796012878,0.7241930961608887,1.0646122855330304
1745,0.9642634391784668,0.7205028533935547,1.0646454694008451
1746,0.9645175933837891,0.7167854309082031,1.0646785934611354
1747,0.9647699594497681,0.7130414843559265,1.0647116557753507
1748,0.9650200605392456,0.7092711925506592,1.0647446544106591
1749,0.9652683138847351,0.7054751515388489,1.0647775874399452
1750,0.9655144810676575,0.7016531229019165,1.0648104529418025
1751,0.965758740901947,0.6978068947792053,1.0648432490005337
1752,0.9660009145736694,0.6939347982406616,1.0648759737061393
1753,0.9662412405014038,0.6900384426116943,1.0649086251543207
1754,0.9664796590805054,0.686119019985199,1.0649412014464692
1755,0.9667161107063293,0.6821750402450562,1.0649737006896653
1756,0.9669507145881653,0.6782091856002808,1.0650061209966715
1757,0.9671834111213684,0.6742199063301086,1.0650384604859302
1758,0.9674142003059387,0.6702092885971069,1.065070717281556
1759,0.9676432013511658,0.6661763787269592,1.065102889513335
1760,0.9678703546524048,0.6621220707893372,1.0651349753167145
1761,0.9680956602096558,0.6580486297607422,1.0651669728328046
1762,0.9683191180229187,0.6539542078971863,1.0651988802083667
1763,0.9685409069061279,0.6498405337333679,1.0652306955958162
1764,0.9687608480453491,0.6457071304321289,1.0652624171532092
1765,0.968979001045227,0.6415563225746155,1.065294043044247
1766,0.969195544719696,0.6373869180679321,1.0653255714382612
1767,0.969410240650177,0.6332013010978699,1.0653570005102189
1768,0.9696232080459595,0.6289983987808228,1.065388328440708
1769,0.9698345065116882,0.6247791051864624,1.0654195534159412
1770,0.9700441956520081,0.6205448508262634,1.0654506736277445
1771,0.9702562093734741,0.616305410861969,1.0654816872735562
1772,0.9704848527908325,0.6121022701263428,1.0655125925564188
1773,0.9707117080688477,0.6078852415084839,1.065543387684977
1774,0.9709365367889404,0.6036559343338013,1.0655740708734704
1775,0.9711594581604004,0.5994141697883606,1.0656046403417305
1776,0.9713805317878723,0.5951618552207947,1.0656350943151733
1777,0.9715996980667114,0.5908986926078796,1.0656654310247964
1778,0.971816897392273,0.5866243839263916,1.0656956487071716
1779,0.9720321893692017,0.582341730594635,1.0657257456044438
1780,0.9722456932067871,0.5780507326126099,1.0657557199643193
1781,0.9724574089050293,0.5737501978874207,1.0657855700400694
1782,0.9726672172546387,0.5694426894187927,1.0658152940905163
1783,0.9728761911392212,0.5651230216026306,1.065844890380035
1784,0.9731032848358154,0.560667097568512,1.0658743571785438
1785,0.9733283519744873,0.5562037825584412,1.0659036927615013
1786,0.9735512733459473,0.5517354011535645,1.0659328954098992
1787,0.9737721681594849,0.5472624897956848,1.0659619634102615
1788,0.9739910364151001,0.5427863001823425,1.065990895054632
1789,0.9742079973220825,0.5383056998252869,1.0660196886405768
1790,0.974422812461853,0.5338227152824402,1.066048342471173
1791,0.9746358394622803,0.5293390154838562,1.0660768548550081
1792,0.9748468399047852,0.5248532891273499,1.0661052241061708
1793,0.9750558137893677,0.5203670859336853,1.066133448544249
1794,0.9752629995346069,0.5158815979957581,1.066161526494321
1795,0.9754683375358582,0.511396586894989,1.0661894562869547
1796,0.9756717681884766,0.5069141387939453,1.0662172362581972
1797,0.9758732318878174,0.5024337768554688,1.0662448647495744
1798,0.9760730266571045,0.49795806407928467,1.0662723401080818
1799,0.9762709140777588,0.4934847950935364,1.0662996606861814
1800,0.9764958620071411,0.4879886507987976,1.0663268248417945
1801,0.9767460823059082,0.4815119802951813,1.0663538309383
1802,0.9769935607910156,0.4750441908836365,1.0663806773445235
1803,0.9772381782531738,0.46859151124954224,1.0664073624347374
1804,0.9774799346923828,0.4621550738811493,1.066433884588651
1805,0.9777189493179321,0.4557361602783203,1.0664602421914087
1806,0.9779664874076843,0.44966331124305725,1.0664864336335818
1807,0.9782588481903076,0.4449848532676697,1.0665124573111664
1808,0.9785469770431519,0.440322607755661,1.066538311625572
1809,0.97883141040802,0.43567752838134766,1.066563994983625
1810,0.9791117906570435,0.43104973435401917,1.0665895057975545
1811,0.9793882966041565,0.42644035816192627,1.0666148424849924
1812,0.9796609878540039,0.4218495190143585,1.0666400034689647
1813,0.97993004322052,0.4172791838645935,1.0666649871778902
1814,0.9801954627037048,0.41272851824760437,1.0666897920455685
1815,0.980457067489624,0.40819981694221497,1.0667144165111826
1816,0.980715274810791,0.40369293093681335,1.0667388590192857
1817,0.9809697866439819,0.39920666813850403,1.0667631180198023
1818,0.9812209010124207,0.39474573731422424,1.0667871919680167
1819,0.9814684391021729,0.3903072476387024,1.0668110793245735
1820,0.9817127585411072,0.38589394092559814,1.0668347785554666
1821,0.9819536805152893,0.3815041780471802,1.0668582881320383
1822,0.982191264629364,0.3771406412124634,1.0668816065309696
1823,0.9824256300926208,0.3728017807006836,1.0669047322342797
1824,0.9826567769050598,0.3684910833835602,1.0669276637293146
1825,0.9828847646713257,0.3642054796218872,1.0669503995087475
1826,0.9831095933914185,0.3599475622177124,1.0669729380705681
1827,0.9833313822746277,0.3557189106941223,1.066995277918082
1828,0.9835501909255981,0.35151687264442444,1.0670174175598992
1829,0.9837659001350403,0.3473449647426605,1.067039355509936
1830,0.9839787483215332,0.3432011902332306,1.0670610902874023
1831,0.9841886758804321,0.33908647298812866,1.0670826204168014
1832,0.9843956232070923,0.3350030183792114,1.0671039444279213
1833,0.9845998883247375,0.330949068069458,1.0671250608558311
1834,0.9848012924194336,0.3269250690937042,1.0671459682408737
1835,0.9850000143051147,0.32293450832366943,1.0671666651286633
1836,0.9851959347724915,0.3189734220504761,1.0671871500700743
1837,0.985389232635498,0.3150441646575928,1.067207421621243
1838,0.9855798482894897,0.31114572286605835,1.0672274783435565
1839,0.9857679605484009,0.3072810769081116,1.0672473188036502
1840,0.9859534502029419,0.303446888923645,1.067266941573399
1841,0.9861364364624023,0.2996474802494049,1.0672863452299177
1842,0.9863169193267822,0.29587799310684204,1.0673055283555475
1843,0.9864948987960815,0.29214364290237427,1.0673244895378586
1844,0.9866704940795898,0.2884421944618225,1.0673432273696377
1845,0.9868437051773071,0.28477340936660767,1.0673617404488887
1846,0.9870145320892334,0.2811385989189148,1.067380027378821
1847,0.9871830940246582,0.2775372862815857,1.06739808676785
1848,0.987349271774292,0.2739693820476532,1.0674159172295865
1849,0.9875131845474243,0.2704354226589203,1.067433517382835
1850,0.9876750111579895,0.2669355571269989,1.0674508858515852
1851,0.987823486328125,0.2651943564414978,1.0674680212650098
1852,0.9879590272903442,0.2652139663696289,1.0674849222574547
1853,0.9880930781364441,0.2652347981929779,1.0675015874684388
1854,0.9882254600524902,0.26525673270225525,1.067518015542643
1855,0.9883562922477722,0.26527971029281616,1.0675342051299102
1856,0.98848557472229,0.265303373336792,1.067550154885233
1857,0.9886133670806885,0.26532888412475586,1.0675658634687575
1858,0.9887397289276123,0.2653551399707794,1.067581329545768
1859,0.988864541053772,0.26538336277008057,1.0675965517866888
1860,0.988987922668457,0.2654114067554474,1.0676115288670744
1861,0.9891098737716675,0.2654411792755127,1.0676262594676078
1862,0.9892303347587585,0.2654728889465332,1.06764074227409
1863,0.9893494248390198,0.2655043601989746,1.0676549759774407
1864,0.9894518852233887,0.265450656414032,1.0676689592736868
1865,0.9895522594451904,0.26539212465286255,1.067682690863963
1866,0.989651620388031,0.26533448696136475,1.0676961694544995
1867,0.9897500276565552,0.26527875661849976,1.0677093937566238
1868,0.9898474216461182,0.2652232348918915,1.0677223624867487
1869,0.9899438619613647,0.2651703357696533,1.0677350743663732
1870,0.9900393486022949,0.2651183009147644,1.0677475281220703
1871,0.9901338815689087,0.26506853103637695,1.067759722485489
1872,0.9902275800704956,0.2650190591812134,1.0677716561933417
1873,0.9903202056884766,0.2649714946746826,1.0677833279874047
1874,0.9904119968414307,0.26492488384246826,1.067794736614508
1875,0.9905028939247131,0.2648801803588867,1.0678058808265352
1876,0.990592896938324,0.26483654975891113,1.0678167593804127
1877,0.9906820058822632,0.26479458808898926,1.067827371038108
1878,0.9907702207565308,0.2647535800933838,1.0678377145666231
1879,0.9907948970794678,0.2642256021499634,1.0678477887379898
1880,0.9908123016357422,0.2636442184448242,1.0678575923292615
1881,0.9908296465873718,0.2630656957626343,1.067867124122514
1882,0.9908469915390015,0.26248985528945923,1.0678763829048334
1883,0.9908642768859863,0.261915922164917,1.0678853674683155
1884,0.9908815026283264,0.26134490966796875,1.0678940766100578
1885,0.9908987283706665,0.2607762813568115,1.0679025091321563
1886,0.9909160137176514,0.260209858417511,1.0679106638416984
1887,0.9909331798553467,0.25964629650115967,1.067918539550759
1888,0.990950345993042,0.25908464193344116,1.0679261350763936
1889,0.9909673929214478,0.25852614641189575,1.0679334492406365
1890,0.9909844994544983,0.25796985626220703,1.0679404808704895
1891,0.991001546382904,0.2574159502983093,1.0679472287979253
1892,0.991018533706665,0.25686439871788025,1.067953691859872
1893,0.9910355806350708,0.25631558895111084,1.0679598688982177
1894,0.991052508354187,0.2557693123817444,1.0679657587597982
1895,0.991069495677948,0.25522470474243164,1.0679713602963963
1896,0.9910863637924194,0.2546829581260681,1.0679766723647328
1897,0.9911032915115356,0.2541438937187195,1.067981693826466
1898,0.9911201000213623,0.2536068558692932,1.067986423548181
1899,0.991136908531189,0.25307178497314453,1.0679908604013904
1900,0.9911537170410156,0.25253981351852417,1.0679950032625234
1901,0.9911704659461975,0.25201040506362915,1.0679988510129268
1902,0.9911872148513794,0.25148335099220276,1.0680024025388533
1903,0.9912039041519165,0.2509578764438629,1.0680056567314622
1904,0.9912205934524536,0.2504347562789917,1.0680086124868104
1905,0.991237223148346,0.24991464614868164,1.0680112687058512
1906,0.9912538528442383,0.24939662218093872,1.068013624294423
1907,0.9912704229354858,0.24888154864311218,1.0680156781632517
1908,0.9912869930267334,0.24836748838424683,1.06801742922794
1909,0.9913035035133362,0.24785682559013367,1.0680188764089669
1910,0.991320013999939,0.2473478615283966,1.0680200186316764
1911,0.991336464881897,0.2468421459197998,1.0680208548262806
1912,0.991352915763855,0.2463379204273224,1.068021383927847
1913,0.9913693070411682,0.24583575129508972,1.0680216048763003
1914,0.9913856983184814,0.2453361451625824,1.0680215166164113
1915,0.9914020299911499,0.24483907222747803,1.0680211180977974
1916,0.9914183616638184,0.2443438172340393,1.0680204082749127
1917,0.991434633731842,0.24385127425193787,1.0680193861070486
1918,0.9914509057998657,0.24336081743240356,1.068018050558323
1919,0.9914671182632446,0.24287250638008118,1.0680164005976807
1920,0.9914833307266235,0.24238651990890503,1.0680144351988834
1921,0.9914995431900024,0.24190285801887512,1.0680121533405107
1922,0.9915156364440918,0.24142101407051086,1.0680095540059495
1923,0.9915317893028259,0.24094238877296448,1.0680066361833942
1924,0.9915478825569153,0.240464448928833,1.068003398865837
1925,0.9915639162063599,0.2399897575378418,1.0679998410510685
1926,0.9915799498558044,0.2395172417163849,1.067995961741667
1927,0.991595983505249,0.23904705047607422,1.0679917599450002
1928,0.9916119575500488,0.2385786473751068,1.0679872346732133
1929,0.9916279315948486,0.23811271786689758,1.0679823849432324
1930,0.9916437864303589,0.23764833807945251,1.0679772097767508
1931,0.9916597008705139,0.2371867597103119,1.0679717082002333
1932,0.9916755557060242,0.23672717809677124,1.0679658792449032
1933,0.9916913509368896,0.23626995086669922,1.0679597219467447
1934,0.9917072057723999,0.23581469058990479,1.0679532353464938
1935,0.9917230010032654,0.23536139726638794,1.0679464184896348
1936,0.9917387366294861,0.23491081595420837,1.067939270426396
1937,0.991754412651062,0.23446133732795715,1.0679317902117464
1938,0.9917701482772827,0.2340150773525238,1.0679239769053872
1939,0.9917857646942139,0.2335701286792755,1.0679158295717526
1940,0.9918014407157898,0.2331276535987854,1.067907347279999
1941,0.991817057132721,0.23268714547157288,1.0678985291040077
1942,0.9918326139450073,0.2322486937046051,1.067889374122374
1943,0.9918482303619385,0.23181235790252686,1.0678798814184058
1944,0.9918637275695801,0.2313781976699829,1.067870050080118
1945,0.9918792247772217,0.2309461236000061,1.0678598792002307
1946,0.9918947219848633,0.23051607608795166,1.06784936787616
1947,0.9919100999832153,0.23008805513381958,1.0678385152100183
1948,0.9919254779815674,0.22966241836547852,1.0678273203086062
1949,0.9919409155845642,0.2292380928993225,1.0678157822834113
1950,0.9919562935829163,0.22881636023521423,1.0678039002506006
1951,0.9919716119766235,0.22839662432670593,1.0677916733310198
1952,0.9919869303703308,0.22797891497612,1.0677791006501847
1953,0.9919238090515137,0.22707894444465637,1.067766181338281
1954,0.9918411374092102,0.22646909952163696,1.067752914530157
1955,0.9917537569999695,0.22597497701644897,1.0677392993653207
1956,0.9916654825210571,0.22548186779022217,1.0677253349879354
1957,0.9915763139724731,0.224989652633667,1.0677110205468163
1958,0.9914861917495728,0.22449862957000732,1.0676963551954226
1959,0.9913951754570007,0.22400936484336853,1.067681338091859
