step,g1,g2,formation_error
8101,0.9693232178688049,0.0013730227947235107,0.869835325347604
8102,0.969369113445282,0.0013706982135772705,0.8698622512999737
8103,0.9694149494171143,0.0013683736324310303,0.8698893493757337
8104,0.9694607257843018,0.0013660788536071777,0.8699166193709252
8105,0.9695063233375549,0.0013637840747833252,0.8699440610820647
8106,0.9695519208908081,0.0013614892959594727,0.8699716743061454
8107,0.9695974588394165,0.0013591945171356201,0.8699994588406323
8108,0.9696428179740906,0.0013568997383117676,0.8700274144834651
8109,0.9696881771087646,0.001354604959487915,0.8700555410330538
8110,0.969733476638794,0.0013523399829864502,0.8700838382882806
8111,0.9697785973548889,0.0013500452041625977,0.8701123060484973
8112,0.9698237180709839,0.0013477802276611328,0.8701409441135242
8113,0.9698687791824341,0.001345515251159668,0.8701697522836502
8114,0.9699137210845947,0.0013432502746582031,0.8701987303596315
8115,0.9699585437774658,0.0013409852981567383,0.8702278781426902
8116,0.9700033664703369,0.0013387501239776611,0.8702571954345123
8117,0.9700480699539185,0.0013364851474761963,0.8702866820372501
8118,0.9700927138328552,0.0013342499732971191,0.8703163377535174
8119,0.9701372981071472,0.0013319849967956543,0.8703461623863903
8120,0.9701817035675049,0.0013297498226165771,0.870376155739405
8121,0.9702261090278625,0.0013275146484375,0.8704063176165617
8122,0.9702705144882202,0.0013252794742584229,0.870436647822317
8123,0.9703146815299988,0.0013230741024017334,0.8704671461615858
8124,0.9703588485717773,0.0013208389282226562,0.8704978124397422
8125,0.9704030156135559,0.0013186335563659668,0.8705286464626147
8126,0.9704470038414001,0.0013164281845092773,0.8705596480364891
8127,0.9704909324645996,0.0013142228126525879,0.870590816968104
8128,0.9705347418785095,0.0013120174407958984,0.8706221530646522
8129,0.9705786108970642,0.001309812068939209,0.8706536561337813
8130,0.9706223011016846,0.0013076066970825195,0.8706853259835886
8131,0.9706659317016602,0.0013054311275482178,0.8707171624226214
8132,0.970709502696991,0.0013032257556915283,0.8707491652598788
8133,0.9707529544830322,0.0013010501861572266,0.8707813343048079
8134,0.9707963466644287,0.0012988746166229248,0.870813669367304
8135,0.9708397388458252,0.001296699047088623,0.8708461702577089
8136,0.9708830118179321,0.0012945234775543213,0.8708788367868125
8137,0.9709261655807495,0.0012923479080200195,0.870911668765847
8138,0.9709693193435669,0.0012902021408081055,0.8709446660064917
8139,0.9710123538970947,0.0012880265712738037,0.8709778283208675
8140,0.971055269241333,0.0012858808040618896,0.8710111555215388
8141,0.9710981845855713,0.0012837350368499756,0.8710446474215107
8142,0.97114098072052,0.0012815892696380615,0.8710783038342299
8143,0.971183717250824,0.0012794435024261475,0.8711121245735813
8144,0.9712263941764832,0.001277327537536621,0.8711461094538915
8145,0.9712690114974976,0.001275181770324707,0.8711802582899223
8146,0.9713115692138672,0.001273036003112793,0.8712145708968729
8147,0.9713539481163025,0.0012709200382232666,0.8712490470903804
8148,0.9713963270187378,0.0012688040733337402,0.8712836866865149
8149,0.9714387059211731,0.0012666881084442139,0.8713184895017833
8150,0.9714808464050293,0.0012645721435546875,0.8713534553531234
8151,0.9715230464935303,0.0012624561786651611,0.8713885840579059
8152,0.9715651273727417,0.0012603700160980225,0.871423875433936
8153,0.9716071486473083,0.001258254051208496,0.8714593292994461
8154,0.9716490507125854,0.0012561678886413574,0.8714949454731002
8155,0.9716910123825073,0.001254051923751831,0.8715307237739918
8156,0.9717327952384949,0.0012519657611846924,0.8715666640216405
8157,0.9717745184898376,0.0012498795986175537,0.8716027660359953
8158,0.9718161821365356,0.001247793436050415,0.8716390296374297
8159,0.9718577861785889,0.001245737075805664,0.8716754546467437
8160,0.9718992710113525,0.0012436509132385254,0.8717120408851626
8161,0.9719406962394714,0.0012415945529937744,0.871748788174335
8162,0.9719821214675903,0.0012395083904266357,0.871785696336331
8163,0.9720233678817749,0.0012374520301818848,0.8718227651936421
8164,0.9720646142959595,0.0012353956699371338,0.8718599945691846
8165,0.9721057415008545,0.0012333393096923828,0.8718973842862914
8166,0.9721468687057495,0.0012312829494476318,0.8719349341687166
8167,0.9721879959106445,0.0012292265892028809,0.8719726440406328
8168,0.9722288846969604,0.0012272000312805176,0.8720105137266297
8169,0.9722698330879211,0.0012251734733581543,0.8720485430517126
8170,0.9723105430603027,0.0012231171131134033,0.8720867318413049
8171,0.9723514318466187,0.00122109055519104,0.8721250799212437
8172,0.9723920822143555,0.0012190639972686768,0.872163587117781
8173,0.9724326133728027,0.0012170374393463135,0.872202253257582
8174,0.97247314453125,0.0012150108814239502,0.8722410781677248
8175,0.9725136756896973,0.0012130141258239746,0.8722800616756984
8176,0.972554087638855,0.0012109875679016113,0.8723192036094028
8177,0.9725943803787231,0.0012089908123016357,0.8723585037971471
8178,0.9726346731185913,0.0012069940567016602,0.8723979620676515
8179,0.9726749658584595,0.0012049674987792969,0.8724375782500435
8180,0.9727150201797485,0.0012029707431793213,0.8724773521738569
8181,0.9727551341056824,0.0012009739875793457,0.8725172836690342
8182,0.9727950692176819,0.0011990070343017578,0.872557372565922
8183,0.9728350639343262,0.0011970102787017822,0.8725976186952732
8184,0.9728748798370361,0.0011950135231018066,0.8726380218882435
8185,0.9729146957397461,0.0011930465698242188,0.872678581976392
8186,0.972954511642456,0.0011910796165466309,0.8727192987916804
8187,0.9729942083358765,0.001189112663269043,0.8727601721664727
8188,0.9730337262153625,0.001187145709991455,0.8728012019335339
8189,0.9730732440948486,0.0011851787567138672,0.8728423879260276
8190,0.9731127023696899,0.0011832118034362793,0.8728837299775167
8191,0.9731521606445312,0.0011812448501586914,0.8729252279219636
8192,0.973191499710083,0.0011793076992034912,0.8729668815937265
8193,0.97323077917099,0.0011773407459259033,0.8730086908275622
8194,0.9732699990272522,0.0011754035949707031,0.8730506554586219
8195,0.9733090400695801,0.001173466444015503,0.873092775322452
8196,0.9733482599258423,0.0011715292930603027,0.8731350502549943
8197,0.9733871817588806,0.0011695921421051025,0.8731774800925819
8198,0.973426103591919,0.0011676549911499023,0.8732200646719425
8199,0.973465085029602,0.0011657178401947021,0.8732628038301934
8200,0.973503828048706,0.0011638104915618896,0.8733056974048454
8201,0.9735426902770996,0.0011618733406066895,0.8733487452337987
8202,0.9735813140869141,0.001159965991973877,0.8733919471553421
8203,0.9736199378967285,0.0011580586433410645,0.8734353030081528
8204,0.973658561706543,0.001156151294708252,0.8734788126312966
8205,0.9736970067024231,0.0011542439460754395,0.8735224758642255
8206,0.9737354516983032,0.001152336597442627,0.8735662925467786
8207,0.9737738370895386,0.0011504292488098145,0.8736102625191794
8208,0.9738121032714844,0.0011485517024993896,0.8736543856220368
8209,0.9738503694534302,0.0011466443538665771,0.8736986616963425
8210,0.9738885164260864,0.0011447668075561523,0.8737430905834721
8211,0.9739266633987427,0.0011428594589233398,0.8737876721251825
8212,0.9739646911621094,0.001140981912612915,0.8738324061636135
8213,0.9740027189254761,0.0011391043663024902,0.8738772925412839
8214,0.9740406274795532,0.0011372566223144531,0.8739223311010941
8215,0.9740785360336304,0.0011353790760040283,0.8739675216863206
8216,0.974116325378418,0.0011335015296936035,0.8740128641406205
8217,0.9741541147232056,0.0011316537857055664,0.8740583583080288
8218,0.9741917848587036,0.0011297762393951416,0.8741040040329554
8219,0.9742294549942017,0.0011279284954071045,0.8741498011601857
8220,0.9742668867111206,0.0011260807514190674,0.8741957495348831
8221,0.9743043780326843,0.0011242330074310303,0.874241849002583
8222,0.974341869354248,0.0011223554611206055,0.8742880994091948
8223,0.9743792414665222,0.001120537519454956,0.8743345006010019
8224,0.9744165539741516,0.001118689775466919,0.8743810524246586
8225,0.9744538068771362,0.0011168420314788818,0.8744277547271895
8226,0.9744910001754761,0.0011150240898132324,0.8744746073559925
8227,0.9745280742645264,0.0011131763458251953,0.8745216101588323
8228,0.9745651483535767,0.001111358404159546,0.8745687629838443
8229,0.9746021628379822,0.0011095404624938965,0.8746160656795311
8230,0.9746391177177429,0.001107722520828247,0.8746635180947638
8231,0.9746760129928589,0.0011059045791625977,0.8747111200787792
8232,0.9747128486633301,0.0011040866374969482,0.8747588714811801
8233,0.9747495651245117,0.0011022686958312988,0.8748067721519353
8234,0.9747863411903381,0.0011004805564880371,0.8748548219413774
8235,0.974822998046875,0.0010986626148223877,0.8749030207002018
8236,0.9748594760894775,0.001096874475479126,0.8749513682794682
8237,0.9748960733413696,0.0010950863361358643,0.8749998645305984
8238,0.9749325513839722,0.0010932683944702148,0.8750485093053743
8239,0.9749689698219299,0.0010914802551269531,0.8750973024559395
8240,0.9750053286552429,0.0010896921157836914,0.8751462438347966
8241,0.9750416278839111,0.0010879337787628174,0.8751953332948073
8242,0.9750778675079346,0.0010861456394195557,0.8752445706891923
8243,0.9751140475273132,0.001084357500076294,0.8752939558715294
8244,0.9751501083374023,0.00108259916305542,0.8753434886957543
8245,0.9751861691474915,0.0010808110237121582,0.8753931690161572
8246,0.9752221703529358,0.0010790526866912842,0.8754429966873848
8247,0.9752581715583801,0.0010772943496704102,0.8754929715644384
8248,0.9752939939498901,0.0010755360126495361,0.8755430935026725
8249,0.9753298759460449,0.0010737776756286621,0.8755933623577961
8250,0.9753656387329102,0.001072019338607788,0.8756437779858697
8251,0.9754013419151306,0.001070261001586914,0.8756943402433045
8252,0.9754369258880615,0.0010685324668884277,0.8757450489868638
8253,0.9754725694656372,0.0010667741298675537,0.8757959040736611
8254,0.9755080938339233,0.0010650455951690674,0.8758469053611584
8255,0.9755435585975647,0.0010632872581481934,0.8758980527071693
8256,0.975579023361206,0.001061558723449707,0.875949345969851
8257,0.9756144285202026,0.0010598301887512207,0.876000785007711
8258,0.9756497144699097,0.0010581016540527344,0.8760523696796034
8259,0.9756850004196167,0.001056373119354248,0.8761040998447267
8260,0.9757201671600342,0.0010546445846557617,0.8761559753626251
8261,0.9757553339004517,0.001052945852279663,0.8762079960931879
8262,0.9757903814315796,0.0010512173175811768,0.876260161896647
8263,0.9758254289627075,0.0010495185852050781,0.8763124726335783
8264,0.9758603572845459,0.0010477900505065918,0.8763649281648977
8265,0.9758952856063843,0.0010460913181304932,0.876417528351865
8266,0.9759300947189331,0.0010443925857543945,0.8764702730560794
8267,0.9759649038314819,0.001042693853378296,0.8765231621394817
8268,0.9759997129440308,0.0010409951210021973,0.8765761954643498
8269,0.9760342836380005,0.0010392963886260986,0.8766293728933011
8270,0.9760689735412598,0.0010376274585723877,0.8766826942892914
8271,0.9761035442352295,0.001035928726196289,0.8767361595156136
8272,0.9761381149291992,0.0010342299938201904,0.8767897684358978
8273,0.9761725664138794,0.0010325610637664795,0.8768435209141081
8274,0.9762070178985596,0.0010308623313903809,0.8768974168145435
8275,0.9762412905693054,0.00102919340133667,0.8769514560018402
8276,0.9762756824493408,0.001027524471282959,0.8770056383409653
8277,0.9763098955154419,0.001025855541229248,0.8770599636972197
8278,0.976344108581543,0.0010241866111755371,0.8771144319362364
8279,0.9763782024383545,0.0010225176811218262,0.8771690429239799
8280,0.976412296295166,0.001020878553390503,0.8772237965267459
8281,0.9764463901519775,0.001019209623336792,0.8772786926111605
8282,0.9764803647994995,0.0010175704956054688,0.877333731044178
8283,0.9765142798423767,0.0010159015655517578,0.8773889116930815
8284,0.9765481352806091,0.0010142624378204346,0.8774442344254836
8285,0.9765819311141968,0.0010126233100891113,0.8774996991093236
8286,0.9766157269477844,0.001010984182357788,0.877555305612867
8287,0.9766494035720825,0.0010093450546264648,0.8776110538047045
8288,0.9766831398010254,0.0010077059268951416,0.8776669435537543
8289,0.9767166972160339,0.0010060667991638184,0.8777229747292568
8290,0.9767502546310425,0.0010044276714324951,0.8777791472007769
8291,0.9767837524414062,0.0010028183460235596,0.8778354608382031
8292,0.9768171906471252,0.0010011792182922363,0.8778919155117463
8293,0.9768505692481995,0.0009995698928833008,0.8779485110919394
8294,0.9768838882446289,0.0009979307651519775,0.8780052474496358
8295,0.9769172072410583,0.000996321439743042,0.8780621244560097
8296,0.976950466632843,0.0009947121143341064,0.8781191419825534
8297,0.9769836664199829,0.000993102788925171,0.8781762999010814
8298,0.9770167469978333,0.0009914934635162354,0.8782335980837244
8299,0.9770498275756836,0.0009898841381072998,0.8782910364029313
8300,0.9770828485488892,0.000988304615020752,0.8783486147314675
8301,0.97711580991745,0.0009866952896118164,0.8784063329424155
8302,0.977148711681366,0.0009851157665252686,0.8784641909091726
8303,0.977181613445282,0.000983506441116333,0.8785221885054514
8304,0.9772143959999084,0.0009819269180297852,0.8785803256052794
8305,0.9772471785545349,0.0009803473949432373,0.8786386020829966
8306,0.9772799015045166,0.0009787678718566895,0.8786970178132568
8307,0.9773125052452087,0.000977158546447754,0.878755572671024
8308,0.9773451685905457,0.0009755790233612061,0.8788142665315768
8309,0.9773777723312378,0.0009740293025970459,0.8788730992705028
8310,0.9774101972579956,0.000972449779510498,0.8789320707637014
8311,0.9774426817893982,0.0009708702564239502,0.8789911808873788
8312,0.9774750471115112,0.00096932053565979,0.8790504295180531
8313,0.977507472038269,0.0009677410125732422,0.8791098165325482
8314,0.9775397777557373,0.000966191291809082,0.8791693418079966
8315,0.9775720238685608,0.0009646415710449219,0.8792290052218386
8316,0.9776042103767395,0.000963062047958374,0.879288806651819
8317,0.9776363372802734,0.0009615123271942139,0.8793487459759891
8318,0.9776684641838074,0.0009599626064300537,0.8794088230727041
8319,0.9777005910873413,0.0009584128856658936,0.879469037820625
8320,0.9777325391769409,0.0009568929672241211,0.879529390098715
8321,0.9777644872665405,0.0009553432464599609,0.8795898797862419
8322,0.9777963757514954,0.0009537935256958008,0.8796505067627738
8323,0.9778282642364502,0.0009522736072540283,0.8797112709081807
8324,0.9778600931167603,0.0009507238864898682,0.8797721721026349
8325,0.9778918027877808,0.0009492039680480957,0.8798332102266071
8326,0.9779235124588013,0.0009476840496063232,0.8798943851608695
8327,0.9779552221298218,0.0009461343288421631,0.8799556967864919
8328,0.977986752986908,0.0009446144104003906,0.880017144984842
8329,0.9780183434486389,0.0009431242942810059,0.8800787296375865
8330,0.9780498743057251,0.0009416043758392334,0.880140450626689
8331,0.9780813455581665,0.0009400844573974609,0.8802023078344087
8332,0.9781126976013184,0.0009385645389556885,0.8802643011432999
8333,0.9781440496444702,0.000937044620513916,0.8803264304362148
8334,0.9781754016876221,0.0009355545043945312,0.8803886955962961
8335,0.9782066345214844,0.0009340643882751465,0.8804510965069822
8336,0.9782378673553467,0.000932544469833374,0.8805136330520053
8337,0.9782690405845642,0.0009310543537139893,0.8805763051153902
8338,0.978300154209137,0.0009295642375946045,0.8806391125814516
8339,0.9783312082290649,0.0009280741214752197,0.8807020553347967
8340,0.9783622622489929,0.000926584005355835,0.880765133260322
