step,g1,g2,formation_error
7505,0.4280434846878052,0.19632917642593384,0.892356025799689
7506,0.4281177222728729,0.19642537832260132,0.8924138059733434
7507,0.4281923472881317,0.1965216100215912,0.8924715997819404
7508,0.4282675087451935,0.19661858677864075,0.8925294072648206
7509,0.42834168672561646,0.1967153251171112,0.8925872284612869
7510,0.42841678857803345,0.19681194424629211,0.8926450634106019
7511,0.42849162220954895,0.1969088912010193,0.892702912151986
7512,0.4285668134689331,0.19700568914413452,0.8927607747246219
7513,0.42864203453063965,0.19710329174995422,0.8928186511676488
7514,0.4287169873714447,0.19720035791397095,0.892876541520168
7515,0.42879244685173035,0.1972978115081787,0.892934445821239
7516,0.4288673400878906,0.1973952054977417,0.8929923641098808
7517,0.42894282937049866,0.19749212265014648,0.8930502964250725
7518,0.4290187954902649,0.1975896954536438,0.8931082428057522
7519,0.4290943145751953,0.19768786430358887,0.8931662032908176
7520,0.429170161485672,0.19778555631637573,0.8932241779191246
7521,0.42924588918685913,0.19788378477096558,0.893282166729488
7522,0.42932185530662537,0.19798174500465393,0.8933401697606838
7523,0.42939746379852295,0.19808000326156616,0.8933981870514455
7524,0.4294736087322235,0.19817763566970825,0.8934562186404655
7525,0.4295493960380554,0.19827625155448914,0.8935142645663973
7526,0.4296257495880127,0.19837480783462524,0.8935723248678503
7527,0.42970192432403564,0.1984735131263733,0.8936303995833947
7528,0.42977845668792725,0.19857236742973328,0.8936884887515585
7529,0.42985454201698303,0.1986706554889679,0.8937465924108294
7530,0.42993199825286865,0.19877028465270996,0.8938047105996544
7531,0.4300081431865692,0.19886881113052368,0.8938628433564371
7532,0.4300847351551056,0.19896793365478516,0.8939209907195408
7533,0.43016141653060913,0.1990671157836914,0.8939791527272875
7534,0.43023812770843506,0.1991666555404663,0.8940373294179589
7535,0.4303150773048401,0.199265718460083,0.8940955208297933
7536,0.4303922653198242,0.19936561584472656,0.8941537270009882
7537,0.4304695129394531,0.19946524500846863,0.8942119479696996
7538,0.43054643273353577,0.19956466555595398,0.8942701837740414
7539,0.4306238293647766,0.1996648907661438,0.8943284344520873
7540,0.43070080876350403,0.1997646689414978,0.8943867000418676
7541,0.4307781755924225,0.19986453652381897,0.8944449805813709
7542,0.4308556914329529,0.19996482133865356,0.8945032761085446
7543,0.4309333562850952,0.20006519556045532,0.8945615866612944
7544,0.43101099133491516,0.2001652717590332,0.8946199122774838
7545,0.43108904361724854,0.20026618242263794,0.8946782529949353
7546,0.4311665892601013,0.20036646723747253,0.8947366088514273
7547,0.43124473094940186,0.20046770572662354,0.8947949798846975
7548,0.43132254481315613,0.200568288564682,0.8948533661324415
7549,0.43140023946762085,0.20066887140274048,0.894911767632313
7550,0.4314787685871124,0.20076999068260193,0.8949701844219227
7551,0.43155673146247864,0.20087110996246338,0.8950286165388394
7552,0.42907267808914185,0.20414486527442932,0.8950870640205906
7553,0.4258030354976654,0.20845675468444824,0.8951455269046606
7554,0.42253902554512024,0.21283745765686035,0.8952040052284919
7555,0.419283926486969,0.21728146076202393,0.8952624990294843
7556,0.41603219509124756,0.22179663181304932,0.8953210083449953
7557,0.4127902388572693,0.22637641429901123,0.8953795332123397
7558,0.4095558226108551,0.23102176189422607,0.8954380736687894
7559,0.40632736682891846,0.2357366979122162,0.8954966297515748
7560,0.40310895442962646,0.24051544070243835,0.8955552014978839
7561,0.3998980224132538,0.24536168575286865,0.8956137889448609
7562,0.39669573307037354,0.25027284026145935,0.8956723921296086
7563,0.3935019373893738,0.2552487850189209,0.8957310110891865
7564,0.3903160095214844,0.26029303669929504,0.8957896458606113
7565,0.3871418237686157,0.2653968930244446,0.8958482964808564
7566,0.38397592306137085,0.2705676555633545,0.8959069629868541
7567,0.3808196783065796,0.27580058574676514,0.8959656454154924
7568,0.37767383456230164,0.2810952067375183,0.8960243438036168
7569,0.3745396137237549,0.28644970059394836,0.8960830581880312
7570,0.3789258599281311,0.2916628122329712,0.8961417886054936
7571,0.3853057622909546,0.2968767285346985,0.8962005350927222
7572,0.3917251229286194,0.30214476585388184,0.8962592976863899
7573,0.39818277955055237,0.3074652850627899,0.8963180764231283
7574,0.40467369556427,0.3128361701965332,0.8963768713395254
7575,0.4112025797367096,0.31826046109199524,0.896435682472125
7576,0.4177570343017578,0.323731005191803,0.8964945098574288
7577,0.4269223213195801,0.32863229513168335,0.8965533535318954
7578,0.4368939995765686,0.3333842158317566,0.8966122135319395
7579,0.4469147026538849,0.33817005157470703,0.8966710898939327
7580,0.4569808542728424,0.3429894745349884,0.8967299826542043
7581,0.46708405017852783,0.3478442430496216,0.8967888918490392
7582,0.4772159159183502,0.35272955894470215,0.8968478175146797
7583,0.4873649775981903,0.35764753818511963,0.8969067596873243
7584,0.4975239038467407,0.3625933825969696,0.8969657184031277
7585,0.5076829791069031,0.3675687909126282,0.8970246936982025
7586,0.5178401470184326,0.3725748062133789,0.8970836856086158
7587,0.5279815196990967,0.3776092529296875,0.8971426941703933
7588,0.5380998849868774,0.38266831636428833,0.8972017194195163
7589,0.5481842756271362,0.3877532184123993,0.8972607613919233
7590,0.5582340955734253,0.39286306500434875,0.8973198201235066
7591,0.5682355165481567,0.39799782633781433,0.8973788956501177
7592,0.578181803226471,0.4031538963317871,0.8974379880075639
7593,0.5880647897720337,0.40833401679992676,0.8974970972316074
7594,0.5978766083717346,0.4135313332080841,0.8975562233579673
7595,0.6076123714447021,0.41875046491622925,0.8976153664223201
7596,0.6172627210617065,0.4239891469478607,0.8976745264602978
7597,0.6268249750137329,0.4292438328266144,0.8977337035074885
7598,0.6362842917442322,0.4345146417617798,0.8977928975994363
7599,0.6456412076950073,0.4398002624511719,0.8978521087716427
7600,0.6548880338668823,0.44510185718536377,0.8979113370595628
7601,0.6640236973762512,0.45041704177856445,0.8979705824986104
7602,0.6730314493179321,0.4557378888130188,0.8980298451241534
7603,0.6819176077842712,0.4610746502876282,0.8980891249715172
7604,0.6906739473342896,0.4664182960987091,0.8981484220759822
7605,0.6992936730384827,0.4717699885368347,0.8982077364727863
7606,0.7076959013938904,0.47686144709587097,0.8982670681971213
7607,0.7159408926963806,0.48189425468444824,0.898326417284136
7608,0.7240425944328308,0.48693162202835083,0.8983857837689354
7609,0.7320041656494141,0.4919714033603668,0.8984451676865797
7610,0.7398130297660828,0.49701187014579773,0.8985045690720856
7611,0.7474755048751831,0.5020543336868286,0.8985639879604245
7612,0.7549872994422913,0.5070961117744446,0.8986234243865243
7613,0.7623465061187744,0.5121369361877441,0.89868287838527
7614,0.7695572972297668,0.5171791315078735,0.8987423499915007
7615,0.7732402682304382,0.5233760476112366,0.8988018392400111
7616,0.7768123745918274,0.5295916795730591,0.898861346165553
7617,0.7803446054458618,0.5357990264892578,0.8989208708028322
7618,0.7838361263275146,0.5419948697090149,0.8989804131865119
7619,0.7872884273529053,0.5481792688369751,0.8990399733512099
7620,0.790698766708374,0.5543461441993713,0.8990995513314992
7621,0.7940716743469238,0.5605020523071289,0.8991591471619094
7622,0.7974026203155518,0.5666366815567017,0.899218760876926
7623,0.8003836274147034,0.5661284923553467,0.8992783925109885
7624,0.8032505512237549,0.5638422966003418,0.8993380420984932
7625,0.8060857057571411,0.5615546703338623,0.8993977096737908
7626,0.8088887929916382,0.5592648386955261,0.8994573952711883
7627,0.8116631507873535,0.5569705367088318,0.8995170989249485
7628,0.8144052028656006,0.5546747446060181,0.899576820669289
7629,0.8171167969703674,0.5523772239685059,0.8996365605383831
7630,0.8197969198226929,0.5500769019126892,0.8996963185663598
7631,0.8224474191665649,0.5477735996246338,0.899756094787303
7632,0.825067400932312,0.545468807220459,0.899815889235251
7633,0.8276566863059998,0.5431610345840454,0.8998757019442003
7634,0.8302159309387207,0.540851891040802,0.899935532948099
7635,0.8327436447143555,0.5385422706604004,0.8999953822808536
7636,0.8352423906326294,0.53622967004776,0.9000552499763249
7637,0.8377115726470947,0.5339150428771973,0.9001151360683282
7638,0.8401496410369873,0.5315998196601868,0.9001750405906355
7639,0.8425591588020325,0.5292824506759644,0.9002349635769722
7640,0.8449400067329407,0.5269626379013062,0.9002949050610206
7641,0.8472888469696045,0.5246447920799255,0.9003548650764186
7642,0.8496109247207642,0.5223222970962524,0.9004148436567565
7643,0.8519032001495361,0.5200003981590271,0.9004748408355819
7644,0.8541657328605652,0.5176782608032227,0.9005348566463969
7645,0.8564004302024841,0.5153542757034302,0.9005948911226607
7646,0.8586066961288452,0.5130296945571899,0.9006549442977838
7647,0.8607839345932007,0.5107054710388184,0.9007150162051344
7648,0.8629346489906311,0.508378267288208,0.9007751068780359
7649,0.86505526304245,0.5060534477233887,0.9008352163497659
7650,0.8671503067016602,0.5037262439727783,0.9008953446535577
7651,0.869217038154602,0.5013988614082336,0.9009554918225982
7652,0.8712561130523682,0.49907273054122925,0.9010156578900301
7653,0.8732683658599854,0.49674588441848755,0.9010758428889528
7654,0.8752536773681641,0.4944188594818115,0.901136046852418
7655,0.8772118091583252,0.4920928478240967,0.9011962698134341
7656,0.8791446685791016,0.489766001701355,0.9012565118049641
7657,0.881050705909729,0.48743948340415955,0.9013167728599258
7658,0.8829314708709717,0.48511356115341187,0.901377053011193
7659,0.8847853541374207,0.4827890992164612,0.9014373522915922
7660,0.8866146206855774,0.48046380281448364,0.9014976707339056
7661,0.8884180784225464,0.47814029455184937,0.901558008370871
7662,0.8901970982551575,0.47581666707992554,0.9016183652351816
7663,0.8919504880905151,0.47349536418914795,0.9016787413594839
7664,0.8936794996261597,0.47117412090301514,0.901739136776381
7665,0.8953843116760254,0.4688543975353241,0.9017995515184282
7666,0.897064745426178,0.4665364921092987,0.9018599856181386
7667,0.8987216949462891,0.46421879529953003,0.9019204391079786
7668,0.9003540873527527,0.4619045853614807,0.9019809120203692
7669,0.9019644856452942,0.45958924293518066,0.902041404387687
7670,0.9035508632659912,0.45727747678756714,0.9021019162422628
7671,0.9051147103309631,0.45496654510498047,0.9021624476163829
7672,0.9066552519798279,0.45265859365463257,0.9022229985422874
7673,0.9081434011459351,0.45024943351745605,0.9022835690521716
7674,0.9095914959907532,0.44778522849082947,0.9023441591781853
7675,0.9110194444656372,0.4453226327896118,0.9024047689524337
7676,0.9124265909194946,0.4428633749485016,0.9024653984069761
7677,0.9138143062591553,0.44040536880493164,0.9025260475738273
7678,0.9151815176010132,0.43795183300971985,0.9025867164849556
7679,0.9165297746658325,0.4354996681213379,0.9026474051722846
7680,0.9178584814071655,0.4330507516860962,0.9027081136676932
7681,0.9191678762435913,0.43060553073883057,0.9027688420030138
7682,0.9204611778259277,0.43017423152923584,0.9028295902100342
7683,0.9215921759605408,0.43078312277793884,0.9028903583204974
7684,0.9227080941200256,0.4313924014568329,0.9029511463660997
7685,0.9238096475601196,0.4320017099380493,0.9030119543784928
7686,0.9248964190483093,0.4326115846633911,0.9030727823892832
7687,0.9259698987007141,0.4332217276096344,0.9031336304300311
7688,0.9270287752151489,0.43383216857910156,0.903194498532253
7689,0.9280732274055481,0.4344422519207001,0.9032553867274182
7690,0.9289197325706482,0.43566855788230896,0.9033162950469521
7691,0.9293075799942017,0.4384056627750397,0.9033772235222338
7692,0.9290863275527954,0.4423450529575348,0.9034381721845981
7693,0.9288641214370728,0.44629278779029846,0.9034991410653327
7694,0.9286414384841919,0.45024847984313965,0.9035601301956799
7695,0.9284182786941528,0.45420747995376587,0.9036211396068384
7696,0.9281942844390869,0.4581758677959442,0.9036821693299601
7697,0.9279698133468628,0.46214738488197327,0.9037432193961523
7698,0.9277446269989014,0.4661242365837097,0.9038042898364762
7699,0.9275188446044922,0.4701054096221924,0.9038653806819478
7700,0.9272924661636353,0.47408977150917053,0.9039264919635369
7701,0.9270652532577515,0.47807925939559937,0.9039876237121695
7702,0.9268375635147095,0.48207157850265503,0.9040487759587246
7703,0.9266090989112854,0.4860653579235077,0.9041099487340363
7704,0.9263802766799927,0.4900609850883484,0.9041711420688935
7705,0.9261505007743835,0.49405810236930847,0.9042323559940388
7706,0.9259201288223267,0.49805712699890137,0.9042935905401701
7707,0.9256893992424011,0.5020554065704346,0.9043548457379414
7708,0.9254577159881592,0.5060523152351379,0.9044161216179569
7709,0.9252249002456665,0.5100409984588623,0.9044774182107785
7710,0.9249802827835083,0.5137022137641907,0.9045387355469225
7711,0.9247348308563232,0.5173628926277161,0.9046000736568584
7712,0.9244887828826904,0.5210200548171997,0.904661432571013
7713,0.9242417812347412,0.5246779918670654,0.9047228123197634
7714,0.9239943027496338,0.5283306241035461,0.9047842129334438
7715,0.9237459301948547,0.5319822430610657,0.9048456344423421
7716,0.923496663570404,0.5356303453445435,0.9049070768767028
7717,0.9232466816902161,0.5392741560935974,0.9049685402667214
7718,0.9229964017868042,0.5429129004478455,0.9050300246425502
7719,0.9227635860443115,0.5453963279724121,0.9050915300342952
7720,0.9225881695747375,0.5442777872085571,0.9051530564720173
7721,0.9224123358726501,0.5431584119796753,0.905214603985732
7722,0.9222363829612732,0.5420397520065308,0.905276172605409
7723,0.922059953212738,0.5409200191497803,0.9053377623609725
7724,0.9218830466270447,0.539799153804779,0.9053993732823004
7725,0.9217059016227722,0.538678765296936,0.905461005399226
7726,0.9215283393859863,0.5375574231147766,0.905522658741538
7727,0.9213505387306213,0.5364363789558411,0.9055843333389777
7728,0.9211722612380981,0.5353142619132996,0.9056460292212408
7729,0.9209938049316406,0.5341925024986267,0.9057077464179805
7730,0.9208146333694458,0.5330688953399658,0.9057694849588013
7731,0.920635461807251,0.531946063041687,0.9058312448732624
7732,0.9204556941986084,0.5308221578598022,0.9058930261908791
7733,0.9202757477760315,0.5296986103057861,0.9059548289411203
7734,0.9200952649116516,0.5285744667053223,0.9060166531534094
7735,0.9199146032333374,0.5274499654769897,0.9060784988571254
7736,0.9197335243225098,0.5263251066207886,0.9061403660815996
7737,0.9195521473884583,0.5252004861831665,0.9062022548561193
7738,0.9193701148033142,0.5240748524665833,0.9062641652099261
7739,0.9191880822181702,0.5229490995407104,0.9063260971722163
7740,0.9190053939819336,0.5218230485916138,0.9063880507721409
7741,0.9188225865364075,0.5206970572471619,0.9064500260388035
7742,0.9186393022537231,0.5195701718330383,0.9065120230012644
7743,0.9184556007385254,0.5184434056282043,0.9065740416885376
7744,0.9182717800140381,0.5173171162605286,0.9066360821295907
7745,0.9180872440338135,0.516189694404602,0.9066981443533475
7746,0.9179023504257202,0.5150617361068726,0.9067602283886856
7747,0.9177173972129822,0.5139347314834595,0.9068223342644369
7748,0.9175318479537964,0.5128064155578613,0.9068844620093894
7749,0.9173462390899658,0.511679470539093,0.9069466116522824
7750,0.917159914970398,0.5105510950088501,0.9070087832218121
7751,0.916973352432251,0.5094224214553833,0.9070709767466281
7752,0.9167864322662354,0.5082942843437195,0.9071331922553367
7753,0.9165991544723511,0.5071660876274109,0.9071954297764966
7754,0.9164113998413086,0.5060375332832336,0.9072576893386204
