step,g1,g2,formation_error
5812,0.011512398719787598,0.786017656326294,0.591022383789203
5813,0.011512935161590576,0.7859727144241333,0.5913497972316745
5814,0.01151341199874878,0.7859288454055786,0.5916773115376307
5815,0.01151391863822937,0.7858861088752747,0.5920049250390246
5816,0.011514395475387573,0.7858439087867737,0.5923326360714956
5817,0.011514872312545776,0.78580242395401,0.5926604429743821
5818,0.011515319347381592,0.785761833190918,0.5929883440907295
5819,0.011515796184539795,0.785722017288208,0.5933163377673023
5820,0.01151624321937561,0.7856826782226562,0.5936444223545928
5821,0.011516690254211426,0.7856442332267761,0.5939725962068324
5822,0.011517107486724854,0.7856066823005676,0.5943008576819999
5823,0.011517554521560669,0.7855695486068726,0.5946292051418312
5824,0.011517971754074097,0.7855334281921387,0.5949576369518292
5825,0.011516809463500977,0.7854568958282471,0.5952861514812744
5826,0.01151326298713684,0.7853195667266846,0.5956147471032307
5827,0.011509716510772705,0.7851828932762146,0.5959434221945568
5828,0.01150617003440857,0.7850468754768372,0.5962721751359144
5829,0.011502623558044434,0.784911572933197,0.5966010043117765
5830,0.01149904727935791,0.7847772240638733,0.5969299081104363
5831,0.011495500802993774,0.7846435904502869,0.5972588849240157
5832,0.011491954326629639,0.7845104932785034,0.5975879331484713
5833,0.011488378047943115,0.7843788266181946,0.597917051183606
5834,0.011484801769256592,0.7842472791671753,0.5982462374330745
5835,0.011481255292892456,0.7841167449951172,0.5985754903043902
5836,0.011477679014205933,0.7839867472648621,0.5989048082089362
5837,0.01147410273551941,0.7838577628135681,0.5992341895619695
5838,0.011470526456832886,0.7837294340133667,0.5995636327826285
5839,0.011466920375823975,0.7836018800735474,0.5998931362939418
5840,0.011463344097137451,0.7834751605987549,0.6002226985228349
5841,0.011459767818450928,0.7833488583564758,0.6005523179001354
5842,0.011456161737442017,0.7832238674163818,0.600881992860582
5843,0.011452585458755493,0.7830992937088013,0.601211721842829
5844,0.011448979377746582,0.7829753160476685,0.6015415032894532
5845,0.011445373296737671,0.7828521728515625,0.6018713356469613
5846,0.01144176721572876,0.782729983329773,0.6022012173657959
5847,0.011438161134719849,0.7826082706451416,0.6025311469003383
5848,0.011434555053710938,0.7824872732162476,0.6028611227089203
5849,0.011430948972702026,0.7823672294616699,0.6031911432538247
5850,0.011427342891693115,0.7822479605674744,0.6035212070012933
5851,0.011423707008361816,0.782129168510437,0.6038513124215314
5852,0.011420100927352905,0.7820111513137817,0.6041814579887149
5853,0.011416494846343994,0.7818940281867981,0.6045116421809925
5854,0.011412858963012695,0.7817773818969727,0.6048418634804938
5855,0.011409223079681396,0.7816618084907532,0.6051721203733328
5856,0.011405587196350098,0.7815467119216919,0.6055024113496126
5857,0.011401981115341187,0.7814323306083679,0.6058327349034304
5858,0.011398345232009888,0.7813186645507812,0.606163089532882
5859,0.011394709348678589,0.7812057137489319,0.6064934737400671
5860,0.01139107346534729,0.7810937166213989,0.6068238860310916
5861,0.011387407779693604,0.7809821367263794,0.6071543249160739
5862,0.011383771896362305,0.7808715105056763,0.6074847889091478
5863,0.011380136013031006,0.7807615995407104,0.6078152765284669
5864,0.011376500129699707,0.7806519269943237,0.6081457862962081
5865,0.01137283444404602,0.7805436253547668,0.6084763167385756
5866,0.011369198560714722,0.7804356813430786,0.6088068663858045
5867,0.011365532875061035,0.7803283929824829,0.6091374337721636
5868,0.011361867189407349,0.7802219390869141,0.6094680174359596
5869,0.01135668158531189,0.7801334857940674,0.609798615919541
5870,0.011343300342559814,0.7801389098167419,0.6101292277692985
5871,0.011329948902130127,0.780144989490509,0.6104598515356713
5872,0.011316627264022827,0.7801514863967896,0.6107904857731477
5873,0.011303305625915527,0.7801587581634521,0.6111211290402687
5874,0.011290013790130615,0.7801662683486938,0.6114517798996306
5875,0.01127675175666809,0.7801746726036072,0.611782436917889
5876,0.011263519525527954,0.7801835536956787,0.6121130986657578
5877,0.011250317096710205,0.7801932692527771,0.6124437637180141
5878,0.011237114667892456,0.7802037000656128,0.6127744306535007
5879,0.011223942041397095,0.7802143096923828,0.6131050980551267
5880,0.011210769414901733,0.7802257537841797,0.6134357645098705
5881,0.011197656393051147,0.7802376747131348,0.6137664286087819
5882,0.011184543371200562,0.780250072479248,0.6140970889469828
5883,0.011171460151672363,0.7802635431289673,0.6144277441236701
5884,0.011158376932144165,0.7802772521972656,0.6147583927421159
5885,0.011145323514938354,0.7802915573120117,0.6150890334096705
5886,0.01113232970237732,0.7803064584732056,0.6154196647377635
5887,0.011119335889816284,0.7803218960762024,0.6157502853419047
5888,0.011106342077255249,0.7803382277488708,0.6160808938416843
5889,0.011091232299804688,0.7802906632423401,0.616411488860776
5890,0.011075794696807861,0.7802327871322632,0.6167420690269366
5891,0.011060386896133423,0.7801756262779236,0.6170726329720074
5892,0.011045008897781372,0.7801192998886108,0.617403179331915
5893,0.011029660701751709,0.780062735080719,0.6177337067466722
5894,0.011014312505722046,0.7800076007843018,0.618064213860377
5895,0.010999023914337158,0.7799525260925293,0.6183946993212157
5896,0.01098373532295227,0.7798982262611389,0.6187251617814618
5897,0.010968506336212158,0.7798445820808411,0.6190555998974762
5898,0.010953307151794434,0.7797911167144775,0.6193860123297084
5899,0.010938107967376709,0.7797384262084961,0.6197163977426959
5900,0.010922938585281372,0.7796863913536072,0.6200467548050635
5901,0.010907799005508423,0.7796347141265869,0.6203770821895246
5902,0.010892719030380249,0.7795834541320801,0.6207073785728813
5903,0.010877639055252075,0.7795329093933105,0.6210376426360226
5904,0.010862588882446289,0.7794828414916992,0.6213678730639252
5905,0.01084756851196289,0.7794336080551147,0.621698068545653
5906,0.01083257794380188,0.7793846130371094,0.6220282277743565
5907,0.010817617177963257,0.779336154460907,0.6223583494472718
5908,0.010802656412124634,0.7792884111404419,0.6226884322657212
5909,0.010787755250930786,0.7792410850524902,0.6230184749351114
5910,0.010772883892059326,0.7791939973831177,0.623348476164932
5911,0.010758012533187866,0.7791480422019958,0.6236784346687567
5912,0.010743200778961182,0.7791022658348083,0.6240083491642405
5913,0.010728389024734497,0.7790569067001343,0.6243382183731193
5914,0.010713636875152588,0.7790122032165527,0.6246680410212088
5915,0.010698884725570679,0.7789680361747742,0.624997815838403
5916,0.010684162378311157,0.7789245843887329,0.625327541558674
5917,0.010669469833374023,0.7788811922073364,0.6256572169200678
5918,0.010654807090759277,0.7788385152816772,0.6259868406647072
5919,0.010640174150466919,0.7787965536117554,0.6263164115387856
5920,0.010625571012496948,0.778754711151123,0.6266459282925686
5921,0.010610997676849365,0.7787137031555176,0.6269753896803915
5922,0.01059645414352417,0.7786729335784912,0.6273047944606569
5923,0.010581910610198975,0.7786330580711365,0.6276341413958336
5924,0.010567426681518555,0.7785933613777161,0.6279634292524539
5925,0.010552942752838135,0.7785542607307434,0.6282926568011123
5926,0.01053851842880249,0.7785156965255737,0.6286218228164643
5927,0.010524094104766846,0.7784775495529175,0.6289509260772209
5928,0.010509699583053589,0.7784401774406433,0.6292799653661508
5929,0.01049533486366272,0.7784034609794617,0.6296089394700751
5930,0.010480999946594238,0.7783665657043457,0.629937847179866
5931,0.010466694831848145,0.7783306241035461,0.6302666872904449
5932,0.010452419519424438,0.7782949805259705,0.6305954586007783
5933,0.010438144207000732,0.7782601714134216,0.6309241599138765
5934,0.010423928499221802,0.7782254219055176,0.6312527900367918
5935,0.010409712791442871,0.778191089630127,0.6315813477806133
5936,0.010395556688308716,0.7781575918197632,0.6319098319604664
5937,0.01038140058517456,0.7781244516372681,0.6322382413955089
5938,0.01036730408668518,0.7780916690826416,0.6325665749089292
5939,0.010351717472076416,0.7780513167381287,0.632894831327942
5940,0.010335832834243774,0.7780092358589172,0.633223009483786
5941,0.01031997799873352,0.7779678106307983,0.6335511082117207
5942,0.010304182767868042,0.7779265642166138,0.6338791263510236
5943,0.010288387537002563,0.7778858542442322,0.6342070627449864
5944,0.01027265191078186,0.7778458595275879,0.6345349162409126
5945,0.010256946086883545,0.7778064012527466,0.6348626856901133
5946,0.010241270065307617,0.7777673006057739,0.635190369947904
5947,0.010225623846054077,0.7777285575866699,0.635517967873602
5948,0.010210037231445312,0.7776904106140137,0.6358454783305224
5949,0.010194450616836548,0.7776529788970947,0.6361729001859732
5950,0.010178893804550171,0.7776154279708862,0.6365002323112542
5951,0.01016339659690857,0.7775787711143494,0.6368274735816525
5952,0.010147929191589355,0.7775424718856812,0.6371546228764372
5953,0.01013249158859253,0.7775065898895264,0.6374816790788581
5954,0.01011708378791809,0.7774713635444641,0.6378086410761387
5955,0.01010170578956604,0.7774367332458496,0.6381355077594764
5956,0.010086357593536377,0.7774020433425903,0.6384622780240355
5957,0.010071039199829102,0.7773683071136475,0.6387889507689445
5958,0.010055780410766602,0.7773347496986389,0.639115524897291
5959,0.010040521621704102,0.7773017287254333,0.6394419993161188
5960,0.010025322437286377,0.7772693634033203,0.6397683729364241
5961,0.01001015305519104,0.7772369384765625,0.6400946446731495
5962,0.00999501347541809,0.7772055268287659,0.6404208134451799
5963,0.00997990369796753,0.7771743535995483,0.6407468781753413
5964,0.009964823722839355,0.7771437168121338,0.6410728377903927
5965,0.00994977355003357,0.7771133780479431,0.641398691221024
5966,0.009934753179550171,0.7770833969116211,0.6417244374018509
5967,0.00991976261138916,0.7770541906356812,0.6420500752714084
5968,0.009904831647872925,0.777025043964386,0.6423756037721514
5969,0.00988990068435669,0.7769966125488281,0.6427010218504454
5970,0.00987502932548523,0.7769685983657837,0.6430263284565622
5971,0.00986015796661377,0.7769407629966736,0.6433515225446784
5972,0.009845346212387085,0.7769138813018799,0.6436766030728683
5973,0.009830564260482788,0.7768871784210205,0.644001569003099
5974,0.009815812110900879,0.776860773563385,0.6443264193012267
5975,0.009801089763641357,0.7768350839614868,0.6446511529369909
5976,0.009786397218704224,0.776809573173523,0.6449757688840106
5977,0.009771734476089478,0.7767845392227173,0.645300266119778
5978,0.00975710153579712,0.7767601609230042,0.6456246436256552
5979,0.009742498397827148,0.776735782623291,0.6459489003868668
5980,0.009727925062179565,0.7767124176025391,0.6462730353924977
5981,0.009713411331176758,0.7766890525817871,0.6465970476354859
5982,0.00969889760017395,0.7766662836074829,0.6469209361126183
5983,0.009684443473815918,0.7766435742378235,0.6472446998245255
5984,0.009669989347457886,0.7766218781471252,0.6475683377756755
5985,0.009655594825744629,0.7766001224517822,0.6478918489743707
5986,0.00964123010635376,0.7765789031982422,0.64821523243274
5987,0.00962686538696289,0.7765581607818604,0.6485384871667355
5988,0.009612560272216797,0.7765377759933472,0.6488616121961254
5989,0.00959828495979309,0.7765178680419922,0.6491846065444905
5990,0.009584009647369385,0.7764984369277954,0.6495074692392172
5991,0.009569793939590454,0.7764793634414673,0.6498301993114939
5992,0.009555608034133911,0.7764608860015869,0.6501527957963015
5993,0.009541451930999756,0.7764425277709961,0.6504752577324137
5994,0.009527325630187988,0.776424765586853,0.6507975841623856
5995,0.009513229131698608,0.7764071226119995,0.6511197741325531
5996,0.009499162435531616,0.7763900756835938,0.6514418266930231
5997,0.009485125541687012,0.7763732075691223,0.6517637408976705
5998,0.009471118450164795,0.7763574123382568,0.6520855158041322
5999,0.009457141160964966,0.776341438293457,0.6524071504737993
6000,0.009443193674087524,0.7763260006904602,0.6527286439718133
6001,0.009429305791854858,0.7763107419013977,0.6530499953670604
6002,0.009415417909622192,0.7762962579727173,0.653371203732165
6003,0.009401559829711914,0.7762820720672607,0.6536922681434832
6004,0.009387731552124023,0.7762680053710938,0.654013187681098
6005,0.00937393307685852,0.7762547731399536,0.6543339614288128
6006,0.009360194206237793,0.7762416005134583,0.6546545884741457
6007,0.009346455335617065,0.7762288451194763,0.6549750679083232
6008,0.009332746267318726,0.7762165665626526,0.6552953988262745
6009,0.009319067001342773,0.7762047052383423,0.6556155803266256
6010,0.009305417537689209,0.7761932015419006,0.6559356115116926
6011,0.00929182767868042,0.7761819958686829,0.6562554914874752
6012,0.00927823781967163,0.7761709690093994,0.6565752193636533
6013,0.00926467776298523,0.7761608958244324,0.6568947942535766
6014,0.009251177310943604,0.7761507034301758,0.657214215274262
6015,0.009237676858901978,0.776141345500946,0.6575334815463855
6016,0.00922420620918274,0.7761318683624268,0.6578525921942767
6017,0.009210765361785889,0.7761232256889343,0.6581715463459124
6018,0.009197354316711426,0.7761143445968628,0.6584903431329102
6019,0.009184002876281738,0.7761064171791077,0.6588089816905222
6020,0.00917065143585205,0.776098370552063,0.6591274611576284
6021,0.009157329797744751,0.7760910391807556,0.6594457806767312
6022,0.009144037961959839,0.7760840654373169,0.6597639393939484
6023,0.009130775928497314,0.776077151298523,0.660081936459006
6024,0.009117543697357178,0.7760708332061768,0.660399771025234
6025,0.009104341268539429,0.7760649919509888,0.6607174422495569
6026,0.009091198444366455,0.7760595083236694,0.6610349492924904
6027,0.009078025817871094,0.7760543823242188,0.6613522913181326
6028,0.009064912796020508,0.7760493755340576,0.6616694674941589
6029,0.00905182957649231,0.7760448455810547,0.6619864769918138
6030,0.009038776159286499,0.7760405540466309,0.6623033189859066
6031,0.009025752544403076,0.7760367393493652,0.6626199926548026
6032,0.009012758731842041,0.7760334610939026,0.662936497180418
6033,0.008999794721603394,0.7760301828384399,0.6632528317482125
6034,0.008986830711364746,0.7760274410247803,0.6635689955471828
6035,0.008973926305770874,0.7760249972343445,0.6638849877698567
6036,0.00896105170249939,0.7760229706764221,0.6642008076122858
6037,0.008948177099227905,0.7760211229324341,0.6645164542740386
6038,0.008935362100601196,0.7760200500488281,0.6648319269581929
6039,0.008922547101974487,0.7760187983512878,0.6651472248713323
6040,0.008909791707992554,0.7760180234909058,0.6654623472235353
6041,0.00889703631401062,0.7760175466537476,0.6657772932283718
6042,0.008884310722351074,0.7760175466537476,0.6660920621028941
6043,0.008871644735336304,0.7760177850723267,0.6664066530676318
6044,0.008858978748321533,0.7760187387466431,0.6667210653465846
6045,0.00884634256362915,0.7760196924209595,0.6670352981672141
6046,0.008833736181259155,0.776020884513855,0.6673493507604383
6047,0.008821159601211548,0.7760225534439087,0.6676632223606244
6048,0.008808612823486328,0.7760244607925415,0.667976912205582
6049,0.008796095848083496,0.776026725769043,0.668290419536557
6050,0.008783578872680664,0.7760293483734131,0.6686037435982222
6051,0.008771121501922607,0.7760323882102966,0.6689168836386725
6052,0.008758693933486938,0.7760355472564697,0.6692298389094178
6053,0.00874626636505127,0.7760392427444458,0.669542608665376
6054,0.008734315633773804,0.7760684490203857,0.6698551921648654
