step,g1,g2,formation_error
2883,0.05227649211883545,0.9995471835136414,0.4829069861628978
2884,0.05246397852897644,0.9995447397232056,0.48279473873868944
2885,0.05265176296234131,0.9995422959327698,0.48268284542727435
2886,0.05284011363983154,0.999539852142334,0.4825713050361959
2887,0.05302867293357849,0.9995374083518982,0.4824601163064351
2888,0.05321744084358215,0.9995349645614624,0.48234927798257005
2889,0.05340650677680969,0.9995324611663818,0.4822387888298297
2890,0.053596287965774536,0.999530017375946,0.48212864769613745
2891,0.053786128759384155,0.9995275735855103,0.4820188533056866
2892,0.05397632718086243,0.9995250701904297,0.48190940444370695
2893,0.054166972637176514,0.9995225667953491,0.48180029991530854
2894,0.05435776710510254,0.9995201230049133,0.4816915384714909
2895,0.054549187421798706,0.9995176196098328,0.48158311895759304
2896,0.05474066734313965,0.999515175819397,0.48147499224218226
2897,0.05493265390396118,0.9995126724243164,0.4813671297192277
2898,0.05512493848800659,0.9995101094245911,0.48125953016636336
2899,0.055317431688308716,0.9995075464248657,0.4811521923603923
2900,0.05551040172576904,0.9995049238204956,0.4810451150804058
2901,0.05570363998413086,0.9995023012161255,0.48093829710207103
2902,0.05589720606803894,0.9994996786117554,0.4808317372012686
2903,0.05609101057052612,0.9994969964027405,0.4807254341503204
2904,0.05628517270088196,0.9994943141937256,0.4806193867240761
2905,0.05647966265678406,0.9994915723800659,0.48051359369460356
2906,0.05667465925216675,0.9994887709617615,0.48040805383579743
2907,0.0568697452545166,0.999485969543457,0.48030276591464816
2908,0.05706518888473511,0.9994831085205078,0.4801977287011768
2909,0.05726084113121033,0.9994802474975586,0.480092940963256
2910,0.05745700001716614,0.9994773864746094,0.47998840147306054
2911,0.05765336751937866,0.9994744658470154,0.479884108995113
2912,0.05785012245178223,0.9994715452194214,0.47978006229764064
2913,0.05804717540740967,0.9994685649871826,0.47967626014505443
2914,0.05824446678161621,0.9994655251502991,0.4795727013000364
2915,0.05844190716743469,0.9994624853134155,0.4794693845245003
2916,0.05863994359970093,0.9994593858718872,0.4793663085864517
2917,0.05883803963661194,0.9994562864303589,0.479263472244139
2918,0.05903664231300354,0.9994531273841858,0.47916087426242976
2919,0.059235453605651855,0.9994499683380127,0.4790585134007298
2920,0.05943477153778076,0.9994467496871948,0.47895638842205696
2921,0.05963405966758728,0.999443531036377,0.47885449807974373
2922,0.059833645820617676,0.9994402527809143,0.47875284113234623
2923,0.06003373861312866,0.9994369745254517,0.4786514163426318
2924,0.06023406982421875,0.9994336366653442,0.4785502224659035
2925,0.060434699058532715,0.999430239200592,0.47844925825815393
2926,0.06063562631607056,0.9994268417358398,0.47834852247591675
2927,0.0608367919921875,0.9994233846664429,0.47824801387286475
2928,0.061038076877593994,0.9994199275970459,0.47814773120124215
2929,0.06124007701873779,0.9994164109230042,0.4780476732235147
2930,0.06144213676452637,0.9994128942489624,0.47794783868861396
2931,0.06164431571960449,0.9994093179702759,0.47784822634587315
2932,0.06184700131416321,0.9994057416915894,0.4777488349534754
2933,0.0620497465133667,0.9994020462036133,0.47764966325724784
2934,0.06225314736366272,0.9993983507156372,0.4775507100175656
2935,0.06245654821395874,0.9993946552276611,0.47745197397978306
2936,0.06266021728515625,0.9993909597396851,0.47735345389540285
2937,0.06286424398422241,0.9993871450424194,0.4772551485152439
2938,0.0630684494972229,0.9993833303451538,0.47715705658799845
2939,0.0632731020450592,0.9993794560432434,0.47705917686696914
2940,0.06347787380218506,0.999375581741333,0.4769615080986731
2941,0.06368297338485718,0.9993716478347778,0.47686404903335883
2942,0.06388846039772034,0.9993677139282227,0.47676679842323705
2943,0.06409412622451782,0.9993636608123779,0.47666975501315956
2944,0.06429997086524963,0.9993596076965332,0.476572917550317
2945,0.06450611352920532,0.9993555545806885,0.47647628478477955
2946,0.06471258401870728,0.9993515014648438,0.47637985546707473
2947,0.0649193525314331,0.9993473291397095,0.47628362834462945
2948,0.06512629985809326,0.9993431568145752,0.47618760216405653
2949,0.06533348560333252,0.9993388652801514,0.47609177567156824
2950,0.06554105877876282,0.9993346333503723,0.4759961476201738
2951,0.06574887037277222,0.9993303418159485,0.47590071675679657
2952,0.06595692038536072,0.9993259906768799,0.4758054818285248
2953,0.06616505980491638,0.9993215799331665,0.47571044157896625
2954,0.06637364625930786,0.9993171691894531,0.47561559476241067
2955,0.06658264994621277,0.9993127584457397,0.4755209401318844
2956,0.06679150462150574,0.9993082284927368,0.47542647642358354
2957,0.06700092554092407,0.9993036985397339,0.47533220239583984
2958,0.06721058487892151,0.999299168586731,0.4752381167975982
2959,0.06742021441459656,0.9992945194244385,0.47514421836907583
2960,0.06763029098510742,0.999289870262146,0.4750505058665305
2961,0.06784060597419739,0.9992852210998535,0.47495697804026543
2962,0.068051278591156,0.9992804527282715,0.47486363364229045
2963,0.06826198101043701,0.9992756843566895,0.4747704714176062
2964,0.06847316026687622,0.9992708563804626,0.47467749012391913
2965,0.06868460774421692,0.9992660284042358,0.47458468851373153
2966,0.06889599561691284,0.9992610812187195,0.47449206532870397
2967,0.06910765171051025,0.9992561340332031,0.4743996193235046
2968,0.06931978464126587,0.999251127243042,0.47430734925843526
2969,0.0695323646068573,0.9992461204528809,0.4742152538937122
2970,0.06974470615386963,0.9992411136627197,0.47412333196907414
2971,0.06995755434036255,0.999235987663269,0.47403158224716074
2972,0.07017067074775696,0.9992308020591736,0.4739400034841303
2973,0.07038366794586182,0.9992256164550781,0.4738485944258075
2974,0.07059735059738159,0.9992203712463379,0.4737573538441692
2975,0.07081085443496704,0.9992150664329529,0.47366628048329523
2976,0.07102495431900024,0.9992097616195679,0.4735753731151429
2977,0.07123923301696777,0.9992043972015381,0.4734846304970154
2978,0.07145366072654724,0.9991989731788635,0.4733940513863838
2979,0.07166832685470581,0.999193549156189,0.4733036345458374
2980,0.07188326120376587,0.9991880059242249,0.4732133787381398
2981,0.07209852337837219,0.9991824626922607,0.4731232827308057
2982,0.0723138153553009,0.9991768598556519,0.47303334528109253
2983,0.07252943515777588,0.999171257019043,0.47294356515917074
2984,0.07274538278579712,0.9991655349731445,0.47285394113427
2985,0.07296130061149597,0.9991598129272461,0.4727644719657234
2986,0.07317757606506348,0.9991540312767029,0.4726751564277841
2987,0.0733940601348877,0.9991482496261597,0.47258599329108575
2988,0.07361096143722534,0.9991423487663269,0.4724969813334325
2989,0.07382780313491821,0.9991364479064941,0.47240811931764937
2990,0.07404494285583496,0.9991304874420166,0.4723194060212017
2991,0.07426238059997559,0.9991244673728943,0.47223084022273054
2992,0.07447990775108337,0.999118447303772,0.4721424206950686
2993,0.07469788193702698,0.9991123676300049,0.47205414622573383
2994,0.07491603493690491,0.9991061687469482,0.47196601559188267
2995,0.07513409852981567,0.9990999698638916,0.47187802756361685
2996,0.07535284757614136,0.999093770980835,0.47179018094404057
2997,0.07557141780853271,0.9990874528884888,0.4717024745004637
2998,0.07579058408737183,0.9990811347961426,0.4716149070358217
2999,0.07600972056388855,0.9990746974945068,0.47152747732659256
3000,0.07622921466827393,0.9990682601928711,0.4714401841692393
3001,0.07644864916801453,0.9990618228912354,0.4713530263443344
3002,0.0766686201095581,0.9990552663803101,0.4712660026583413
3003,0.0768885612487793,0.9990487098693848,0.47117911189635153
3004,0.07710891962051392,0.9990420341491699,0.4710923528634945
3005,0.0773293673992157,0.9990353584289551,0.4710057243537157
3006,0.07755005359649658,0.9990286231040955,0.47091922516895734
3007,0.0777708888053894,0.9990218877792358,0.47083285182902285
3008,0.0779920220375061,0.9990150928497314,0.4707465985022565
3009,0.0782131552696228,0.9990082383155823,0.47066045880286217
3010,0.07843458652496338,0.9990014433860779,0.47057442642513286
3011,0.07865607738494873,0.9989945888519287,0.4704884951142071
3012,0.07887810468673706,0.9989877939224243,0.47040265869810777
3013,0.07910019159317017,0.9989808797836304,0.4703169110383885
3014,0.07932209968566895,0.998974084854126,0.4702312460539538
3015,0.07954460382461548,0.998967170715332,0.4701456577562953
3016,0.07976731657981873,0.9989603161811829,0.47006014019269554
3017,0.07999035716056824,0.9989534616470337,0.4699746874705185
3018,0.08021366596221924,0.9989465475082397,0.46988929374650185
3019,0.08043742179870605,0.9989396333694458,0.4698039532380631
3020,0.0806613564491272,0.9989327192306519,0.46971866019970104
3021,0.08088564872741699,0.9989258050918579,0.4696334089465288
3022,0.08111023902893066,0.998918890953064,0.46954819383939
3023,0.08133533596992493,0.99891197681427,0.4694630092968246
3024,0.08156085014343262,0.9989050030708313,0.4693778497758902
3025,0.08178642392158508,0.9988980293273926,0.46929270976284565
3026,0.08201274275779724,0.9988911151885986,0.46920758382762784
3027,0.08223968744277954,0.9988840818405151,0.46912246656803214
3028,0.082466721534729,0.9988771677017212,0.46903735259676205
3029,0.08269423246383667,0.9988701343536377,0.4689522365915868
3030,0.08292219042778015,0.9988631010055542,0.46886711326946473
3031,0.08315074443817139,0.9988560676574707,0.46878197739428434
3032,0.0833798348903656,0.998849093914032,0.46869682376310756
3033,0.08360958099365234,0.9988420605659485,0.4686116472142026
3034,0.08383965492248535,0.9988349676132202,0.46852644260150744
3035,0.08407002687454224,0.9988279342651367,0.4684412048183857
3036,0.08430156111717224,0.9988209009170532,0.4683559288446
3037,0.08453333377838135,0.998813807964325,0.46827060962799966
3038,0.0847657322883606,0.9988067150115967,0.4681852421790083
3039,0.08499860763549805,0.9987996220588684,0.46809982153045454
3040,0.08510410785675049,0.9987917542457581,0.46801433527509817
3041,0.08493876457214355,0.998785138130188,0.4679287653762438
3042,0.08477538824081421,0.9987783432006836,0.467843116279606
3043,0.0846145749092102,0.9987715482711792,0.46775739235882735
3044,0.08445590734481812,0.9987646341323853,0.4676715978380394
3045,0.08429941534996033,0.9987577199935913,0.46758573683212445
3046,0.084145188331604,0.998750627040863,0.4674998133483134
3047,0.08399307727813721,0.99874347448349,0.46741383127214775
3048,0.083842933177948,0.9987362623214722,0.4673277943708912
3049,0.08369508385658264,0.99872887134552,0.46724170632847367
3050,0.08354908227920532,0.9987214803695679,0.46715557068940683
3051,0.08340540528297424,0.998714029788971,0.4670693909309957
3052,0.08326348662376404,0.9987064599990845,0.4669831703816508
3053,0.08312386274337769,0.9986988306045532,0.4668969123123498
3054,0.08298581838607788,0.9986910820007324,0.4668106198364428
3055,0.08284983038902283,0.9986832737922668,0.4667242960125549
3056,0.08271604776382446,0.9986754059791565,0.46663794381088275
3057,0.08258384466171265,0.9986674785614014,0.4665515660543902
3058,0.08245354890823364,0.9986593723297119,0.4664651655031771
3059,0.082325279712677,0.9986512660980225,0.4663787448345502
3060,0.0821988582611084,0.9986430406570435,0.46629230661709964
3061,0.08207380771636963,0.9986348152160645,0.46620585329465647
3062,0.08195093274116516,0.9986264705657959,0.4661193872945597
3063,0.0818297266960144,0.9986180067062378,0.4660329109097559
3064,0.08171039819717407,0.9986095428466797,0.46594642636782174
3065,0.08159255981445312,0.998600959777832,0.4658599357789757
3066,0.08147668838500977,0.9985922574996948,0.46577344121483066
3067,0.08136245608329773,0.9985835552215576,0.46568694463499954
3068,0.08124959468841553,0.9985747337341309,0.4656004478990371
3069,0.08113858103752136,0.9985659122467041,0.4655139528351613
3070,0.08102929592132568,0.9985569715499878,0.46542746118024286
3071,0.080921471118927,0.9985479116439819,0.4653409745717097
3072,0.08081522583961487,0.9985388517379761,0.46525449458746393
3073,0.08071067929267883,0.9985296726226807,0.4651680227428102
3074,0.08060765266418457,0.9985204339027405,0.46508156046433097
3075,0.08050614595413208,0.9985111355781555,0.46499510910981534
3076,0.08040627837181091,0.9985017776489258,0.46490866997926833
3077,0.08030781149864197,0.9984923005104065,0.4648222442819737
3078,0.08021098375320435,0.9984828233718872,0.4647358331849144
3079,0.08011549711227417,0.9984731674194336,0.4646494377600589
3080,0.08002141118049622,0.9984635710716248,0.4645630590252374
3081,0.07992896437644958,0.9984538555145264,0.46447669795759605
3082,0.07983765006065369,0.9984440803527832,0.46439035542370716
3083,0.07974806427955627,0.9984341859817505,0.4643040322899261
3084,0.07965999841690063,0.9984242916107178,0.4642177293378981
3085,0.07957318425178528,0.9984142780303955,0.46413144726396927
3086,0.07948744297027588,0.9984042644500732,0.4640451866951941
3087,0.07940346002578735,0.9983941316604614,0.46395894827212325
3088,0.07932072877883911,0.9983838796615601,0.46387273252452493
3089,0.07923910021781921,0.9983736276626587,0.46378653991750846
3090,0.07915893197059631,0.9983633756637573,0.46370037090235355
3091,0.07908013463020325,0.9983530044555664,0.4636142258666522
3092,0.07900255918502808,0.9983425140380859,0.4635281051317946
3093,0.07892650365829468,0.9983320236206055,0.4634420089997122
3094,0.07885167002677917,0.9983214139938354,0.4633559376894758
3095,0.0787779688835144,0.9983108043670654,0.4632698913655081
3096,0.07870548963546753,0.9983000755310059,0.46318387015671086
3097,0.07863426208496094,0.9982893466949463,0.46309787414991505
3098,0.07856440544128418,0.9982784986495972,0.4630119033977923
3099,0.07849559187889099,0.998267650604248,0.46292595787398855
3100,0.07842811942100525,0.9982566833496094,0.462840037541777
3101,0.07836169004440308,0.9982457160949707,0.4627541422899172
3102,0.07774960994720459,0.9982204437255859,0.4626682182090746
3103,0.07536551356315613,0.9981459379196167,0.4625821035045543
3104,0.073082834482193,0.9980682134628296,0.46249589673743907
3105,0.07090994715690613,0.9979879856109619,0.4624096535801242
3106,0.06884685158729553,0.9979057312011719,0.4623233915787326
3107,0.06688609719276428,0.9978213310241699,0.462237127379023
3108,0.06501901149749756,0.9977346658706665,0.46215087663312987
3109,0.06324058771133423,0.9976457953453064,0.4620646542831932
3110,0.06154370307922363,0.9975546598434448,0.4619784744005021
3111,0.05992305278778076,0.9974610805511475,0.4618923503317322
3112,0.05837327241897583,0.9973651170730591,0.46180629470266404
3113,0.056889861822128296,0.9972665905952454,0.46172031949092707
3114,0.055469006299972534,0.9971655607223511,0.4616344360862209
3115,0.05511477589607239,0.9970464706420898,0.4615487287252054
3116,0.055256545543670654,0.9969151020050049,0.46146323413453755
3117,0.05609863996505737,0.9967778325080872,0.4613780010713999
3118,0.05786046385765076,0.9966346025466919,0.46129309027546567
3119,0.06015139818191528,0.9964838027954102,0.46120852948564306
3120,0.0625724196434021,0.9963237047195435,0.4611243152483597
3121,0.0651339590549469,0.9961534738540649,0.46104044457881305
3122,0.06784674525260925,0.9959722757339478,0.4609569149883611
3123,0.07072371244430542,0.9957792162895203,0.460873724657288
