step,g1,g2,formation_error
6774,0.012506961822509766,0.05643802881240845,0.5986071160339047
6775,0.012521952390670776,0.05694964528083801,0.5986602247360294
6776,0.012536942958831787,0.05746689438819885,0.5987135697298546
6777,0.012551933526992798,0.057989686727523804,0.5987671471265515
6778,0.012566924095153809,0.05851826071739197,0.5988209529327353
6779,0.012581884860992432,0.05905264616012573,0.5988749831543351
6780,0.012596845626831055,0.05959296226501465,0.5989292337288264
6781,0.01261177659034729,0.06013932824134827,0.5989837005559906
6782,0.012626737356185913,0.06069183349609375,0.5990383794655719
6783,0.012641668319702148,0.06125059723854065,0.5990932662661381
6784,0.012656569480895996,0.06181555986404419,0.59914835678935
6785,0.012671470642089844,0.062386661767959595,0.5992036468749741
6786,0.012686371803283691,0.06296449899673462,0.5992591321132308
6787,0.012701272964477539,0.06354880332946777,0.59931480820587
6788,0.012716144323348999,0.06413960456848145,0.599370670857302
6789,0.012730985879898071,0.06473734974861145,0.5994267155864106
6790,0.012745827436447144,0.06534197926521301,0.5994829379217915
6791,0.012760668992996216,0.06595343351364136,0.5995393334177028
6792,0.0127754807472229,0.06657195091247559,0.5995958975470552
6793,0.012790262699127197,0.06719765067100525,0.5996526257351766
6794,0.012805074453353882,0.06783080101013184,0.59970951326857
6795,0.012819826602935791,0.06847131252288818,0.5997665555201395
6796,0.0128345787525177,0.06911927461624146,0.5998237477973272
6797,0.012849301099777222,0.06977486610412598,0.5998810853540684
6798,0.012864023447036743,0.07043805718421936,0.5999385634442439
6799,0.012878715991973877,0.07110929489135742,0.5999961771612131
6800,0.01289340853691101,0.07178846001625061,0.6000539216353663
6801,0.012908071279525757,0.07247567176818848,0.6001117919703344
6802,0.012922704219818115,0.07317134737968445,0.6001697831080042
6803,0.012937337160110474,0.07387527823448181,0.6002278900641093
6804,0.012951940298080444,0.07458764314651489,0.6002861078058698
6805,0.012966513633728027,0.07530850172042847,0.6003444312837659
6806,0.012981057167053223,0.07603847980499268,0.6004028552077942
6807,0.012995600700378418,0.07677727937698364,0.6004613743985089
6808,0.013010114431381226,0.07752528786659241,0.600519983549064
6809,0.013024598360061646,0.0782821774482727,0.6005786774910103
6810,0.013039052486419678,0.07904854416847229,0.6006374508320051
6811,0.013053476810455322,0.07982450723648071,0.6006962981440774
6812,0.013067901134490967,0.08060994744300842,0.6007552140411042
6813,0.013082295656204224,0.08140549063682556,0.6008141929224889
6814,0.013081789016723633,0.08297228813171387,0.600872942750783
6815,0.013079434633255005,0.08466577529907227,0.6009314142028979
6816,0.013077020645141602,0.0863991379737854,0.600989590609815
6817,0.013074487447738647,0.08817410469055176,0.6010474547902623
6818,0.01307186484336853,0.08999180793762207,0.6011049892393385
6819,0.01306915283203125,0.09185361862182617,0.6011621760637982
6820,0.013066321611404419,0.09376019239425659,0.6012189972802542
6821,0.013063400983810425,0.0957135558128357,0.6012754342715874
6822,0.01306036114692688,0.09771478176116943,0.6013314681933032
6823,0.013057202100753784,0.09976524114608765,0.601387079855134
6824,0.013053953647613525,0.10186684131622314,0.6014422495158714
6825,0.013050585985183716,0.1040201485157013,0.6014969574315783
6826,0.013047099113464355,0.10622808337211609,0.6015511829735787
6827,0.013043463230133057,0.10849058628082275,0.6016049057677978
6828,0.013039737939834595,0.11081087589263916,0.601658104443948
6829,0.013035893440246582,0.11318933963775635,0.6017107577484665
6830,0.01303189992904663,0.11562860012054443,0.6017628437371473
6831,0.013027787208557129,0.11813026666641235,0.601814340131659
6832,0.013023555278778076,0.12069642543792725,0.6018652241811192
6833,0.013019174337387085,0.12332886457443237,0.6019154728065954
6834,0.013014644384384155,0.12602943181991577,0.6019650625819097
6835,0.013009995222091675,0.12880027294158936,0.6020139696307087
6836,0.013005197048187256,0.1316436529159546,0.6020621696406745
6837,0.013000249862670898,0.1345621645450592,0.6021096377540149
6838,0.012995123863220215,0.13755744695663452,0.6021563489477311
6839,0.01298987865447998,0.14063185453414917,0.602202541749901
6840,0.012984514236450195,0.14378076791763306,0.6022482660652669
6841,0.01297903060913086,0.14700418710708618,0.6022936192359323
6842,0.012973368167877197,0.15031540393829346,0.6023386963323136
6843,0.012967556715011597,0.15370449423789978,0.6023835259552274
6844,0.012961626052856445,0.15716737508773804,0.6024280984802481
6845,0.012955546379089355,0.16070610284805298,0.6024724041962403
6846,0.012949377298355103,0.16432112455368042,0.6025164335592245
6847,0.012943059206008911,0.16801542043685913,0.60256017681982
6848,0.012936621904373169,0.1717890202999115,0.6026036244636781
6849,0.012930035591125488,0.17564469575881958,0.6026467668248868
6850,0.012923330068588257,0.17958328127861023,0.6026895943767534
6851,0.012916475534439087,0.18360626697540283,0.6027320976370456
6852,0.012909471988677979,0.1877158284187317,0.6027742670894408
6853,0.01290234923362732,0.19191282987594604,0.6028160933781626
6854,0.012895047664642334,0.19619935750961304,0.6028579724257257
6855,0.012887746095657349,0.2005557417869568,0.6028999175636738
6856,0.012880384922027588,0.20498093962669373,0.602941929145572
6857,0.012872964143753052,0.2094751000404358,0.6029840076019454
6858,0.012865543365478516,0.21403852105140686,0.6030261534229497
6859,0.012858062982559204,0.2186705470085144,0.6030683672099458
6860,0.012850552797317505,0.22337237000465393,0.6031106496025032
6861,0.012843012809753418,0.22814279794692993,0.6031530013521719
6862,0.012835413217544556,0.2329820990562439,0.6031954232849056
6863,0.012827783823013306,0.23788902163505554,0.6032379163294642
6864,0.01282009482383728,0.24286451935768127,0.6032804814662907
6865,0.012812405824661255,0.24790823459625244,0.6033231197450282
6866,0.012804627418518066,0.25301802158355713,0.603365832361844
6867,0.01279681921005249,0.258195698261261,0.6034086205165233
6868,0.012788981199264526,0.2634395956993103,0.603451485520278
6869,0.012781113386154175,0.26874905824661255,0.6034944287643768
6870,0.01277315616607666,0.2741238474845886,0.6035374517186957
6871,0.012765198945999146,0.2795630395412445,0.6035805559169137
6872,0.012757182121276855,0.28506648540496826,0.6036237429643883
6873,0.012750595808029175,0.29023492336273193,0.6036670244872373
6874,0.01276978850364685,0.28855741024017334,0.6037105728752308
6875,0.012788981199264526,0.2868858277797699,0.6037543796330715
6876,0.01280820369720459,0.2852196991443634,0.6037984363448313
6877,0.012827426195144653,0.2835600972175598,0.6038427346458064
6878,0.01284646987915039,0.2819087505340576,0.6038872662370527
6879,0.012865424156188965,0.28026431798934937,0.6039320229085224
6880,0.012884378433227539,0.2786262333393097,0.6039769965177633
6881,0.012903332710266113,0.2769942879676819,0.6040221789981745
6882,0.012922316789627075,0.27536845207214355,0.6040675623477478
6883,0.012941300868988037,0.27374905347824097,0.6041131386318703
6884,0.012960314750671387,0.2721361815929413,0.6041588999769507
6885,0.012979388236999512,0.2705237865447998,0.6042048387161839
6886,0.012999266386032104,0.26887863874435425,0.6042509478795783
6887,0.01301911473274231,0.2672399580478668,0.6042972197506115
6888,0.013038992881774902,0.26560837030410767,0.6043436466538408
6889,0.013058871030807495,0.2639835774898529,0.6043902209948954
6890,0.013078749179840088,0.26236599683761597,0.6044369352367343
6891,0.013098657131195068,0.2607555091381073,0.6044837819062588
6892,0.013118535280227661,0.25915175676345825,0.6045307536165453
6893,0.013138443231582642,0.2575550675392151,0.6045778430264429
6894,0.013158351182937622,0.2559659779071808,0.6046250428537739
6895,0.013178259134292603,0.25438404083251953,0.6046723458915306
6896,0.01319819688796997,0.25280845165252686,0.6047197450086921
6897,0.013218104839324951,0.2512410879135132,0.6047672331067038
6898,0.013238012790679932,0.2496805489063263,0.6048148031760594
6899,0.0132579505443573,0.2481275200843811,0.6048624482483073
6900,0.01327785849571228,0.2465817630290985,0.6049101614339737
6901,0.013297796249389648,0.24504345655441284,0.6049579358893066
6902,0.013317734003067017,0.24351248145103455,0.6050057648399988
6903,0.013337671756744385,0.24198877811431885,0.605053641573199
6904,0.013357609510421753,0.240472674369812,0.6051015594287077
6905,0.013377517461776733,0.23896434903144836,0.6051495118077234
6906,0.013397455215454102,0.23746290802955627,0.6051974921777283
6907,0.01341739296913147,0.23596930503845215,0.6052454940497708
6908,0.013437330722808838,0.23448312282562256,0.6052935110017288
6909,0.013457268476486206,0.2330051064491272,0.6053415366533798
6910,0.013477206230163574,0.2315339744091034,0.6053895647081946
6911,0.013497143983840942,0.23007071018218994,0.6054375889051012
6912,0.01351708173751831,0.22861513495445251,0.6054856030428358
6913,0.013536989688873291,0.2271672487258911,0.6055336009811405
6914,0.01355692744255066,0.22572699189186096,0.6055815766245051
6915,0.01357683539390564,0.22429436445236206,0.6056295239431598
6916,0.013596773147583008,0.22286945581436157,0.6056774745046402
6917,0.013616681098937988,0.2214527130126953,0.6057255308867535
6918,0.013636589050292969,0.22004574537277222,0.6057736869278111
6919,0.013656467199325562,0.21864795684814453,0.6058219366136184
6920,0.013676345348358154,0.21726015210151672,0.6058702739545501
6921,0.013696223497390747,0.21588116884231567,0.6059186931581976
6922,0.013716071844100952,0.21451205015182495,0.6059671884256702
6923,0.01373589038848877,0.21315225958824158,0.6060157540944496
6924,0.013755738735198975,0.21180158853530884,0.6060643846130623
6925,0.013775557279586792,0.21046024560928345,0.6061130744902954
6926,0.013795346021652222,0.20912835001945496,0.6061618183073809
6927,0.013815134763717651,0.2078055441379547,0.6062106107607289
6928,0.013834893703460693,0.20649182796478271,0.606259446623016
6929,0.013854652643203735,0.20518723130226135,0.6063083207448464
6930,0.01387438178062439,0.20389220118522644,0.6063572280121453
6931,0.013894110918045044,0.2026057243347168,0.6064061634739945
6932,0.013913840055465698,0.20132854580879211,0.6064551221894585
6933,0.013933539390563965,0.20006006956100464,0.6065040993360687
6934,0.013953208923339844,0.19880065321922302,0.6065530901310362
6935,0.013972878456115723,0.1975502371788025,0.6066020898676372
6936,0.013992518186569214,0.196308434009552,0.6066511386258489
6937,0.014012128114700317,0.19507557153701782,0.6067002326687638
6938,0.014031708240509033,0.19385281205177307,0.606749365451784
6939,0.014051258563995361,0.19263851642608643,0.6067985307056629
6940,0.014070779085159302,0.1914338767528534,0.6068477221328681
6941,0.014090269804000854,0.19023770093917847,0.6068969336576685
6942,0.014109700918197632,0.18905088305473328,0.6069461592112633
6943,0.01412913203239441,0.18787294626235962,0.6069953928536225
6944,0.014148503541946411,0.1867038607597351,0.6070446287518232
6945,0.014167875051498413,0.18554359674453735,0.6070938666307804
6946,0.01418718695640564,0.1843925416469574,0.6071431301473524
6947,0.01420643925666809,0.18325266242027283,0.6071924127713844
6948,0.014225631952285767,0.18212461471557617,0.6072417534791827
6949,0.014244765043258667,0.18100756406784058,0.6072911947162708
6950,0.014263838529586792,0.17990124225616455,0.6073407319228553
6951,0.014282852411270142,0.17880558967590332,0.6073903606445809
6952,0.014301836490631104,0.17772066593170166,0.6074400764928122
6953,0.014320731163024902,0.17664587497711182,0.607489875304547
6954,0.014339596033096313,0.17558151483535767,0.6075397529193002
6955,0.01435840129852295,0.17452701926231384,0.6075897053741477
6956,0.01437714695930481,0.17348241806030273,0.6076397287828732
6957,0.014395833015441895,0.17244812846183777,0.6076898192692648
6958,0.014414459466934204,0.17142337560653687,0.6077399731635299
6959,0.014433056116104126,0.17040801048278809,0.6077901868789454
6960,0.014451593160629272,0.16940224170684814,0.6078404568842579
6961,0.014470070600509644,0.16840580105781555,0.6078907797627924
6962,0.01448848843574524,0.16741836071014404,0.6079411522195531
6963,0.01450684666633606,0.16644048690795898,0.6079915709351406
6964,0.014525175094604492,0.16547119617462158,0.608042032796205
6965,0.014543473720550537,0.16451072692871094,0.608092534714717
6966,0.014561682939529419,0.16355913877487183,0.6081430736872663
6967,0.014579862356185913,0.1626165211200714,0.6081936467230338
6968,0.01459801197052002,0.16168195009231567,0.6082442510335561
6969,0.014616072177886963,0.16075599193572998,0.6082948838310577
6970,0.014634102582931519,0.15983846783638,0.6083455423770187
6971,0.014652103185653687,0.1589289903640747,0.6083962240456191
6972,0.014670044183731079,0.15802741050720215,0.6084469263013883
6973,0.014687925577163696,0.15713420510292053,0.6084976465864667
6974,0.014705747365951538,0.15624868869781494,0.6085483824944447
6975,0.014723539352416992,0.1553712785243988,0.60859913158751
6976,0.014741301536560059,0.15450137853622437,0.6086498915626255
6977,0.01475900411605835,0.1536393165588379,0.6087006601290613
6978,0.014776647090911865,0.15278461575508118,0.6087514351090365
6979,0.014794260263442993,0.1519375741481781,0.6088022143071466
6980,0.014811843633651733,0.15109747648239136,0.6088529956727962
6981,0.014829367399215698,0.1502649188041687,0.608903777125124
6982,0.014846831560134888,0.14943945407867432,0.6089545566855776
6983,0.01486426591873169,0.14862114191055298,0.6090053323884347
6984,0.014881670475006104,0.14781004190444946,0.6090561022962311
6985,0.014899015426635742,0.1470056176185608,0.6091068645982781
6986,0.014916330575942993,0.1462077498435974,0.609157617518698
6987,0.014933586120605469,0.14541718363761902,0.6092083592271837
6988,0.014950811862945557,0.14463314414024353,0.6092590880171058
6989,0.01496797800064087,0.143855482339859,0.6093098022494897
6990,0.014985114336013794,0.14308467507362366,0.6093605002347461
6991,0.015002220869064331,0.14232009649276733,0.6094111803982901
6992,0.015019267797470093,0.14156204462051392,0.6094618411697461
6993,0.015036255121231079,0.1408103108406067,0.609512481034363
6994,0.015053242444992065,0.14006471633911133,0.6095630984971232
6995,0.015070170164108276,0.13932523131370544,0.6096136921249975
6996,0.0150870680809021,0.13859206438064575,0.6096642604672038
6997,0.015103906393051147,0.13786464929580688,0.609714802187789
6998,0.015120714902877808,0.13714313507080078,0.6097653159396558
6999,0.01513749361038208,0.13642776012420654,0.6098158003683897
7000,0.015154212713241577,0.13571834564208984,0.6098662541809492
