step,g1,g2,formation_error
3289,0.03311103582382202,0.4332873523235321,0.613508984486341
3290,0.033045023679733276,0.43162640929222107,0.6132562326339579
3291,0.032979339361190796,0.429972380399704,0.6130041440476183
3292,0.03291398286819458,0.42832374572753906,0.6127527179303383
3293,0.03284892439842224,0.4266824424266815,0.6125019534741718
3294,0.03278419375419617,0.4250469505786896,0.6122518498609297
3295,0.03271973133087158,0.42341679334640503,0.612002406261045
3296,0.03265565633773804,0.4217935800552368,0.6117536218343861
3297,0.03259184956550598,0.4201757311820984,0.6115054957303914
3298,0.0325283408164978,0.41856473684310913,0.6112580270883871
3299,0.032465189695358276,0.41696006059646606,0.6110112150381276
3300,0.03240230679512024,0.4153611361980438,0.6107650586992862
3301,0.03233975172042847,0.41376975178718567,0.6105195571827479
3302,0.03227755427360535,0.4121837317943573,0.610274709589749
3303,0.03221556544303894,0.41060519218444824,0.6100305150130362
3304,0.032153934240341187,0.40903279185295105,0.609786972536605
3305,0.0320926308631897,0.4074659049510956,0.6095440812347357
3306,0.0320315957069397,0.4059070944786072,0.6093018401744746
3307,0.03197088837623596,0.40435364842414856,0.6090602484138499
3308,0.031910479068756104,0.4028072655200958,0.6088193050030184
3309,0.03185036778450012,0.4012686610221863,0.6085790089856157
3310,0.03179055452346802,0.39973533153533936,0.6083393593963246
3311,0.03173103928565979,0.3982098698616028,0.6081003552634722
3312,0.03167182207107544,0.3966905176639557,0.6078619956075515
3313,0.031612932682037354,0.39517760276794434,0.6076242794414936
3314,0.03155431151390076,0.3936725854873657,0.6073872057727163
3315,0.03149598836898804,0.3921724557876587,0.6071507735995361
3316,0.03143793344497681,0.39067989587783813,0.6069149819147018
3317,0.03138023614883423,0.3891947269439697,0.6066798297052065
3318,0.03132280707359314,0.38771602511405945,0.6064453159513031
3319,0.03126567602157593,0.3862442374229431,0.6062114396272673
3320,0.031208813190460205,0.3847801685333252,0.6059781997026966
3321,0.03115224838256836,0.38332226872444153,0.6057455951402496
3322,0.03109598159790039,0.3818703889846802,0.6055136248957815
3323,0.031039953231811523,0.3804263174533844,0.6052822879213222
3324,0.03098425269126892,0.3789891004562378,0.6050515831632174
3325,0.03092879056930542,0.3775588274002075,0.604821509562787
3326,0.03087368607521057,0.3761351406574249,0.6045920660556416
3327,0.030818790197372437,0.3747190833091736,0.6043632515739157
3328,0.030764222145080566,0.3733091950416565,0.604135065043364
3329,0.030709922313690186,0.37190622091293335,0.6039075053854164
3330,0.030655890703201294,0.37051016092300415,0.6036805715170039
3331,0.03060212731361389,0.36912262439727783,0.6034542623535534
3332,0.030548661947250366,0.3677394688129425,0.6032285768008517
3333,0.03049546480178833,0.36636489629745483,0.6030035137649102
3334,0.030442535877227783,0.36499691009521484,0.6027790721462548
3335,0.030389845371246338,0.3636356592178345,0.6025552508414289
3336,0.030337482690811157,0.3622815012931824,0.6023320487435544
3337,0.03028532862663269,0.36093461513519287,0.6021094647428553
3338,0.0302334725856781,0.3595931828022003,0.6018874977228077
3339,0.030181884765625,0.3582603335380554,0.6016661465678749
3340,0.030130505561828613,0.3569340109825134,0.601445410157397
3341,0.030079424381256104,0.35561349987983704,0.6012252873654371
3342,0.03002864122390747,0.3543006181716919,0.6010057770653251
3343,0.02997809648513794,0.3529942035675049,0.6007868781260218
3344,0.02992779016494751,0.35169464349746704,0.6005685894139388
3345,0.02987772226333618,0.35040295124053955,0.6003509097949817
3346,0.02982795238494873,0.3491174280643463,0.6001338381299044
3347,0.02977842092514038,0.34783852100372314,0.5999173732770435
3348,0.02972915768623352,0.3465667963027954,0.5997015140932402
3349,0.02968013286590576,0.34530070424079895,0.5994862594298954
3350,0.029631316661834717,0.3440425992012024,0.5992716081401216
3351,0.02958279848098755,0.3427901268005371,0.5990575590707611
3352,0.029534488916397095,0.3415449857711792,0.5988441110691752
3353,0.029486477375030518,0.3403070569038391,0.5986312629810844
3354,0.029438644647598267,0.3390744924545288,0.5984190136465319
3355,0.029391109943389893,0.3378494679927826,0.5982073619070728
3356,0.029343783855438232,0.33663129806518555,0.5979963066020367
3357,0.029296696186065674,0.33541974425315857,0.597785846568652
3358,0.029249846935272217,0.3342146873474121,0.5975759806421393
3359,0.02920323610305786,0.3330160677433014,0.5973667076557955
3360,0.029156863689422607,0.3318237066268921,0.5971580264406902
3361,0.029110729694366455,0.3306390941143036,0.5969499358299596
3362,0.029064834117889404,0.3294602036476135,0.5967424346515833
3363,0.029019147157669067,0.3282874524593353,0.5965355217322551
3364,0.028973668813705444,0.3271215558052063,0.5963291958988723
3365,0.02892845869064331,0.3259616792201996,0.5961234559752523
3366,0.02888345718383789,0.32480865716934204,0.5959183007858637
3367,0.028838694095611572,0.32366177439689636,0.5957137291526365
3368,0.02879410982131958,0.32252204418182373,0.595509739899089
3369,0.028749793767929077,0.3213881552219391,0.5953063318449743
3370,0.028705686330795288,0.32026010751724243,0.5951035038084687
3371,0.028661787509918213,0.31913912296295166,0.5949012546097785
3372,0.02861812710762024,0.3180241584777832,0.5946995830662734
3373,0.02857467532157898,0.3169153034687042,0.594498487994505
3374,0.028531402349472046,0.31581273674964905,0.5942979682107226
3375,0.028488367795944214,0.3147163689136505,0.5940980225302638
3376,0.028445541858673096,0.3136266767978668,0.593898649769358
3377,0.02840292453765869,0.3125428259372711,0.5936998487418502
3378,0.028360515832901,0.31146377325057983,0.5935016182574054
3379,0.028318315744400024,0.3103926181793213,0.5933039571329938
3380,0.02827632427215576,0.3093274235725403,0.5931068641817075
3381,0.028234541416168213,0.30826783180236816,0.5929103382149836
3382,0.02819293737411499,0.30721431970596313,0.5927143583259595
3383,0.028151601552963257,0.3061666488647461,0.5925189014264479
3384,0.028110504150390625,0.3051269054412842,0.592323965905038
3385,0.02806970477104187,0.30409374833106995,0.592129550067762
3386,0.028029143810272217,0.30306917428970337,0.5919356523409636
3387,0.027988851070404053,0.30205079913139343,0.5917422710250378
3388,0.027948826551437378,0.3010396957397461,0.5915494044754602
3389,0.027909040451049805,0.30003517866134644,0.5913570510232824
3390,0.02786952257156372,0.29903921484947205,0.5911652090931135
3391,0.02783024311065674,0.2980484366416931,0.5909738769509217
3392,0.027791202068328857,0.2970654368400574,0.5907830529933705
3393,0.027752429246902466,0.2960890531539917,0.5905927355535
3394,0.027713894844055176,0.29511988162994385,0.5904029230043911
3395,0.0276755690574646,0.29415732622146606,0.5902136137000118
3396,0.027637481689453125,0.2932010889053345,0.5900248059728013
3397,0.027599632740020752,0.29225292801856995,0.5898364982454626
3398,0.027562052011489868,0.29131102561950684,0.5896486888456296
3399,0.02752465009689331,0.2903760075569153,0.5894613761581696
3400,0.027487486600875854,0.2894476652145386,0.5892745585440609
3401,0.027450531721115112,0.28852564096450806,0.5890882343567456
3402,0.02741381525993347,0.2876109480857849,0.5889024019942037
3403,0.027377307415008545,0.2867027521133423,0.5887170598246303
3404,0.027341008186340332,0.285800576210022,0.5885322061947195
3405,0.027304917573928833,0.28490376472473145,0.5883478394198419
3406,0.027269035577774048,0.2840157747268677,0.5881639579876842
3407,0.027233392000198364,0.2831325829029083,0.5879805601856042
3408,0.027197927236557007,0.28225740790367126,0.587797644475528
3409,0.027162641286849976,0.2813875675201416,0.5876152091928541
3410,0.027127563953399658,0.28052395582199097,0.5874332527097672
3411,0.027092695236206055,0.2796666622161865,0.5872517734053168
3412,0.027058005332946777,0.27881619334220886,0.5870707696941029
3413,0.027023494243621826,0.2779719829559326,0.5868902399670091
3414,0.026989221572875977,0.27713343501091003,0.5867101825730241
3415,0.026955068111419678,0.27630162239074707,0.5865305959462673
3416,0.026921123266220093,0.27547580003738403,0.5863514784656345
3417,0.02688738703727722,0.27465617656707764,0.5861728285227119
3418,0.02685379981994629,0.2738422751426697,0.5859946445044952
3419,0.02682042121887207,0.2730344533920288,0.5858169248022964
3420,0.026787161827087402,0.2722325325012207,0.5856396678248457
3421,0.026754111051559448,0.2714361846446991,0.5854628719452553
3422,0.026721209287643433,0.27064651250839233,0.5852865356069948
3423,0.02668851613998413,0.26986247301101685,0.5851106571932329
3424,0.02665594220161438,0.2690848708152771,0.5849352308106434
3425,0.026623517274856567,0.26831167936325073,0.5847602524300658
3426,0.026591181755065918,0.2675447463989258,0.5845857202632168
3427,0.02657604217529297,0.2665495276451111,0.5844116172189326
3428,0.026578694581985474,0.26532405614852905,0.5842379254430218
3429,0.026581615209579468,0.2641085982322693,0.5840646420910592
3430,0.026584923267364502,0.26290076971054077,0.5838917641864428
3431,0.026588529348373413,0.2617022395133972,0.5837192096797377
3432,0.026592671871185303,0.26051098108291626,0.5835469753190641
3433,0.026597321033477783,0.25932836532592773,0.5833750604885095
3434,0.026602506637573242,0.25815409421920776,0.5832034645320704
3435,0.026608198881149292,0.2569885849952698,0.5830321868400374
3436,0.026614397764205933,0.2558314800262451,0.5828612153653208
3437,0.026621073484420776,0.25468164682388306,0.582690482460663
3438,0.02662825584411621,0.2535333037376404,0.5825199886488175
3439,0.026635944843292236,0.25238656997680664,0.5823497344665969
3440,0.026644110679626465,0.25124186277389526,0.5821797205109764
3441,0.026652783155441284,0.25009819865226746,0.5820099472221438
3442,0.026661932468414307,0.2489585280418396,0.5818404154899277
3443,0.026671558618545532,0.2478189766407013,0.5816711256036406
3444,0.02668166160583496,0.2466818392276764,0.5815020781990513
3445,0.02669227123260498,0.2455478012561798,0.5813332740111342
3446,0.026703298091888428,0.24441534280776978,0.5811647135369993
3447,0.026714861392974854,0.24328535795211792,0.5809963974046699
3448,0.026726841926574707,0.24215838313102722,0.5808283263159142
3449,0.026739299297332764,0.24103358387947083,0.5806605008409045
3450,0.02675226330757141,0.2399114966392517,0.5804929216243095
3451,0.026765644550323486,0.23879194259643555,0.5803255892757466
3452,0.026779502630233765,0.237675279378891,0.5801585044523168
3453,0.02679377794265747,0.23656103014945984,0.5799916677316906
3454,0.026808559894561768,0.2354511320590973,0.5798250799733541
3455,0.02682378888130188,0.23434299230575562,0.5796587416438985
3456,0.02683943510055542,0.23323878645896912,0.5794926535220214
3457,0.026855558156967163,0.23213720321655273,0.5793268161870432
3458,0.026872068643569946,0.23103994131088257,0.5791612304557521
3459,0.026889055967330933,0.22994479537010193,0.5789958968173115
3460,0.026906490325927734,0.22885340452194214,0.5788308159891666
3461,0.026924341917037964,0.22776645421981812,0.5786659887773677
3462,0.02694264054298401,0.22668224573135376,0.5785014157345441
3463,0.026961326599121094,0.22560176253318787,0.5783370975426559
3464,0.026980459690093994,0.22452500462532043,0.5781730348759827
3465,0.027000010013580322,0.22345250844955444,0.5780092284734952
3466,0.027019977569580078,0.22238296270370483,0.5778456788776526
3467,0.02704036235809326,0.22131747007369995,0.5776823867760581
3468,0.027061134576797485,0.22025692462921143,0.5775193529692898
3469,0.027082324028015137,0.21919938921928406,0.5773565779767371
3470,0.027103900909423828,0.21814695000648499,0.5771940625956055
3471,0.027125924825668335,0.21709823608398438,0.577031807423918
3472,0.027148306369781494,0.2160535454750061,0.5768698130839925
3473,0.027171045541763306,0.21501398086547852,0.5767080803373865
3474,0.027194231748580933,0.21397757530212402,0.5765466096690739
3475,0.0272178053855896,0.21294599771499634,0.5763854017752362
3476,0.02724173665046692,0.21191883087158203,0.5762244572803765
3477,0.02726605534553528,0.21089690923690796,0.5760637769101044
3478,0.02729073166847229,0.20987936854362488,0.5759033612581644
3479,0.027315795421600342,0.20886540412902832,0.5757432107994105
3480,0.027341216802597046,0.20785784721374512,0.5755833263690071
3481,0.027366995811462402,0.20685315132141113,0.5754237083185
3482,0.02739313244819641,0.2058548927307129,0.575264357456036
3483,0.02741965651512146,0.20486027002334595,0.5751052742102186
3484,0.027446508407592773,0.20387110114097595,0.5749464592271868
3485,0.02747368812561035,0.20288732647895813,0.5747879131299315
3486,0.027501225471496582,0.20190748572349548,0.5746296363405836
3487,0.027529120445251465,0.2009328007698059,0.5744716294228025
3488,0.027557343244552612,0.19996300339698792,0.5743138928877984
3489,0.027585893869400024,0.19899898767471313,0.5741564273441359
3490,0.02761480212211609,0.19804039597511292,0.5739992333416202
3491,0.027643978595733643,0.19708678126335144,0.5738423113494668
3492,0.02767351269721985,0.19613716006278992,0.57368566170704
3493,0.02770337462425232,0.19519397616386414,0.5735292850370988
3494,0.027733534574508667,0.19425565004348755,0.5733731817479375
3495,0.02776399254798889,0.19332212209701538,0.5732173522241327
3496,0.027794748544692993,0.1923946738243103,0.5730617969891879
3497,0.02782580256462097,0.19147181510925293,0.5729065163693473
3498,0.027857184410095215,0.19055551290512085,0.5727515109131105
3499,0.027888834476470947,0.18964344263076782,0.5725967808675325
3500,0.027920782566070557,0.18873760104179382,0.5724423267027035
3501,0.027952998876571655,0.18783685564994812,0.5722881487341251
3502,0.02798551321029663,0.18694192171096802,0.5721342473469381
3503,0.028018295764923096,0.1860518753528595,0.5719806227976962
3504,0.02805134654045105,0.1851676106452942,0.571827275428677
3505,0.028084665536880493,0.1842944324016571,0.5716742061709711
3506,0.028118282556533813,0.1835387945175171,0.5715214280316011
3507,0.028152108192443848,0.18278750777244568,0.5713689411256992
3508,0.028186142444610596,0.1820407211780548,0.5712167455687444
3509,0.028220385313034058,0.18129873275756836,0.5710648414929202
3510,0.028254836797714233,0.18056058883666992,0.5709132289084147
3511,0.028289496898651123,0.17982783913612366,0.5707619079794998
3512,0.02832433581352234,0.17909878492355347,0.5706108786644111
3513,0.02835935354232788,0.1783750355243683,0.5704601410796365
3514,0.028394609689712524,0.17765533924102783,0.570309695198856
3515,0.02842998504638672,0.17694073915481567,0.5701595410740109
3516,0.028465628623962402,0.17623069882392883,0.5700096787052235
3517,0.028501391410827637,0.17552495002746582,0.5698601080265956
3518,0.028537333011627197,0.17482352256774902,0.5697108289683224
3519,0.028573453426361084,0.174127459526062,0.5695618415524348
3520,0.028609752655029297,0.1734350025653839,0.5694131456043897
3521,0.028646200895309448,0.17274805903434753,0.5692647411236699
3522,0.028682827949523926,0.1720649003982544,0.5691166279237779
3523,0.028719574213027954,0.17138734459877014,0.5689688059753589
3524,0.02875649929046631,0.1707141399383545,0.568821275118195
3525,0.0287935733795166,0.17004519701004028,0.5686740351631193
3526,0.028830766677856445,0.16938072443008423,0.5685270859212364
3527,0.028868138790130615,0.16872194409370422,0.5683804273164054
3528,0.028905630111694336,0.16806700825691223,0.5682340590694338
3529,0.028943240642547607,0.16741704940795898,0.5680879809941353
