step,g1,g2,formation_error
2892,0.9888510704040527,0.0027707815170288086,0.9038925906725084
2893,0.9890714883804321,0.0027004480361938477,0.9036155635742921
2894,0.9892879128456116,0.0026317834854125977,0.9033382984786248
2895,0.9895003437995911,0.0025648176670074463,0.9030607976863406
2896,0.9897089600563049,0.002499490976333618,0.9027830635063132
2897,0.9899137020111084,0.00243571400642395,0.9025050982554672
2898,0.990114688873291,0.0023735463619232178,0.9022269042588011
2899,0.9903119802474976,0.00231286883354187,0.9019484838493983
2900,0.9905056953430176,0.0022536516189575195,0.9016698393684514
2901,0.9906957745552063,0.0021959245204925537,0.9013909731652717
2902,0.990882396697998,0.0021395981311798096,0.9011118875973139
2903,0.991065502166748,0.0020846426486968994,0.9008325850301867
2904,0.9912452697753906,0.0020310580730438232,0.9005530678376763
2905,0.991421639919281,0.0019787847995758057,0.9002733384017573
2906,0.9915947914123535,0.0019278228282928467,0.8999933991126163
2907,0.9917646050453186,0.0018780827522277832,0.8997132523686634
2908,0.9919313192367554,0.001829594373703003,0.8994329005765533
2909,0.992094874382019,0.0017822980880737305,0.8991523461512011
2910,0.9922553896903992,0.0017361938953399658,0.8988715915157999
2911,0.9924129247665405,0.001691192388534546,0.8985906391018376
2912,0.9925674200057983,0.0016473233699798584,0.8983094913491144
2913,0.9927189946174622,0.0016045570373535156,0.89802815070576
2914,0.9928677082061768,0.0015628635883331299,0.897746619628251
2915,0.9930136203765869,0.0015221834182739258,0.8974649005814282
2916,0.9931567907333374,0.001482546329498291,0.8971829960385133
2917,0.9932971596717834,0.0014438927173614502,0.8969009084811268
2918,0.9934349060058594,0.0014061927795410156,0.8966186403993043
2919,0.9935700297355652,0.0013694465160369873,0.8963361942915147
2920,0.9937025308609009,0.0013336241245269775,0.8960535726646769
2921,0.993832528591156,0.0012986958026885986,0.8957707780341765
2922,0.9939600229263306,0.0012646317481994629,0.8954878129238848
2923,0.9940850734710693,0.001231461763381958,0.8952046798661731
2924,0.9942076206207275,0.001199096441268921,0.8949213814019326
2925,0.9943279027938843,0.0011675655841827393,0.8946379200805894
2926,0.99444580078125,0.0011368095874786377,0.8943542984601235
2927,0.994561493396759,0.001106858253479004,0.8940705191070847
2928,0.9946749210357666,0.0010776519775390625,0.8937865845966095
2929,0.9947860836982727,0.0010491907596588135,0.8935024975124396
2930,0.9948951005935669,0.0010214447975158691,0.8932182604469372
2931,0.995002031326294,0.0009944140911102295,0.8929338760011032
2932,0.9951068162918091,0.0009680688381195068,0.8926493467845933
2933,0.9952095746994019,0.0009423792362213135,0.892364675415737
2934,0.9953103065490723,0.0009173750877380371,0.8920798645215524
2935,0.9954090714454651,0.0008929669857025146,0.8917949167377639
2936,0.9955059289932251,0.0008692145347595215,0.8915098347088193
2937,0.9956008195877075,0.0008460581302642822,0.8912246210879069
2938,0.9956938624382019,0.0008234977722167969,0.8909392785369717
2939,0.9957850575447083,0.0008015334606170654,0.8906538097267332
2940,0.9958744049072266,0.0007801055908203125,0.8903682173367014
2941,0.9959620237350464,0.0007592439651489258,0.8900825040551941
2942,0.9960479736328125,0.0007389187812805176,0.889796672579354
2943,0.9961321353912354,0.0007191002368927002,0.8895107256151644
2944,0.9962146282196045,0.0006998181343078613,0.8892246658774665
2945,0.9962954521179199,0.0006810128688812256,0.8889384960899773
2946,0.9963746070861816,0.0006627142429351807,0.8886522189853043
2947,0.996452271938324,0.0006448924541473389,0.8883658373049633
2948,0.9965283274650574,0.0006275177001953125,0.8880793537993943
2949,0.9966028928756714,0.0006105899810791016,0.8877927712279792
2950,0.996675968170166,0.0005941092967987061,0.8875060923590572
2951,0.9967474937438965,0.0005780458450317383,0.8872193199699419
2952,0.9968175888061523,0.0005623996257781982,0.8869324568469373
2953,0.9968863129615784,0.0005471706390380859,0.8866455057853554
2954,0.9969536066055298,0.0005323588848114014,0.8863584695895307
2955,0.9970195293426514,0.0005179047584533691,0.886071351072839
2956,0.9970841407775879,0.000503838062286377,0.8857841530577102
2957,0.9971474409103394,0.0004901289939880371,0.8854968783756486
2958,0.9972094297409058,0.0004768073558807373,0.8852095298672459
2959,0.9972702264785767,0.00046381354331970215,0.8849221103821998
2960,0.9973296523094177,0.00045117735862731934,0.8846346227793277
2961,0.9973879456520081,0.0004388391971588135,0.8843470699265851
2962,0.9974449872970581,0.00042685866355895996,0.8840594547010804
2963,0.9975008964538574,0.0004151761531829834,0.8837717799890907
2964,0.9975556135177612,0.0004038214683532715,0.8834840486860782
2965,0.9976092576980591,0.00039273500442504883,0.8831962636967067
2966,0.9976617693901062,0.0003819763660430908,0.8829084279348557
2967,0.9977132081985474,0.00037148594856262207,0.882620544323638
2968,0.9977635145187378,0.0003612637519836426,0.8823326157954141
2969,0.9978128671646118,0.00035133957862854004,0.8820446452918084
2970,0.9978611469268799,0.00034165382385253906,0.8817566357637258
2971,0.9979084134101868,0.00033223628997802734,0.881468590171365
2972,0.9979547262191772,0.0003230571746826172,0.8811805114842355
2973,0.9980000257492065,0.0003141462802886963,0.8808924026811737
2974,0.9980635643005371,0.00031071901321411133,0.8806042667503557
2975,0.9981261491775513,0.000307619571685791,0.880316106689316
2976,0.9981867671012878,0.0003045499324798584,0.88002792550496
2977,0.9982455372810364,0.0003015100955963135,0.8797397262135799
2978,0.9983024597167969,0.00029847025871276855,0.8794515118408703
2979,0.9983575344085693,0.000295490026473999,0.8791632854219437
2980,0.9984109401702881,0.0002925097942352295,0.8788750500013435
2981,0.9984626173973083,0.00028955936431884766,0.8785868086330609
2982,0.9985127449035645,0.0002866387367248535,0.8782985643805492
2983,0.9985612034797668,0.00028374791145324707,0.8780103203167371
2984,0.9986081123352051,0.0002808868885040283,0.877722079524046
2985,0.9986536502838135,0.00027802586555480957,0.8774338450944026
2986,0.9986976385116577,0.0002751946449279785,0.8771456201292532
2987,0.9987403154373169,0.00027239322662353516,0.8768574077395799
2988,0.9987815618515015,0.0002696216106414795,0.8765692110459137
2989,0.9988215565681458,0.0002668797969818115,0.8762810331783493
2990,0.998860239982605,0.00026413798332214355,0.8759928772765582
2991,0.9988977313041687,0.0002614259719848633,0.8757047464898045
2992,0.9989340305328369,0.0002587437629699707,0.8754166439769577
2993,0.9989691376686096,0.0002560913562774658,0.8751285729065071
2994,0.9990031719207764,0.00025346875190734863,0.8748405364565749
2995,0.9990375638008118,0.00025650858879089355,0.8745525378149315
2996,0.9990729093551636,0.00026795268058776855,0.8742645801790078
2997,0.9991070032119751,0.0002799034118652344,0.8739766667559087
2998,0.9991399049758911,0.0002924203872680664,0.8736888007624283
2999,0.9991716146469116,0.00030553340911865234,0.873400985425061
3000,0.9992021322250366,0.0003192424774169922,0.8731132239800159
3001,0.9992316365242004,0.00033354759216308594,0.8728255196732305
3002,0.9992600679397583,0.0003485679626464844,0.8725378757603827
3003,0.9992874264717102,0.0003642737865447998,0.8722502955069042
3004,0.9993138313293457,0.0003806948661804199,0.8719627821879935
3005,0.9993392825126648,0.0003978610038757324,0.8716753390886292
3006,0.9993638396263123,0.0004158616065979004,0.8713879695035806
3007,0.9993875026702881,0.00043469667434692383,0.8711006767374229
3008,0.9994102716445923,0.0004544258117675781,0.8708134641045479
3009,0.9994322061538696,0.0004750490188598633,0.8705263349291773
3010,0.9994534254074097,0.0004966557025909424,0.8702392925453736
3011,0.9994738101959229,0.0005192756652832031,0.8699523402970538
3012,0.9994934797286987,0.0005429387092590332,0.8696654815380005
3013,0.9995124340057373,0.0005677342414855957,0.8693787196318735
3014,0.9995306730270386,0.000593721866607666,0.869092057952222
3015,0.9995482563972473,0.0006209015846252441,0.8688054998824964
3016,0.9995652437210083,0.0006493628025054932,0.8685190488160596
3017,0.9995815753936768,0.0006791949272155762,0.868232708156198
3018,0.9995973110198975,0.0007104277610778809,0.8679464813161332
3019,0.9996124505996704,0.0007431209087371826,0.8676603717190327
3020,0.9996269941329956,0.0007773935794830322,0.8673743827980218
3021,0.9996410608291626,0.0008132755756378174,0.8670885179961929
3022,0.9996546506881714,0.0008508861064910889,0.8668027807666177
3023,0.9996677041053772,0.0008902847766876221,0.866517174572357
3024,0.9996802806854248,0.0009315609931945801,0.8662317028864718
3025,0.9996923804283142,0.000974804162979126,0.8659463691920327
3026,0.9997039437294006,0.0010174810886383057,0.8656611769821304
3027,0.9997142553329468,0.001035928726196289,0.8653761297598862
3028,0.999724268913269,0.0010547041893005371,0.8650912310384616
3029,0.9997255802154541,0.0010673999786376953,0.8648064843410675
3030,0.9997212886810303,0.0010760128498077393,0.8645218932009747
3031,0.9997168779373169,0.0010847151279449463,0.8642374611615228
3032,0.9997124671936035,0.0010935068130493164,0.8639531917761292
3033,0.9997079968452454,0.001102358102798462,0.8636690886082988
3034,0.9997034072875977,0.0011112987995147705,0.8633851552316334
3035,0.9996987581253052,0.0011202991008758545,0.8631013952298393
3036,0.9996939897537231,0.0011294186115264893,0.862817812196737
3037,0.9996892213821411,0.0011385977268218994,0.8625344097362684
3038,0.9996843338012695,0.0011478662490844727,0.8622511914625068
3039,0.9996793270111084,0.001157224178314209,0.8619681609996646
3040,0.9996743202209473,0.0011666715145111084,0.8616853219820998
3041,0.9996691942214966,0.001176208257675171,0.8614026780543266
3042,0.9996639490127563,0.0011858344078063965,0.8611202328710201
3043,0.9996585845947266,0.0011955499649047852,0.8608379900970259
3044,0.9996532201766968,0.001205354928970337,0.8605559534073669
3045,0.9996476769447327,0.0012152493000030518,0.8602741264872499
3046,0.9996420741081238,0.0012252330780029297,0.8599925130320734
3047,0.9996364116668701,0.0012353062629699707,0.8597111167474333
3048,0.9996305704116821,0.0012454688549041748,0.8594299413491308
3049,0.9996247291564941,0.001255720853805542,0.8591489905631771
3050,0.9996187090873718,0.00126609206199646,0.8588682681258025
3051,0.9996126294136047,0.001276552677154541,0.8585877777834594
3052,0.9996064305305481,0.0012871026992797852,0.85830752329283
3053,0.9996001124382019,0.0012977421283721924,0.8580275084208304
3054,0.9995918273925781,0.0013196170330047607,0.8577477369446185
3055,0.999582052230835,0.0013495981693267822,0.857468212651597
3056,0.9995720386505127,0.0013802945613861084,0.8571889393394194
3057,0.9995616674423218,0.0014117062091827393,0.8569099208159949
3058,0.9995511770248413,0.0014439225196838379,0.8566311608994932
3059,0.9995403289794922,0.0014769136905670166,0.8563526634183485
3060,0.999529242515564,0.0015106797218322754,0.856074432211264
3061,0.9995178580284119,0.0015452802181243896,0.8557964711272161
3062,0.9995062351226807,0.001580744981765747,0.8555187840254582
3063,0.999494194984436,0.00161704421043396,0.8552413747755244
3064,0.9994819164276123,0.0016542375087738037,0.8549642472572321
3065,0.9994693994522095,0.001692354679107666,0.8546874053606868
3066,0.9994564652442932,0.0017313957214355469,0.8544108529862834
3067,0.9994431734085083,0.001771390438079834,0.8541345940447105
3068,0.9994296431541443,0.001812368631362915,0.853858632456951
3069,0.9994156956672668,0.0018543601036071777,0.853582972154287
3070,0.9994014501571655,0.001897364854812622,0.8533076170782996
3071,0.9993867874145508,0.0019414424896240234,0.8530325711808716
3072,0.9993717074394226,0.001986593008041382,0.8527578384241895
3073,0.9993562698364258,0.0020328760147094727,0.8524834227807442
3074,0.9993404150009155,0.002080291509628296,0.8522093282333325
3075,0.9993242025375366,0.002128899097442627,0.851935558775058
3076,0.9993075728416443,0.002178698778152466,0.8516621184093324
3077,0.9992904663085938,0.0022297203540802,0.8513890111498739
3078,0.9992729425430298,0.0022820234298706055,0.85111624102071
3079,0.9992549419403076,0.0023356080055236816,0.8508438120561754
3080,0.9992364645004272,0.002390563488006592,0.8505717283009128
3081,0.9992175102233887,0.0024468302726745605,0.8502999938098721
3082,0.9991980791091919,0.0025045573711395264,0.8500286126483089
3083,0.9991781711578369,0.002563685178756714,0.8497575888917849
3084,0.9991576671600342,0.002624332904815674,0.8494869266261645
3085,0.9991366863250732,0.0026864707469940186,0.8492166299476147
3086,0.9991151094436646,0.0027501583099365234,0.8489467029626033
3087,0.9990930557250977,0.002815455198287964,0.848677149787896
3088,0.9990702867507935,0.0028823912143707275,0.8484079745505542
3089,0.999047040939331,0.00295102596282959,0.8481391813879323
3090,0.9990230798721313,0.0030213594436645508,0.8478707744476754
3091,0.9989985823631287,0.0030934810638427734,0.847602757887715
3092,0.9989733695983887,0.0031674206256866455,0.8473351358762663
3093,0.9989677667617798,0.0032269656658172607,0.8470679125918241
3094,0.9989691376686096,0.0032818615436553955,0.8468010922231585
3095,0.9989705085754395,0.0033378005027770996,0.8465346789693112
3096,0.9989719390869141,0.0033947527408599854,0.8462686770395904
3097,0.9989733099937439,0.003452777862548828,0.8460030906535658
3098,0.9989746809005737,0.003511875867843628,0.8457379240410636
3099,0.9989761114120483,0.0035720467567443848,0.8454731814421607
3100,0.9989774227142334,0.0036333799362182617,0.8452088671071798
3101,0.998978853225708,0.0036958158016204834,0.8449449852966817
3102,0.9989801645278931,0.003759443759918213,0.8446815402814603
3103,0.9989815354347229,0.00382426381111145,0.8444185363425347
3104,0.9989829063415527,0.0038902759552001953,0.8441559777711436
3105,0.9989842176437378,0.003957539796829224,0.8438938688687366
3106,0.9989855289459229,0.004026055335998535,0.8436322139469672
3107,0.9989868998527527,0.004095852375030518,0.843371017327685
3108,0.9989882111549377,0.004166960716247559,0.8431102833429271
3109,0.9989895820617676,0.004239439964294434,0.8428500163349093
3110,0.9989908933639526,0.004313230514526367,0.8425902206560175
3111,0.9989944696426392,0.004415422677993774,0.8423309006687987
3112,0.9990017414093018,0.004567652940750122,0.8420720607459505
3113,0.9990090727806091,0.004725337028503418,0.8418137052703123
3114,0.9990163445472717,0.004888623952865601,0.8415558386348546
3115,0.9990235567092896,0.005057811737060547,0.8412984652426685
3116,0.9990307092666626,0.005233049392700195,0.8410415895069545
3117,0.9990378022193909,0.0054145753383636475,0.8407852158510113
3118,0.9990448951721191,0.005602627992630005,0.8405293487082248
3119,0.9990519285202026,0.0057974159717559814,0.8402739925220557
3120,0.9990588426589966,0.005999237298965454,0.8400191517460268
3121,0.9990657567977905,0.006208360195159912,0.839764830843712
3122,0.9990726709365845,0.006424993276596069,0.839511034288721
3123,0.9990794658660889,0.006649434566497803,0.8392577665646882
3124,0.9990862607955933,0.006881982088088989,0.8390050321652569
3125,0.9990929961204529,0.007122933864593506,0.8387528355940675
3126,0.9990996718406677,0.007372647523880005,0.8385011813647422
3127,0.9991062879562378,0.007631361484527588,0.8382500740008677
3128,0.9991129636764526,0.007899463176727295,0.8379995180359857
3129,0.9991194605827332,0.00817728042602539,0.837749518013572
3130,0.9991259574890137,0.008465200662612915,0.8375000784870231
3131,0.9991333484649658,0.008571267127990723,0.8372512040196396
3132,0.9991406798362732,0.008663028478622437,0.8370028991846105
3133,0.9991480112075806,0.00875583291053772,0.8367551685649937
3134,0.9991552233695984,0.00884971022605896,0.8365080167537025
3135,0.9991624355316162,0.008944600820541382,0.8362614483534831
