step,g1,g2,formation_error
6206,0.9998228549957275,0.9766820669174194,0.917869856739783
6207,0.9998241066932678,0.9766770005226135,0.9178211708305526
6208,0.9998252987861633,0.9766719341278076,0.9177719195425312
6209,0.9998264908790588,0.9766669273376465,0.9177221033078805
6210,0.9998276829719543,0.9766619205474854,0.9176717225616216
6211,0.9998288154602051,0.9766568541526794,0.9176207777416427
6212,0.9998300075531006,0.9766519069671631,0.9175692692887033
6213,0.9998310804367065,0.9766469597816467,0.9175171976464401
6214,0.999832272529602,0.9766420125961304,0.9174645632613736
6215,0.999833345413208,0.9766370058059692,0.9174113665829141
6216,0.999834418296814,0.9766321182250977,0.9173576080633656
6217,0.9998354911804199,0.9766272306442261,0.9173032881579354
6218,0.9998365640640259,0.9766223430633545,0.9172484073247359
6219,0.9998376369476318,0.9766175746917725,0.9171929660247943
6220,0.9998387098312378,0.9766126871109009,0.9171369647220555
6221,0.9998397827148438,0.9766079187393188,0.9170804038833912
6222,0.9998407363891602,0.9766030311584473,0.9170232839786038
6223,0.9998418092727661,0.9765983819961548,0.9169656054804327
6224,0.9998427629470825,0.976593554019928,0.9169073688645616
6225,0.9998437762260437,0.9765888452529907,0.9168485746096235
6226,0.9998447895050049,0.9765841960906982,0.9167892231972076
6227,0.9998457431793213,0.9765794277191162,0.9167293151118648
6228,0.9998466968536377,0.9765748381614685,0.916668850841115
6229,0.9998476505279541,0.976570188999176,0.9166078308754527
6230,0.9998485445976257,0.9765655994415283,0.9165462557083534
6231,0.9998494386672974,0.9765610694885254,0.9164841258362796
6232,0.9998503923416138,0.9765564799308777,0.9164214417586872
6233,0.9998512864112854,0.97655189037323,0.9163582039780335
6234,0.999852180480957,0.9765474796295166,0.9162944129997804
6235,0.9998530745506287,0.9765428900718689,0.9162300693324045
6236,0.9998539686203003,0.9765385389328003,0.9161651734874002
6237,0.9998548030853271,0.9765340089797974,0.9160997259792892
6238,0.999855637550354,0.976529598236084,0.9160337273256243
6239,0.9998564720153809,0.9765252470970154,0.9159671780469972
6240,0.9998573064804077,0.9765208959579468,0.915900078667046
6241,0.9998581409454346,0.976516604423523,0.9158324297124604
6242,0.9998589754104614,0.9765122532844543,0.9157642317129892
6243,0.9998597502708435,0.9765080213546753,0.9156954852014452
6244,0.9998605251312256,0.976503849029541,0.9156261907137145
6245,0.9998613595962524,0.976499617099762,0.9155563487887618
6246,0.9998621344566345,0.9764953851699829,0.9154859599686364
6247,0.9998629093170166,0.9764912128448486,0.9154150247984804
6248,0.9998636245727539,0.9764871597290039,0.915343543826535
6249,0.999864399433136,0.9764829874038696,0.9152715176041473
6250,0.9998651742935181,0.9764789938926697,0.9151989466857762
6251,0.9998658895492554,0.9764750003814697,0.9151258316290005
6252,0.9998666048049927,0.976470947265625,0.9150521729945261
6253,0.99986732006073,0.9764670133590698,0.914977971346191
6254,0.9998680353164673,0.9764630794525146,0.9149032272509744
6255,0.9998687505722046,0.9764591455459595,0.9148279412790022
6256,0.9998694658279419,0.9764553308486938,0.9147521140035544
6257,0.9998701214790344,0.9764514565467834,0.914675746001073
6258,0.999870777130127,0.9764477014541626,0.9145988378511674
6259,0.9998714923858643,0.9764439463615417,0.9145213901366221
6260,0.999872088432312,0.9764401912689209,0.9144434034434056
6261,0.9998728036880493,0.9764364957809448,0.914364878360675
6262,0.9998733997344971,0.9764328002929688,0.9142858154807844
6263,0.9998740553855896,0.9763669967651367,0.9142062153992916
6264,0.9998745918273926,0.9760406017303467,0.9141260787149659
6265,0.9998750686645508,0.975709080696106,0.9140454060297941
6266,0.999875545501709,0.9753723740577698,0.9139641979489904
6267,0.9998760223388672,0.9750304222106934,0.9138824550810004
6268,0.9998764991760254,0.9746829867362976,0.9138001780375111
6269,0.9998769760131836,0.9743303060531616,0.9137173674334568
6270,0.9998774528503418,0.9739718437194824,0.9136340238870255
6271,0.9998779296875,0.9736077785491943,0.9135501480196703
6272,0.9998784065246582,0.9732381105422974,0.913465740456112
6273,0.9998788237571716,0.9728625416755676,0.9133808018243494
6274,0.9998792409896851,0.9724810123443604,0.9132953327556663
6275,0.9998797178268433,0.9720934629440308,0.9132093338846385
6276,0.9998801946640015,0.9716998338699341,0.9131228058491421
6277,0.9998805522918701,0.9712998867034912,0.91303574929036
6278,0.9998810291290283,0.9708937406539917,0.9129481648527904
6279,0.999881386756897,0.9704809784889221,0.9128600531842547
6280,0.9998818635940552,0.9700617790222168,0.9127714149359034
6281,0.9998822212219238,0.9696359634399414,0.9126822507622259
6282,0.9998826384544373,0.9692033529281616,0.9125925613210573
6283,0.9998830556869507,0.9687637686729431,0.9125023472735848
6284,0.9998834133148193,0.9683173298835754,0.9124116092843585
6285,0.999883770942688,0.9678636789321899,0.9123203480212966
6286,0.9998841881752014,0.9674029350280762,0.9122285641556938
6287,0.9998846054077148,0.9669346809387207,0.9121362583622292
6288,0.9998849630355835,0.9664590358734131,0.9120434313189757
6289,0.9998853206634521,0.9659757614135742,0.9119500837074047
6290,0.9998856782913208,0.9654848575592041,0.9118562162123971
6291,0.9998860359191895,0.9649859666824341,0.9117618295222493
6292,0.9998863935470581,0.9644792675971985,0.9116669243286822
6293,0.999886691570282,0.9639644026756287,0.911571501326849
6294,0.9998869895935059,0.9634411334991455,0.9114755612153425
6295,0.9998873472213745,0.9629096984863281,0.9113791046962041
6296,0.9998877048492432,0.9623696804046631,0.9112821324749317
6297,0.999888002872467,0.9618209600448608,0.9111846452604875
6298,0.9998883008956909,0.9612634778022766,0.9110866437653056
6299,0.9998886585235596,0.9606970548629761,0.910988128705302
6300,0.9998889565467834,0.9601216316223145,0.9108891007998804
6301,0.9998892545700073,0.9595367312431335,0.9107895607719423
6302,0.9998895525932312,0.9589425921440125,0.9106895093478943
6303,0.9998898506164551,0.9583390355110168,0.9105889472576573
6304,0.999890148639679,0.9577255845069885,0.9104878752346731
6305,0.9998904466629028,0.9571022391319275,0.9103862940159142
6306,0.9998906850814819,0.9564688801765442,0.910284204341892
6307,0.9998909831047058,0.9558254480361938,0.9101816069566644
6308,0.9998912811279297,0.9551716446876526,0.9100785026078448
6309,0.9998915195465088,0.9545071721076965,0.9099748920466102
6310,0.9998917579650879,0.9538321495056152,0.9098707760277106
6311,0.9998920559883118,0.95314621925354,0.9097661553094759
6312,0.9998922944068909,0.9524492025375366,0.9096610306538262
6313,0.99989253282547,0.9517409801483154,0.9095554028262786
6314,0.9998928308486938,0.9510213136672974,0.909449272595956
6315,0.999893069267273,0.9502900838851929,0.9093426407355982
6316,0.999893307685852,0.9495471119880676,0.909235508021567
6317,0.9998934864997864,0.9487920999526978,0.9091278752338572
6318,0.9998937249183655,0.9480249881744385,0.9090197431561037
6319,0.9998939037322998,0.9472454190254211,0.9089111125755921
6320,0.9998941421508789,0.9464533925056458,0.9088019842832659
6321,0.999894380569458,0.9456486701965332,0.9086923590737349
6322,0.9998946189880371,0.9448307156562805,0.9085822377452861
6323,0.9998947978019714,0.9439998865127563,0.9084716210998904
6324,0.9998949766159058,0.9431554079055786,0.9083605099432122
6325,0.9998952150344849,0.9422976970672607,0.9082489050846189
6326,0.9998953938484192,0.9414259195327759,0.9081368073371884
6327,0.9998955726623535,0.9405401945114136,0.9080242175177197
6328,0.9998958110809326,0.9396404027938843,0.9079111364467402
6329,0.9998959302902222,0.9387257099151611,0.9077975649485153
6330,0.9998961687088013,0.9377966523170471,0.9076835038510583
6331,0.9998962879180908,0.9368525743484497,0.9075689539861387
6332,0.9998964667320251,0.9358932971954346,0.9074539161892902
6333,0.9998966455459595,0.9349187016487122,0.9073383912998214
6334,0.999896764755249,0.9339285492897034,0.9072223801608248
6335,0.9998970031738281,0.93292236328125,0.9071058836191844
6336,0.9998971223831177,0.9319002032279968,0.9069889025255867
6337,0.9998972415924072,0.9308617115020752,0.906871437734528
6338,0.9998974204063416,0.9298064112663269,0.9067534901043266
6339,0.9998975992202759,0.928734302520752,0.9066350604971282
6340,0.9998977184295654,0.9276450276374817,0.9065161497789184
6341,0.999897837638855,0.9265384674072266,0.9063967588195296
6342,0.9998979568481445,0.9254143238067627,0.9062768884926523
6343,0.9998980760574341,0.924272358417511,0.9061565396758436
6344,0.9998981952667236,0.9231120347976685,0.9060357132505361
6345,0.9998983144760132,0.9219332933425903,0.9059144101020477
6346,0.9998984336853027,0.9207358360290527,0.9057926311195913
6347,0.9998985528945923,0.919519305229187,0.9056703771962842
6348,0.9998986721038818,0.9182836413383484,0.9055476492291572
6349,0.9998987913131714,0.9170286059379578,0.9054244481191646
6350,0.9998989105224609,0.9157532453536987,0.9053007747711929
6351,0.9998989701271057,0.9144582748413086,0.9051766300940711
6352,0.9998990893363953,0.9131425619125366,0.9050520150005807
6353,0.99989914894104,0.9118059277534485,0.9049269304074643
6354,0.9998992681503296,0.9104486703872681,0.9048013772354354
6355,0.9998993277549744,0.9090700149536133,0.9046753564091888
6356,0.9998993873596191,0.9076700210571289,0.9045488688574097
6357,0.9998995065689087,0.9062479138374329,0.9044219155127838
6358,0.9998995661735535,0.9048036336898804,0.9042944973120064
6359,0.9998996257781982,0.9033367037773132,0.9041666151957927
6360,0.9998997449874878,0.9018470048904419,0.9040382701088877
6361,0.9998997449874878,0.9003342986106873,0.9039094630000759
6362,0.9998998641967773,0.8987981081008911,0.9037801948221906
6363,0.9998998641967773,0.8972381353378296,0.9036504665321246
6364,0.9998999238014221,0.8956543207168579,0.9035202790908404
6365,0.9998999834060669,0.8940457701683044,0.9033896334633783
6366,0.9998999834060669,0.8924126625061035,0.9032585306188681
6367,0.9999001026153564,0.8907545208930969,0.9031269715305387
6368,0.9999001026153564,0.8890711069107056,0.9029949571757278
6369,0.9999001026153564,0.8873617649078369,0.902862488535892
6370,0.9999001622200012,0.8856265544891357,0.9027295665966175
6371,0.999900221824646,0.883865237236023,0.9025961923476291
6372,0.999900221824646,0.8820772767066956,0.9024623667828009
6373,0.999900221824646,0.8802621364593506,0.9023280909001669
6374,0.999900221824646,0.878419816493988,0.9021933657019304
6375,0.999900221824646,0.8765496611595154,0.9020581921944744
6376,0.9999002814292908,0.8746516108512878,0.9019225713883718
6377,0.9999002814292908,0.8727254271507263,0.9017865042983965
6378,0.9999002814292908,0.8707705736160278,0.9016499919435322
6379,0.9999002814292908,0.868786633014679,0.9015130353469836
6380,0.9999002814292908,0.866773784160614,0.9013756355361865
6381,0.999900221824646,0.8647310733795166,0.9012377935428184
6382,0.999900221824646,0.8626582622528076,0.9010995104028091
6383,0.999900221824646,0.8605555295944214,0.9009607871563498
6384,0.999900221824646,0.8584223389625549,0.9008216248479053
6385,0.999900221824646,0.8562580347061157,0.9006820245262224
6386,0.9999001622200012,0.8540624380111694,0.900541987244343
6387,0.9999001026153564,0.8518353700637817,0.9004015140596124
6388,0.9999001026153564,0.8495763540267944,0.9002606060336903
6389,0.9999001026153564,0.8472855091094971,0.9001192642325619
6390,0.9998999834060669,0.8449618816375732,0.8999774897265489
6391,0.9998999834060669,0.8426055312156677,0.8998352835903185
6392,0.9998999238014221,0.8402164578437805,0.8996926469028956
6393,0.9998998641967773,0.8377933502197266,0.8995495807476724
6394,0.9998998045921326,0.835337221622467,0.8994060862124198
6395,0.9998997449874878,0.8328466415405273,0.8992621643892973
6396,0.999899685382843,0.8303221464157104,0.8991178163748648
6397,0.9998996257781982,0.8277629613876343,0.8989730432700928
6398,0.9998995661735535,0.825168788433075,0.898827846180373
6399,0.9998995065689087,0.822539746761322,0.8986822262155294
6400,0.9998993873596191,0.8198753595352173,0.8985361844898286
6401,0.9998993277549744,0.8171752691268921,0.8983897221219919
6402,0.9998992681503296,0.8144392967224121,0.8982428402352047
6403,0.99989914894104,0.811667799949646,0.8980955399571284
6404,0.9998990297317505,0.80885910987854,0.8979478224199101
6405,0.9998989701271057,0.8060147166252136,0.8977996887601964
6406,0.9998989105224609,0.8031326532363892,0.8976511401191403
6407,0.9998987913131714,0.8002138137817383,0.8975021776424152
6408,0.9998986721038818,0.7972579598426819,0.8973528024802261
6409,0.9998985528945923,0.7942646741867065,0.8972030157873175
6410,0.9998984336853027,0.7912339568138123,0.8970528187229889
6411,0.9998983144760132,0.7881651520729065,0.8969022124511011
6412,0.9998981952667236,0.7850584983825684,0.8967511981400921
6413,0.9998980760574341,0.7819140553474426,0.8965997769629848
6414,0.9998979568481445,0.7787309885025024,0.8964479500973987
6415,0.999897837638855,0.7755097150802612,0.896295718725564
6416,0.9998977184295654,0.7722507119178772,0.8961430840343281
6417,0.9998975396156311,0.7689518928527832,0.8959900472151703
6418,0.9998973608016968,0.7656146287918091,0.8958366094642118
6419,0.9998972415924072,0.7622394561767578,0.8956827719822279
6420,0.9998971223831177,0.7588245868682861,0.8955285359746581
6421,0.9998969435691833,0.7553709149360657,0.895373902651618
6422,0.999896764755249,0.7518792152404785,0.8952188732279104
6423,0.9998966455459595,0.7483479380607605,0.895063448923038
6424,0.9998964071273804,0.7447777986526489,0.894907630961212
6425,0.9998962879180908,0.7411690950393677,0.8947514205713666
6426,0.9998961091041565,0.7375211715698242,0.8945948189871689
6427,0.9998959302902222,0.7338343858718872,0.8944378274470302
6428,0.9998956918716431,0.7301087975502014,0.894280447194118
6429,0.9998955726623535,0.7263450026512146,0.8941226794763675
6430,0.9998953342437744,0.7225419878959656,0.8939645255464933
6431,0.9998951554298401,0.7187014818191528,0.8938059866620002
6432,0.9998949766159058,0.7148212790489197,0.8936470640851948
6433,0.9998947381973267,0.7109038233757019,0.8934877590831989
6434,0.9998945593833923,0.7069482803344727,0.8933280729279589
6435,0.9998943209648132,0.7029546499252319,0.8931680068962589
6436,0.9998941421508789,0.6989245414733887,0.8930075622697308
6437,0.9998939037322998,0.6948560476303101,0.8928467403348683
6438,0.9998936653137207,0.6907509565353394,0.8926855423830362
6439,0.9998934268951416,0.6866083741188049,0.8925239697104839
6440,0.9998931884765625,0.6824302673339844,0.8923620236183571
6441,0.9998929500579834,0.6782153248786926,0.8921997054127075
6442,0.9998927116394043,0.6739643812179565,0.8920370164045072
6443,0.9998924732208252,0.6696782112121582,0.8918739579096592
6444,0.9998922348022461,0.6653572916984558,0.8917105312490095
6445,0.999891996383667,0.6610015034675598,0.8915467377483585
6446,0.9998917579650879,0.6566115617752075,0.8913825787384736
6447,0.999891459941864,0.6521886587142944,0.8912180555551011
6448,0.9998911619186401,0.6477314233779907,0.8910531695389773
6449,0.999890923500061,0.6432405710220337,0.8908879220358408
6450,0.9998906254768372,0.6387193202972412,0.8907223143964457
6451,0.9998900890350342,0.6353088617324829,0.8905563479765713
6452,0.999889612197876,0.6319242715835571,0.8903900241370358
6453,0.9998892545700073,0.6289827227592468,0.8902233442437082
6454,0.9998890161514282,0.626200258731842,0.8900563096675195
6455,0.9998887181282043,0.623403787612915,0.8898889217844747
6456,0.9998884201049805,0.6205956339836121,0.8897211819756665
6457,0.9998881816864014,0.6177743673324585,0.8895530916272859
6458,0.9998878240585327,0.614940345287323,0.8893846521306344
6459,0.9998875856399536,0.6120940446853638,0.8892158648821363
6460,0.9998872876167297,0.6092349886894226,0.8890467312833519
6461,0.9998869895935059,0.6063643097877502,0.8888772527409879
6462,0.9998866319656372,0.6034806966781616,0.8887074306669108
6463,0.9998863339424133,0.600585401058197,0.8885372664781582
6464,0.9998860359191895,0.5976792573928833,0.8883667615969529
6465,0.9998856782913208,0.594760537147522,0.8881959174507126
