step,g1,g2,formation_error
7817,0.008740752935409546,0.11587095260620117,0.45959379233391984
7818,0.008743703365325928,0.11564016342163086,0.4595352183859538
7819,0.008746623992919922,0.11541104316711426,0.4594768263988174
7820,0.008749544620513916,0.11518239974975586,0.45941861588614874
7821,0.008752435445785522,0.11495500802993774,0.45936058645496713
7822,0.008755326271057129,0.1147288978099823,0.4593027377093149
7823,0.008758217096328735,0.11450427770614624,0.4592450692739315
7824,0.008761078119277954,0.11428070068359375,0.459187580714754
7825,0.008763939142227173,0.11405804753303528,0.4591302715772252
7826,0.008766800165176392,0.11383610963821411,0.45907314137759136
7827,0.008769631385803223,0.11361613869667053,0.4590161897803226
7828,0.008772432804107666,0.11339709162712097,0.4589594163178584
7829,0.00877523422241211,0.11317905783653259,0.45890282052780196
7830,0.008778035640716553,0.11296263337135315,0.45884640201473464
7831,0.008780807256698608,0.11274707317352295,0.4587901602906187
7832,0.008783578872680664,0.11253255605697632,0.45873409488330896
7833,0.00878635048866272,0.11231905221939087,0.4586782053132691
7834,0.008789092302322388,0.11210742592811584,0.4586224911991509
7835,0.008791834115982056,0.11189576983451843,0.4585669519301443
7836,0.008794546127319336,0.11168617010116577,0.4585115871368249
7837,0.008797258138656616,0.11147773265838623,0.45845639633906554
7838,0.008799970149993896,0.11127009987831116,0.45840137901167544
7839,0.008802652359008789,0.11106377840042114,0.45834653468513065
7840,0.008805304765701294,0.11085906624794006,0.45829186291898816
7841,0.008807986974716187,0.11065539717674255,0.45823736320158576
7842,0.008810639381408691,0.11045250296592712,0.45818303498961266
7843,0.008813261985778809,0.11025026440620422,0.45812887772261224
7844,0.008815884590148926,0.11005070805549622,0.4580748910634457
7845,0.008818507194519043,0.10985076427459717,0.4580210743254108
7846,0.008821099996566772,0.10965302586555481,0.4579674271104184
7847,0.008823692798614502,0.10945597290992737,0.4579139488450527
7848,0.008826285600662231,0.10926029086112976,0.45786063902900503
7849,0.008828818798065186,0.10906565189361572,0.4578074971233158
7850,0.008831381797790527,0.10887205600738525,0.4577545225826065
7851,0.008833914995193481,0.10868027806282043,0.45770171494468037
7852,0.008836448192596436,0.10848885774612427,0.4576490735832263
7853,0.00883898138999939,0.10829886794090271,0.4575965979860519
7854,0.008841484785079956,0.10811001062393188,0.4575442876057811
7855,0.008843958377838135,0.10792243480682373,0.45749214190709797
7856,0.008846461772918701,0.10773608088493347,0.45744016034327634
7857,0.008848905563354492,0.10755103826522827,0.4573883423761413
7858,0.008851379156112671,0.10736691951751709,0.45733668742041195
7859,0.008853822946548462,0.10718429088592529,0.4572851949494986
7860,0.008856266736984253,0.1070019006729126,0.4572338643012257
7861,0.008858680725097656,0.10682177543640137,0.457182695023641
7862,0.00886109471321106,0.10664188861846924,0.4571316864487694
7863,0.008863478899002075,0.10646390914916992,0.45708083808012345
7864,0.00886586308479309,0.10628688335418701,0.4570301493180321
7865,0.008868247270584106,0.10611087083816528,0.45697961956666894
7866,0.008870601654052734,0.10593613982200623,0.4569292482555104
7867,0.008872956037521362,0.1057623028755188,0.4568790347708875
7868,0.008875280618667603,0.1055898666381836,0.4568289785484843
7869,0.008877605199813843,0.10541883111000061,0.4567790790199448
7870,0.008879929780960083,0.10524839162826538,0.4567293355337411
7871,0.008882224559783936,0.10507935285568237,0.45667974751724544
7872,0.008884519338607788,0.10491150617599487,0.4566303143733363
7873,0.008886784315109253,0.10474473237991333,0.4565810354910781
7874,0.008889049291610718,0.10457953810691833,0.4565319103060147
7875,0.008891314268112183,0.10441523790359497,0.45648293818391406
7876,0.00889354944229126,0.1042519211769104,0.456434118497782
7877,0.008895784616470337,0.10409021377563477,0.45638545067823805
7878,0.008898019790649414,0.10392904281616211,0.4563369340499425
7879,0.008900225162506104,0.10376933217048645,0.4562885680252031
7880,0.008902430534362793,0.10361072421073914,0.4562403519787829
7881,0.008904606103897095,0.10345315933227539,0.45619228527813777
7882,0.008906781673431396,0.10329702496528625,0.45614436732459435
7883,0.00890892744064331,0.10314157605171204,0.456096597447418
7884,0.008911073207855225,0.10298788547515869,0.4560489750741041
7885,0.008913218975067139,0.10283517837524414,0.45600149955736213
7886,0.008915334939956665,0.10268321633338928,0.4559541702265869
7887,0.008917450904846191,0.10253271460533142,0.45590698647509825
7888,0.008919566869735718,0.10238346457481384,0.4558599476749633
7889,0.008921653032302856,0.10223519802093506,0.4558130531721552
7890,0.008923739194869995,0.10208779573440552,0.4557663022997438
7891,0.008925795555114746,0.10194206237792969,0.45571969446239413
7892,0.008927851915359497,0.10179734230041504,0.45567322900275703
7893,0.008929908275604248,0.10165387392044067,0.45562690528360117
7894,0.008931934833526611,0.10151112079620361,0.45558072261855304
7895,0.008933961391448975,0.10136944055557251,0.4555346803514464
7896,0.00893595814704895,0.10122931003570557,0.45548877786687203
7897,0.008937984704971313,0.1010899543762207,0.4554430144789474
7898,0.008939951658248901,0.1009521484375,0.45539738956939696
7899,0.008941948413848877,0.10081526637077332,0.45535190246240304
7900,0.008943915367126465,0.10067972540855408,0.45530655251807506
7901,0.008945852518081665,0.1005450189113617,0.4552613390509034
7902,0.008947789669036865,0.10041177272796631,0.4552162614274691
7903,0.008949726819992065,0.100279301404953,0.4551713189547155
7904,0.008951663970947266,0.10014832019805908,0.45512651099959106
7905,0.008953571319580078,0.10001793503761292,0.45508183685244064
7906,0.008955448865890503,0.09988927841186523,0.4550372958973767
7907,0.008957326412200928,0.09976160526275635,0.4549928874541337
7908,0.008959203958511353,0.09963476657867432,0.45494861082961635
7909,0.008961081504821777,0.09950917959213257,0.4549044653647737
7910,0.008962929248809814,0.099384605884552,0.454860450380032
7911,0.008964776992797852,0.09926128387451172,0.4548165652140745
7912,0.008966594934463501,0.09913918375968933,0.45477280920219487
7913,0.00896841287612915,0.09901803731918335,0.45472918165673487
7914,0.0089702308177948,0.09889799356460571,0.45468568190170583
7915,0.008972018957138062,0.09877914190292358,0.4546423092675861
7916,0.008973807096481323,0.09866157174110413,0.45459906309073933
7917,0.008975595235824585,0.09854492545127869,0.4545559426786946
7918,0.008977353572845459,0.09842947125434875,0.45451294735970926
7919,0.008979111909866333,0.09831506013870239,0.45447007644938114
7920,0.00898084044456482,0.09820187091827393,0.45442732927674195
7921,0.008982568979263306,0.09808963537216187,0.45438470514914786
7922,0.008984297513961792,0.09797847270965576,0.4543422033831149
7923,0.00898599624633789,0.09786880016326904,0.4542998233265673
7924,0.00898769497871399,0.09775951504707336,0.45425756424255825
7925,0.008989393711090088,0.09765177965164185,0.4542154254827545
7926,0.008991062641143799,0.09754568338394165,0.45417340640447035
7927,0.00899273157119751,0.09744003415107727,0.45413150627476434
7928,0.008994370698928833,0.09733548760414124,0.454089724410011
7929,0.008996009826660156,0.09723222255706787,0.45404806013928295
7930,0.00899764895439148,0.0971304178237915,0.4540065128045466
7931,0.008999288082122803,0.0970291793346405,0.453965081682139
7932,0.00900086760520935,0.09692934155464172,0.4539237661091785
7933,0.009002476930618286,0.0968303382396698,0.4538825653810508
7934,0.009004056453704834,0.09673237800598145,0.45384147880881986
7935,0.00900566577911377,0.09663522243499756,0.45380050568675223
7936,0.00900721549987793,0.09654039144515991,0.4537596454172658
7937,0.00900876522064209,0.09644567966461182,0.45371889724493897
7938,0.00901031494140625,0.09635230898857117,0.45367826050174753
7939,0.00901186466217041,0.0962597131729126,0.45363773448021016
7940,0.009013384580612183,0.09616893529891968,0.4535973185455698
7941,0.009014904499053955,0.09607881307601929,0.4535570119819604
7942,0.00901639461517334,0.0959894061088562,0.4535168140782962
7943,0.009017884731292725,0.0959017276763916,0.45347672419309826
7944,0.009016603231430054,0.09628593921661377,0.4534367734691039
7945,0.009015291929244995,0.09667876362800598,0.45339696116138806
7946,0.009013980627059937,0.09707140922546387,0.4533572859338922
7947,0.009012699127197266,0.09746372699737549,0.45331774645112777
7948,0.009011417627334595,0.09785619378089905,0.4532783414196802
7949,0.009010165929794312,0.09824830293655396,0.45323906952268217
7950,0.009008914232254028,0.09864041209220886,0.45319992947704246
7951,0.009007692337036133,0.09903240203857422,0.45316092000183544
7952,0.009006470441818237,0.09942418336868286,0.45312203982023996
7953,0.00900527834892273,0.09981587529182434,0.45308328767313977
7954,0.009004086256027222,0.10020759701728821,0.45304466231870016
7955,0.009002923965454102,0.10059881210327148,0.4530061624905926
7956,0.009001761674880981,0.1009901762008667,0.4529677869739329
7957,0.009000629186630249,0.10138121247291565,0.45292953453316875
7958,0.008999496698379517,0.1017720103263855,0.45289140394796484
7959,0.008998364210128784,0.10216295719146729,0.4528533940311537
7960,0.00899726152420044,0.1025533676147461,0.45281550356233013
7961,0.008996069431304932,0.1029495894908905,0.45277773171857333
7962,0.008994817733764648,0.10335040092468262,0.45274007760176743
7963,0.008993566036224365,0.10375091433525085,0.4527025400197204
7964,0.00899234414100647,0.10415145754814148,0.452665117809522
7965,0.008991122245788574,0.10455167293548584,0.45262780979560313
7966,0.008989930152893066,0.10495173931121826,0.45259061482246066
7967,0.008988738059997559,0.10535183548927307,0.45255353175402
7968,0.008987575769424438,0.105751633644104,0.452516559443719
7969,0.008986413478851318,0.10615122318267822,0.4524796967590897
7970,0.008985280990600586,0.10655072331428528,0.452442942583579
7971,0.008984148502349854,0.10694992542266846,0.4524062957970017
7972,0.008983016014099121,0.1073492169380188,0.45236975530984475
7973,0.008981913328170776,0.1077481210231781,0.45233332001372323
7974,0.00898084044456482,0.10814693570137024,0.4522969888263459
7975,0.008979767560958862,0.10854536294937134,0.4522607606567029
7976,0.008978694677352905,0.1089438796043396,0.4522246344487818
7977,0.008977651596069336,0.10934191942214966,0.4521886091230622
7978,0.008976608514785767,0.10974004864692688,0.45215268363985767
7979,0.008975595235824585,0.11013799905776978,0.4521168569526805
7980,0.008974581956863403,0.1105356514453888,0.45208112801636374
7981,0.008973568677902222,0.11093294620513916,0.45204549579021536
7982,0.008972585201263428,0.11133015155792236,0.4520099592564389
7983,0.008971631526947021,0.11172747611999512,0.4519745174166663
7984,0.008970677852630615,0.11212408542633057,0.4519391692349903
7985,0.008969724178314209,0.11252039670944214,0.45190391370568306
7986,0.00896880030632019,0.11291718482971191,0.4518687498721391
7987,0.008967876434326172,0.11331340670585632,0.4518336767293992
7988,0.008966952562332153,0.11370924115180969,0.45179869328942757
7989,0.008966058492660522,0.114105224609375,0.45176379860007565
7990,0.00896519422531128,0.11450070142745972,0.4517289916826614
7991,0.008964329957962036,0.11489585041999817,0.4516942715751737
7992,0.008963465690612793,0.11529120802879333,0.4516596373501231
7993,0.00896260142326355,0.11568588018417358,0.45162508804088486
7994,0.008961766958236694,0.11608034372329712,0.4515906227128986
7995,0.008960962295532227,0.11647495627403259,0.4515562404571375
7996,0.008960157632827759,0.11686939001083374,0.45152194035461835
7997,0.008959352970123291,0.11726325750350952,0.45148772147364535
7998,0.008958548307418823,0.11765697598457336,0.4514535829100761
7999,0.008957773447036743,0.1180504560470581,0.4514195237624413
8000,0.00895702838897705,0.11844375729560852,0.45138554313943924
8001,0.008956283330917358,0.11883699893951416,0.4513516401620503
8002,0.008955538272857666,0.11922961473464966,0.45131781393004233
8003,0.008954823017120361,0.11962229013442993,0.45128406358344647
8004,0.008954077959060669,0.12001478672027588,0.4512503882563192
8005,0.008953392505645752,0.12040698528289795,0.4512167870843493
8006,0.008952677249908447,0.12079879641532898,0.4511832592047812
8007,0.008952021598815918,0.1211901307106018,0.45114980375804986
8008,0.008951336145401001,0.1215817928314209,0.45111641992798523
8009,0.008950680494308472,0.12197265028953552,0.45108310685180303
8010,0.008950024843215942,0.12236335873603821,0.4510498637035242
8011,0.008949369192123413,0.12275439500808716,0.4510166896848096
8012,0.008948743343353271,0.12314462661743164,0.4509835839516018
8013,0.008948147296905518,0.12353476881980896,0.45095054569932397
8014,0.008947521448135376,0.12392473220825195,0.4509175741243683
8015,0.008946925401687622,0.1243143081665039,0.45088466841990915
8016,0.008946359157562256,0.12470370531082153,0.4508518277949229
8017,0.008945763111114502,0.1250929832458496,0.45081905146594614
8018,0.008945196866989136,0.12548202276229858,0.4507863386502053
8019,0.008944660425186157,0.12587058544158936,0.45075368856071096
8020,0.008944094181060791,0.1262589395046234,0.45072110042716995
8021,0.0089435875415802,0.12664714455604553,0.4506885734884202
8022,0.008943051099777222,0.12703487277030945,0.45065610697394953
8023,0.00894254446029663,0.12742263078689575,0.4506237001409239
8024,0.00894203782081604,0.1278102993965149,0.4505913522465141
8025,0.00894153118133545,0.12819743156433105,0.4505590625340064
8026,0.008941054344177246,0.1285843849182129,0.45052683026774604
8027,0.008940577507019043,0.12897107005119324,0.4504946547134519
8028,0.008940130472183228,0.1293572187423706,0.45046253513140294
8029,0.008939653635025024,0.12974345684051514,0.45043047081235166
8030,0.008939206600189209,0.13012945652008057,0.45039846103881376
8031,0.008938789367675781,0.13051491975784302,0.45036650508679765
8032,0.008938342332839966,0.13090026378631592,0.4503346022537242
8033,0.008937925100326538,0.1312854290008545,0.450302751839868
8034,0.008937537670135498,0.13167062401771545,0.4502709531593553
8035,0.00893712043762207,0.1320551335811615,0.45023920550169994
8036,0.00893673300743103,0.1324394941329956,0.45020750818324573
8037,0.008936375379562378,0.13282370567321777,0.45017586052566666
8038,0.008935987949371338,0.13320744037628174,0.450144261841715
8039,0.008935630321502686,0.13359129428863525,0.45011271147263565
8040,0.008935272693634033,0.13397431373596191,0.45008120872706614
8041,0.008934944868087769,0.13435745239257812,0.45004975295591776
8042,0.008934617042541504,0.13474056124687195,0.45001834350864717
8043,0.00893428921699524,0.13512325286865234,0.44998697972417856
