step,g1,g2,formation_error
7993,0.8444154262542725,0.00024822354316711426,0.9857451422662927
7994,0.8439620137214661,0.00024056434631347656,0.9862917913587484
7995,0.8435075879096985,0.00023314356803894043,0.986838819300654
7996,0.843052089214325,0.00022596120834350586,0.9873862253188782
7997,0.8428418040275574,0.00022479891777038574,0.9879340086420796
7998,0.8427006006240845,0.00022530555725097656,0.9884821685006997
7999,0.842559278011322,0.00022581219673156738,0.9890307041269619
8000,0.84241783618927,0.0002263188362121582,0.9895796147548708
8001,0.8422762751579285,0.00022682547569274902,0.990128899620206
8002,0.8421347141265869,0.00022733211517333984,0.9906785579605212
8003,0.8419930934906006,0.00022783875465393066,0.9912285890151407
8004,0.8418512940406799,0.00022834539413452148,0.9917789920251578
8005,0.841709554195404,0.0002288520336151123,0.9923297662334305
8006,0.8415676355361938,0.00022938847541809082,0.9928809108845797
8007,0.8414256572723389,0.00022989511489868164,0.9934324252249858
8008,0.8412836194038391,0.00023040175437927246,0.993984308502786
8009,0.8411415815353394,0.00023093819618225098,0.9945365599678727
8010,0.8409992456436157,0.0002314448356628418,0.9950891788718882
8011,0.8408570289611816,0.00023195147514343262,0.9956421644682243
8012,0.840714693069458,0.00023248791694641113,0.9961955160120173
8013,0.8405723571777344,0.00023302435874938965,0.9967492327601476
8014,0.8404297828674316,0.00023353099822998047,0.9973033139712355
8015,0.8402872085571289,0.00023406744003295898,0.9978577589056382
8016,0.8401445746421814,0.0002346038818359375,0.998412566825446
8017,0.8400018215179443,0.00023514032363891602,0.9989677369944824
8018,0.8398590683937073,0.00023564696311950684,0.9995232686782988
8019,0.8397160768508911,0.00023618340492248535,1.0000791611441717
8020,0.8395731449127197,0.00023671984672546387,1.000635413661101
8021,0.8394300937652588,0.00023725628852844238,1.001192025499807
8022,0.8392870426177979,0.0002377927303314209,1.001748995932727
8023,0.8391437530517578,0.00023832917213439941,1.0023063242340113
8024,0.8390004634857178,0.00023889541625976562,1.0028640096795218
8025,0.8388571739196777,0.00023943185806274414,1.0034220515468304
8026,0.8387137055397034,0.00023996829986572266,1.0039804491152122
8027,0.838570237159729,0.00024053454399108887,1.0045392016656474
8028,0.8384265899658203,0.00024107098579406738,1.0050983084808138
8029,0.8382829427719116,0.0002416074275970459,1.0056577688450867
8030,0.8381391763687134,0.0002421736717224121,1.0062175820445358
8031,0.8379953503608704,0.00024273991584777832,1.006777747366922
8032,0.8378514647483826,0.00024327635765075684,1.0073382641016924
8033,0.8377074599266052,0.00024384260177612305,1.0078991315399815
8034,0.8375633955001831,0.00024440884590148926,1.0084603489746047
8035,0.8373738527297974,0.00024431943893432617,1.0090219157000564
8036,0.8371134996414185,0.00024324655532836914,1.009583831012508
8037,0.8368526697158813,0.0002421736717224121,1.0101460942098048
8038,0.8365916013717651,0.00024110078811645508,1.0107087045914616
8039,0.836330235004425,0.00024002790451049805,1.0112716614586603
8040,0.8360686302185059,0.00023895502090454102,1.0118349641142494
8041,0.835806667804718,0.00023791193962097168,1.0123986118627364
8042,0.8355443477630615,0.00023686885833740234,1.01296260401029
8043,0.8352818489074707,0.000235825777053833,1.0135269398647322
8044,0.8350189328193665,0.00023478269577026367,1.01409161873554
8045,0.8347556591033936,0.00023373961448669434,1.0146566399338386
8046,0.8344922065734863,0.0002327263355255127,1.0152220027724006
8047,0.8342283964157104,0.00023168325424194336,1.0157877065656418
8048,0.8339642286300659,0.00023066997528076172,1.0163537506296205
8049,0.8336999416351318,0.00022965669631958008,1.0169201342820315
8050,0.8334351778030396,0.00022864341735839844,1.0174868568422044
8051,0.8331700563430786,0.0002276301383972168,1.0180539176311016
8052,0.8329047560691833,0.00022664666175842285,1.0186213159713138
8053,0.8326390981674194,0.0002256631851196289,1.019189051187058
8054,0.8323731422424316,0.00022464990615844727,1.0197571226041755
8055,0.8321069478988647,0.00022366642951965332,1.0203255295501248
8056,0.8318403363227844,0.00022268295288085938,1.0208942713539837
8057,0.831573486328125,0.00022172927856445312,1.0214633473464434
8058,0.8313062787055969,0.00022074580192565918,1.0220327568598053
8059,0.8310388326644897,0.00021979212760925293,1.0226024992279803
8060,0.8307708501815796,0.00021880865097045898,1.0231725737864839
8061,0.8305028080940247,0.00021785497665405273,1.023742979872433
8062,0.8302343487739563,0.00021690130233764648,1.0243137168245435
8063,0.8299657106399536,0.00021597743034362793,1.024884783983128
8064,0.8296966552734375,0.00021502375602722168,1.0254561806900926
8065,0.8294273614883423,0.00021407008171081543,1.026027906288933
8066,0.8291575908660889,0.00021314620971679688,1.0265999601247313
8067,0.8288877606391907,0.00021222233772277832,1.0271723415441538
8068,0.828617513179779,0.00021129846572875977,1.0277450498954486
8069,0.828346848487854,0.0002103745937347412,1.0283180845284405
8070,0.8280760645866394,0.00020945072174072266,1.0288914447945314
8071,0.8278048038482666,0.0002085566520690918,1.0294651300466928
8072,0.8275333642959595,0.00020763278007507324,1.0300391396394666
8073,0.8272615075111389,0.00020673871040344238,1.0306134729289607
8074,0.8269894123077393,0.00020584464073181152,1.0311881292728444
8075,0.8267170190811157,0.00020495057106018066,1.031763108030349
8076,0.8264442682266235,0.0002040565013885498,1.032338408562262
8077,0.826171338558197,0.00020316243171691895,1.0329140302309237
8078,0.8258979320526123,0.00020229816436767578,1.0334899724002264
8079,0.8256242871284485,0.00020140409469604492,1.03406623443561
8080,0.8253502249717712,0.00020053982734680176,1.0346428157040586
8081,0.8250760436058044,0.0001996755599975586,1.0352197155741
8082,0.8248014450073242,0.00019881129264831543,1.0357969334157984
8083,0.8245266079902649,0.00019794702529907227,1.0363744686007539
8084,0.8242513537406921,0.0001970827579498291,1.0369523205021018
8085,0.8239759802818298,0.00019621849060058594,1.0375304884945045
8086,0.8237000703811646,0.00019538402557373047,1.0381089719541514
8087,0.825882613658905,0.00019177794456481934,1.0386877702587567
8088,0.8287834525108337,0.00018739700317382812,1.0392668827875549
8089,0.8316463232040405,0.00018310546875,1.039846308921297
8090,0.8344703912734985,0.00017893314361572266,1.0404260480422496
8091,0.8372564911842346,0.0001748502254486084,1.0410060995341908
8092,0.8400041460990906,0.00017085671424865723,1.0415864627824067
8093,0.8427149057388306,0.00016695261001586914,1.0421671371736898
8094,0.8453876376152039,0.00016313791275024414,1.0427481220963333
8095,0.8480227589607239,0.00015941262245178223,1.0433294169401315
8096,0.8506213426589966,0.0001557767391204834,1.043911021096374
8097,0.8531830310821533,0.00015223026275634766,1.044492933957845
8098,0.8557077646255493,0.0001487433910369873,1.045075154918818
8099,0.858196496963501,0.00014534592628479004,1.0456570288375266
8100,0.8606318831443787,0.00014206767082214355,1.046238377918355
8101,0.8630112409591675,0.00013887882232666016,1.0468191802945255
8102,0.8653348684310913,0.00013577938079833984,1.0473994142793241
8103,0.8676040768623352,0.00013276934623718262,1.0479790583884245
8104,0.8696601986885071,0.00012937188148498535,1.0485580887329278
8105,0.8715524673461914,0.00012570619583129883,1.0491364828041851
8106,0.8734035491943359,0.00012215971946716309,1.049714220336524
8107,0.8744584918022156,0.00011920928955078125,1.0502912707006178
8108,0.8745983839035034,0.00011774897575378418,1.0508676038456448
8109,0.8749629855155945,0.00011706352233886719,1.051443205944521
8110,0.8753179311752319,0.00011640787124633789,1.052018060281917
8111,0.875662088394165,0.00011578202247619629,1.05259215027169
8112,0.8708938956260681,0.00012162327766418457,1.0531654136568185
8113,0.8611189126968384,0.0001341402530670166,1.0537378036970895
8114,0.8506819605827332,0.00014799833297729492,1.0543093185228183
8115,0.8395585417747498,0.0001634359359741211,1.0548799584247819
8116,0.827722430229187,0.0001805424690246582,1.0554497259881739
8117,0.8151562213897705,0.0001995563507080078,1.0560186262149993
8118,0.8080596923828125,0.00021338462829589844,1.056586684813608
8119,0.8089025020599365,0.00021845102310180664,1.057153916859561
8120,0.8097642660140991,0.00022366642951965332,1.0577203070482073
8121,0.8106447458267212,0.00022900104522705078,1.058285840103166
8122,0.8114110827445984,0.0002346038818359375,1.0588505009092872
8123,0.8109580278396606,0.00024139881134033203,1.0594142770633097
8124,0.8105003833770752,0.00024840235710144043,1.0599771561474338
8125,0.8100380897521973,0.0002556741237640381,1.0605391258589656
8126,0.8095712661743164,0.0002631843090057373,1.061100174026354
8127,0.8090997338294983,0.0002709925174713135,1.0616602885926405
8128,0.8086236715316772,0.0002790391445159912,1.0622194576360522
8129,0.8081430196762085,0.0002873837947845459,1.0627776693476834
8130,0.8076578974723816,0.00029602646827697754,1.0633349120409235
8131,0.8071679472923279,0.00030499696731567383,1.0638911741493922
8132,0.806673526763916,0.00031426548957824707,1.064446444231372
8133,0.8061744570732117,0.00032386183738708496,1.0650007109627846
8134,0.8056708574295044,0.0003338158130645752,1.0655539631334592
8135,0.8051625490188599,0.0003441274166107178,1.0661061896557473
8136,0.8046497702598572,0.0003547966480255127,1.0666573795585539
8137,0.8041322827339172,0.00036588311195373535,1.06720752198192
8138,0.8036102652549744,0.00037735700607299805,1.0677566061872692
8139,0.8030836582183838,0.0003892183303833008,1.0683046215546732
8140,0.8025524616241455,0.00040155649185180664,1.068851557564679
8141,0.8020166158676147,0.00041431188583374023,1.069397403826488
8142,0.801476240158081,0.00042757391929626465,1.069942150046433
8143,0.8009312152862549,0.0004412829875946045,1.0704857860593198
8144,0.8003816604614258,0.00045552849769592285,1.0710283017957278
8145,0.7998274564743042,0.00047028064727783203,1.071569776709687
8146,0.7992691993713379,0.0004855692386627197,1.072110834652064
8147,0.7987104654312134,0.0005013346672058105,1.072651474570015
8148,0.7981512546539307,0.0005176067352294922,1.0731916954188165
8149,0.7975915670394897,0.0005343854427337646,1.0737314961618087
8150,0.7970314025878906,0.0005516707897186279,1.0742708757703463
8151,0.7964707612991333,0.0005695223808288574,1.0748098332237406
8152,0.7959097623825073,0.0005879104137420654,1.0753483675092093
8153,0.7953481674194336,0.0006068646907806396,1.0758864776218218
8154,0.7947860956192017,0.0006264150142669678,1.0764241625644484
8155,0.7942236661911011,0.0006465613842010498,1.076961421347707
8156,0.7936607599258423,0.0006673336029052734,1.0774982529899142
8157,0.7930974364280701,0.0006887614727020264,1.07803465651703
8158,0.7925336360931396,0.0007108449935913086,1.0785706309626109
8159,0.7919694185256958,0.0007335841655731201,1.0791061753677564
8160,0.7914047241210938,0.000757068395614624,1.0796412887810605
8161,0.790839672088623,0.0007812380790710449,1.080175970258561
8162,0.7902742028236389,0.0008061528205871582,1.0807102188636917
8163,0.7897082567214966,0.0008318424224853516,1.0812440336672318
8164,0.7891418933868408,0.0008583366870880127,1.0817774137472584
8165,0.7885751724243164,0.0008856058120727539,1.082310358189096
8166,0.7880080342292786,0.0009137094020843506,1.082842866085271
8167,0.7874405384063721,0.0009427070617675781,1.0833749365354628
8168,0.7868726253509521,0.0009725391864776611,1.083906568646456
8169,0.7863042950630188,0.0010032951831817627,1.0844377615320961
8170,0.7857356071472168,0.0010350048542022705,1.0849685143132382
8171,0.7851664423942566,0.0010676681995391846,1.0854988261177059
8172,0.7845969796180725,0.0011012852191925049,1.0860286960802412
8173,0.7840272188186646,0.0011359453201293945,1.0865581233424613
8174,0.7834569811820984,0.0011716783046722412,1.087087107052812
8175,0.7828863859176636,0.0012084543704986572,1.0876156463665247
8176,0.7823155522346497,0.001246333122253418,1.088143740445568
8177,0.7817442417144775,0.0012853741645812988,1.0886713884586074
8178,0.7811726331710815,0.0013255476951599121,1.0891985895809593
8179,0.7806006669998169,0.0013669729232788086,1.0897253429945484
8180,0.7800283432006836,0.0014095902442932129,1.0902516478878619
8181,0.7794557213783264,0.0014535188674926758,1.0907775034559095
8182,0.7788827419281006,0.0014987289905548096,1.0913029089001782
8183,0.7783094644546509,0.0015453100204467773,1.0918278634285923
8184,0.7777358293533325,0.001593261957168579,1.0923523662554695
8185,0.7771618962287903,0.0016426444053649902,1.0928764166014788
8186,0.776587724685669,0.0016934871673583984,1.0934000136936022
8187,0.7760131359100342,0.001745849847793579,1.0939231567650889
8188,0.7754382491111755,0.0017997324466705322,1.0944458450554166
8189,0.7748631238937378,0.001855224370956421,1.0949680778102524
8190,0.7742877006530762,0.0019123554229736328,1.0954898542814109
8191,0.7737119197845459,0.0019711554050445557,1.0960111737268134
8192,0.7731359004974365,0.0020317137241363525,1.0965320354104506
8193,0.7725595831871033,0.0020940303802490234,1.0970524386023413
8194,0.7719830274581909,0.002158135175704956,1.0975723825784929
8195,0.7714061737060547,0.002224177122116089,1.0980918666208646
8196,0.7708290815353394,0.0022920966148376465,1.0986108900173273
8197,0.7702516317367554,0.0023620128631591797,1.0991294520616257
8198,0.7696740627288818,0.002433985471725464,1.099647552053341
8199,0.7690961956977844,0.0025080442428588867,1.1001651892978523
8200,0.7685180902481079,0.002584218978881836,1.1006823631062996
8201,0.7679396867752075,0.00266265869140625,1.1011990727955465
8202,0.767361044883728,0.002743333578109741,1.1017153176881438
8203,0.7667822241783142,0.0028263330459594727,1.102231097112292
8204,0.7662031650543213,0.0029117465019226074,1.1027464104018057
8205,0.7656238079071045,0.002999603748321533,1.1032612568960771
8206,0.7650443315505981,0.0030900239944458008,1.1037756359400421
8207,0.7644646167755127,0.0031829774379730225,1.1042895468841416
8208,0.7638846635818481,0.0032786428928375244,1.1048029890842879
8209,0.7633045315742493,0.0033770203590393066,1.1053159619018313
8210,0.7627241611480713,0.0034781992435455322,1.1058284647035221
8211,0.762143611907959,0.003582298755645752,1.1063404968614787
8212,0.7615628838539124,0.003689318895339966,1.1068520577531522
8213,0.7609819769859314,0.0037994086742401123,1.1073631467612934
8214,0.7604008913040161,0.003912597894668579,1.1078737632739177
8215,0.7598196268081665,0.004029035568237305,1.108383906684273
8216,0.7592382431030273,0.004148721694946289,1.1088935763908052
8217,0.7586565613746643,0.004271805286407471,1.1094027717971269
8218,0.7580747604370117,0.004398345947265625,1.1099114923119848
8219,0.7574928402900696,0.004528462886810303,1.1104197373492242
8220,0.7569107413291931,0.004662215709686279,1.110927506327759
8221,0.7563284635543823,0.0047997236251831055,1.1114347986715414
8222,0.7557461261749268,0.004941105842590332,1.1119416138095277
8223,0.7551636695861816,0.005086362361907959,1.1124479511756475
8224,0.7545809745788574,0.005235731601715088,1.1129538102087722
8225,0.7539982199668884,0.0053892433643341064,1.1134591903526845
8226,0.7534153461456299,0.005546987056732178,1.1139640910560482
8227,0.752832293510437,0.005709171295166016,1.1144685117723758
8228,0.7522491216659546,0.005875766277313232,1.1149724519600002
8229,0.7516658902168274,0.006047040224075317,1.1154759110820438
8230,0.7510825395584106,0.006222963333129883,1.1159788886063873
8231,0.7504991292953491,0.00640377402305603,1.1164813840056433
