step,g1,g2,formation_error
6581,0.010814696550369263,0.5072815418243408,0.5464716086443766
6582,0.01082301139831543,0.5061225891113281,0.5464676881791234
6583,0.010831385850906372,0.504960298538208,0.546463204186433
6584,0.010839790105819702,0.503794252872467,0.546458155849104
6585,0.01084822416305542,0.5026245713233948,0.5464525423659654
6586,0.010856688022613525,0.501451849937439,0.5464463629560061
6587,0.010865211486816406,0.500275194644928,0.5464396168452371
6588,0.010873734951019287,0.499095618724823,0.546432303285218
6589,0.010882288217544556,0.4979127049446106,0.5464244215375796
6590,0.010890871286392212,0.49672645330429077,0.5464159708787069
6591,0.010899513959884644,0.4955368638038635,0.5464069505988328
6592,0.010908156633377075,0.4943442940711975,0.5463973600087382
6593,0.010916858911514282,0.4931486248970032,0.5463871984301369
6594,0.010925590991973877,0.4919494092464447,0.5463764651957913
6595,0.010934323072433472,0.4907478988170624,0.546365159667731
6596,0.010943114757537842,0.4895428717136383,0.5463532812055528
6597,0.0109519362449646,0.488335520029068,0.546340829198803
6598,0.010960757732391357,0.48712509870529175,0.5463278030435588
6599,0.01096963882446289,0.4859118163585663,0.546314202148944
6600,0.010978519916534424,0.48469579219818115,0.5463000259428994
6601,0.010987460613250732,0.4834774136543274,0.5462852738688188
6602,0.010996431112289429,0.4822562336921692,0.5462699453799845
6603,0.011005401611328125,0.4810326099395752,0.5462540399498634
6604,0.011014431715011597,0.47980645298957825,0.546237557060123
6605,0.011023461818695068,0.47857773303985596,0.5462204962094972
6606,0.011032551527023315,0.477346807718277,0.5462028569111816
6607,0.011041641235351562,0.47611352801322937,0.5461846386938468
6608,0.011050760746002197,0.47487807273864746,0.5461658410995791
6609,0.011059939861297607,0.4736405909061432,0.5461464636840964
6610,0.011069118976593018,0.4724009037017822,0.5461265060180511
6611,0.011078298091888428,0.4711592495441437,0.5461059676885388
6612,0.011087566614151001,0.4699154794216156,0.5460848482852942
6613,0.011096805334091187,0.46866974234580994,0.5460631474241892
6614,0.011106103658676147,0.46742233633995056,0.5460408647309414
6615,0.011115401983261108,0.46617335081100464,0.5460179998515798
6616,0.011124759912490845,0.4649222195148468,0.5459945524274861
6617,0.011134117841720581,0.46366965770721436,0.5459705221329526
6618,0.011143505573272705,0.4624154269695282,0.5459459086464656
6619,0.011152923107147217,0.4611596167087555,0.5459207116607182
6620,0.011162340641021729,0.45990267395973206,0.5458949308936254
6621,0.011171787977218628,0.45864415168762207,0.5458685660618303
6622,0.011181265115737915,0.4573844075202942,0.5458416169023712
6623,0.01119077205657959,0.4561235308647156,0.5458140831667422
6624,0.011200308799743652,0.45486119389533997,0.5457859646105437
6625,0.011209845542907715,0.4535978138446808,0.545757261014869
6626,0.011219412088394165,0.4523336589336395,0.5457279721759614
6627,0.011229008436203003,0.45106834173202515,0.5456980978921404
6628,0.011238634586334229,0.44980210065841675,0.5456676379798691
6629,0.011248260736465454,0.44853508472442627,0.5456365922751979
6630,0.011257916688919067,0.4472675025463104,0.545604960627853
6631,0.011267602443695068,0.44599905610084534,0.5455727428911048
6632,0.01127728819847107,0.44472992420196533,0.5455399389388867
6633,0.011287003755569458,0.4434604346752167,0.5455065486623519
6634,0.011296719312667847,0.44219040870666504,0.5454725719632145
6635,0.011306464672088623,0.4409201741218567,0.5454380087606876
6636,0.011316239833831787,0.4396493434906006,0.545402858973672
6637,0.011326044797897339,0.43837839365005493,0.5453671225481961
6638,0.01133584976196289,0.4371071457862854,0.5453307994406238
6639,0.011348098516464233,0.43548277020454407,0.5452938771564532
6640,0.011370420455932617,0.4324020743370056,0.5452563028842625
6641,0.011392742395401001,0.42933112382888794,0.5452180752329835
6642,0.011415094137191772,0.42627036571502686,0.5451791928485024
6643,0.011437475681304932,0.4232202172279358,0.5451396544194669
6644,0.011459827423095703,0.4201819598674774,0.5450994587209944
6645,0.011482208967208862,0.41715526580810547,0.5450586045365532
6646,0.011504560708999634,0.4141404330730438,0.5450170907026874
6647,0.011526942253112793,0.4111381769180298,0.5449749161065176
6648,0.011549323797225952,0.4081489145755768,0.5449320796921141
6649,0.011571675539016724,0.4051731526851654,0.5448885804654103
6650,0.011588603258132935,0.4034046232700348,0.5448444687432691
6651,0.011603832244873047,0.402020126581192,0.5447997610235842
6652,0.01161906123161316,0.4006372094154358,0.5447544575002713
6653,0.01163432002067566,0.39925578236579895,0.5447085583712886
6654,0.011649608612060547,0.397876501083374,0.5446620638780209
6655,0.011664897203445435,0.39649876952171326,0.54461497425493
6656,0.01168021559715271,0.3951226770877838,0.5445672897483923
6657,0.011695563793182373,0.39374876022338867,0.5445190106443569
6658,0.011710911989212036,0.3923766613006592,0.544470137232261
6659,0.011726289987564087,0.391006737947464,0.5444206698271765
6660,0.011741697788238525,0.38963910937309265,0.5443706087652831
6661,0.011757105588912964,0.3882735073566437,0.5443199543904156
6662,0.011772722005844116,0.3866172432899475,0.5442686919241739
6663,0.011788398027420044,0.3848959803581238,0.5442168178685032
6664,0.011804074048995972,0.3831806778907776,0.544164332393172
6665,0.0118197500705719,0.3814721703529358,0.5441112357348988
6666,0.011835426092147827,0.37976986169815063,0.5440575281213866
6667,0.011851131916046143,0.3780737519264221,0.5440032097967084
6668,0.01186680793762207,0.37638401985168457,0.5439482810511977
6669,0.011882513761520386,0.3747011423110962,0.5438927422124563
6670,0.011898189783096313,0.3730248808860779,0.5438365936322828
6671,0.011913895606994629,0.3713556230068207,0.5437798356958288
6672,0.011929571628570557,0.36969342827796936,0.5437224688308409
6673,0.011945277452468872,0.3680378198623657,0.5436644934474427
6674,0.011960864067077637,0.36640650033950806,0.5436059111089042
6675,0.011976391077041626,0.36479049921035767,0.5435467228620009
6676,0.011991918087005615,0.3631811738014221,0.5434869292322505
6677,0.012007445096969604,0.3615793287754059,0.5434265308222431
6678,0.012022942304611206,0.35998469591140747,0.5433655282510867
6679,0.012038469314575195,0.3583972454071045,0.5433039221477576
6680,0.012053966522216797,0.3568171262741089,0.5432417131928944
6681,0.012069225311279297,0.35526084899902344,0.5431789032686272
6682,0.012084424495697021,0.3537142276763916,0.5431154932918094
6683,0.012099653482437134,0.3521755337715149,0.5430514840674973
6684,0.01211482286453247,0.35064399242401123,0.5429868763974621
6685,0.012130022048950195,0.34912002086639404,0.5429216711170479
6686,0.012145191431045532,0.34760332107543945,0.5428558690839294
6687,0.01216036081314087,0.34609460830688477,0.5427894712280606
6688,0.012175530195236206,0.34459322690963745,0.5427224784599658
6689,0.012190669775009155,0.34310007095336914,0.5426548917936427
6690,0.012205779552459717,0.3416145443916321,0.5425867122270794
6691,0.012220919132232666,0.3401368260383606,0.5425179407849144
6692,0.01223599910736084,0.33866679668426514,0.5424485785363486
6693,0.012251108884811401,0.33720457553863525,0.5423786265643529
6694,0.012266159057617188,0.33575084805488586,0.5423080860615063
6695,0.012281239032745361,0.3343050479888916,0.542236958180256
6696,0.012296289205551147,0.3328668773174286,0.5421652440957307
6697,0.012311309576034546,0.33143728971481323,0.5420929450915901
6698,0.012326300144195557,0.33002805709838867,0.5420200634750243
6699,0.012341350317001343,0.3288935422897339,0.5419466232763648
6700,0.012356370687484741,0.3277648389339447,0.5418726259761966
6701,0.012371361255645752,0.3266414999961853,0.5417980730399552
6702,0.01238638162612915,0.3255231976509094,0.5417229659101225
6703,0.012401372194290161,0.3244103789329529,0.5416473061096919
6704,0.012416332960128784,0.3233034610748291,0.5415710952225491
6705,0.012431293725967407,0.3222014904022217,0.5414943347611055
6706,0.01244625449180603,0.32110515236854553,0.5414170263238047
6707,0.012461185455322266,0.32001444697380066,0.5413391581525652
6708,0.012476116418838501,0.31893011927604675,0.5412607283469504
6709,0.012491017580032349,0.3178519308567047,0.5411817386578969
6710,0.012505918741226196,0.316780686378479,0.5411021785713986
6711,0.012520760297775269,0.31571561098098755,0.5410220465964283
6712,0.01253560185432434,0.3146568238735199,0.5409413446435897
6713,0.012550383806228638,0.3136042356491089,0.5408600746662351
6714,0.012565165758132935,0.31255799531936646,0.5407782386306309
6715,0.012579917907714844,0.311518132686615,0.540695838540985
6716,0.012594640254974365,0.31048426032066345,0.5406128764110762
6717,0.012609332799911499,0.30945682525634766,0.5405293542999187
6718,0.012623995542526245,0.308435320854187,0.5404452742701261
6719,0.012638628482818604,0.307420015335083,0.5403606384216516
6720,0.012653261423110962,0.3064110279083252,0.5402754488751351
6721,0.012667834758758545,0.305408239364624,0.5401897077916977
6722,0.01268237829208374,0.3044118881225586,0.5401034101779941
6723,0.012696921825408936,0.3034208416938782,0.5400165535272304
6724,0.012711405754089355,0.30243581533432007,0.5399291401621629
6725,0.012725859880447388,0.3014564514160156,0.5398411724148089
6726,0.012740284204483032,0.30048251152038574,0.5397526526380292
6727,0.012754708528518677,0.2995143234729767,0.5396635832045619
6728,0.012769073247909546,0.29855185747146606,0.5395739665298784
6729,0.012783437967300415,0.2975950837135315,0.5394838050327696
6730,0.012797743082046509,0.2966439723968506,0.5393931011744069
6731,0.012812018394470215,0.2956984043121338,0.5393018574266117
6732,0.012826263904571533,0.2947585880756378,0.5392100762871763
6733,0.012840479612350464,0.2938244342803955,0.5391177602745503
6734,0.012854695320129395,0.29289597272872925,0.5390249119197904
6735,0.01286885142326355,0.2919729948043823,0.5389315337923535
6736,0.012882977724075317,0.29105591773986816,0.5388376284796007
6737,0.012897074222564697,0.29014450311660767,0.5387431985855481
6738,0.01291114091873169,0.2892388701438904,0.5386482467369185
6739,0.012925177812576294,0.2883383631706238,0.5385527755691615
6740,0.01293918490409851,0.2874438166618347,0.5384567877530495
6741,0.012953132390975952,0.2865549623966217,0.5383602859841653
6742,0.012967079877853394,0.285671591758728,0.5382632729525275
6743,0.012980997562408447,0.28479406237602234,0.5381657513849822
6744,0.012994855642318726,0.28392189741134644,0.538067724028504
6745,0.013008683919906616,0.2830555737018585,0.5379691936467118
6746,0.01302248239517212,0.2821946144104004,0.5378701630121895
6747,0.013036251068115234,0.2813394069671631,0.5377706349231526
6748,0.01305001974105835,0.28048986196517944,0.5376706121830063
6749,0.013063699007034302,0.2796458899974823,0.5375700976433001
6750,0.013077378273010254,0.2788073718547821,0.5374690941368343
6751,0.01309099793434143,0.27797430753707886,0.5373676045355085
6752,0.013104617595672607,0.2771467864513397,0.5372656317073451
6753,0.013118177652359009,0.2763251066207886,0.5371631785651205
6754,0.013131707906723022,0.2755087614059448,0.5370602480151317
6755,0.013145238161087036,0.27469778060913086,0.5369568429691813
6756,0.013158679008483887,0.27389276027679443,0.5368529664009893
6757,0.013172119855880737,0.27309268712997437,0.5367486212426034
6758,0.0131855309009552,0.27229851484298706,0.5366438104738829
6759,0.013198882341384888,0.27150958776474,0.5365385370856826
6760,0.013212203979492188,0.27072620391845703,0.5364328040779792
6761,0.0132254958152771,0.26994818449020386,0.5363266144606738
6762,0.013238757848739624,0.26917564868927,0.5362199712601504
6763,0.013251960277557373,0.26840847730636597,0.5361128775248949
6764,0.013265162706375122,0.26764655113220215,0.5360053362902774
6765,0.013278305530548096,0.2668902575969696,0.5358973506374526
6766,0.013291418552398682,0.26613903045654297,0.5357889236344682
6767,0.01330450177192688,0.26539346575737,0.5356800583761514
6768,0.013317525386810303,0.2646529972553253,0.5355707579673213
6769,0.013330549001693726,0.2639180123806,0.5354610255100887
6770,0.013343513011932373,0.2631882131099701,0.5353508641350407
6771,0.013356447219848633,0.2624635696411133,0.5352402769709981
6772,0.013369351625442505,0.2617443799972534,0.5351292671653997
6773,0.013382196426391602,0.261030375957489,0.5350178378815859
6774,0.013395041227340698,0.26032140851020813,0.5349059922651571
6775,0.01340782642364502,0.25961804389953613,0.5347937335114491
6776,0.013420581817626953,0.2589194178581238,0.5346810647905493
6777,0.013433277606964111,0.25822627544403076,0.534567989314329
6778,0.01344597339630127,0.2575380802154541,0.5344545102648649
6779,0.013458609580993652,0.2568359971046448,0.534340630364629
6780,0.013471335172653198,0.25602489709854126,0.5342263497879252
6781,0.013484030961990356,0.2552188038825989,0.5341116719576924
6782,0.013496696949005127,0.2544183135032654,0.5339966003241132
6783,0.013509303331375122,0.25362294912338257,0.5338811383470294
6784,0.01352187991142273,0.25283282995224,0.5337652894868289
6785,0.013534396886825562,0.2520480751991272,0.5336490572297852
6786,0.013546913862228394,0.2512684166431427,0.5335324450384463
6787,0.013559341430664062,0.2504938542842865,0.5334154564236814
6788,0.013571768999099731,0.2497243881225586,0.5332980948662976
6789,0.013584136962890625,0.2489601969718933,0.5331803638875374
6790,0.01359647512435913,0.24820098280906677,0.5330622669952296
6791,0.013608783483505249,0.2474471628665924,0.5329438077180615
6792,0.013621032238006592,0.24669811129570007,0.532824989587273
6793,0.01363322138786316,0.24595412611961365,0.5327058161506714
6794,0.013645410537719727,0.24521514773368835,0.5325862909354887
6795,0.013657540082931519,0.2444813847541809,0.5324664175096123
6796,0.013669639825820923,0.24375233054161072,0.532346199419021
6797,0.013681679964065552,0.2430284321308136,0.5322256402439122
6798,0.013693690299987793,0.24230921268463135,0.5321047435427162
6799,0.013705670833587646,0.24159497022628784,0.5319835128901186
6800,0.013717591762542725,0.24088582396507263,0.5318619518841589
6801,0.013729482889175415,0.24018120765686035,0.5317400640971649
6802,0.01374131441116333,0.23948165774345398,0.5316178531382048
6803,0.013753116130828857,0.2387866973876953,0.5314953225926541
6804,0.013764888048171997,0.23809665441513062,0.5313724760622949
6805,0.013776600360870361,0.2374112904071808,0.5312493171599457
6806,0.013788282871246338,0.2367306649684906,0.5311258494914399
6807,0.013799935579299927,0.23605486750602722,0.5310020766705117
6808,0.01381152868270874,0.23538368940353394,0.5308780023222686
6809,0.013823091983795166,0.23471719026565552,0.5307536300640913
6810,0.013834595680236816,0.23405519127845764,0.5306289635254473
6811,0.013846069574356079,0.23339799046516418,0.5305040063356928
6812,0.013857513666152954,0.23274528980255127,0.5303787621178278
6813,0.013868898153305054,0.23209720849990845,0.5302532345166083
6814,0.013880252838134766,0.23145359754562378,0.5301274271605912
6815,0.01389157772064209,0.2308143973350525,0.5300013436797583
6816,0.013902842998504639,0.23017993569374084,0.5298749877327031
6817,0.013914048671722412,0.22954991459846497,0.5297483629695056
6818,0.013925254344940186,0.22892412543296814,0.5296214730069746
