step,g1,g2,formation_error
4573,0.012641876935958862,0.2087111473083496,0.44986625210511305
4574,0.01264578104019165,0.20900344848632812,0.44982529590890186
4575,0.01264965534210205,0.20929640531539917,0.44978456680066775
4576,0.012653589248657227,0.20958977937698364,0.44974406548668383
4577,0.012657493352890015,0.20988404750823975,0.44970379271966754
4578,0.01266142725944519,0.21017825603485107,0.44966374916687263
4579,0.012665361166000366,0.2104736566543579,0.449623935610887
4580,0.012669295072555542,0.2107691764831543,0.44958435273895797
4581,0.012673228979110718,0.21106544137001038,0.44954500129650216
4582,0.012677162885665894,0.21136221289634705,0.4495058820089247
4583,0.012681126594543457,0.21165937185287476,0.4494669955922404
4584,0.01268509030342102,0.21195697784423828,0.44942834277025856
4585,0.012689054012298584,0.21225571632385254,0.4493899243311916
4586,0.012693017721176147,0.21255457401275635,0.4493517409721822
4587,0.012697011232376099,0.21285396814346313,0.4493137934301474
4588,0.012700974941253662,0.21315407752990723,0.44927608246094625
4589,0.012704968452453613,0.21345436573028564,0.44923860877188454
4590,0.012708961963653564,0.21375563740730286,0.44920137314704295
4591,0.012712985277175903,0.2140573263168335,0.44916437631998124
4592,0.012716978788375854,0.214359313249588,0.44912761901546044
4593,0.012721002101898193,0.21466204524040222,0.4490911020009023
4594,0.012725025415420532,0.21496492624282837,0.4490548259905957
4595,0.012729048728942871,0.21526890993118286,0.4490187917896869
4596,0.012733101844787598,0.2155732810497284,0.4489830001384915
4597,0.012737125158309937,0.21587836742401123,0.4489474518103731
4598,0.012741178274154663,0.21618306636810303,0.4489121474762007
4599,0.01274523138999939,0.21648937463760376,0.4488770879973379
4600,0.012749314308166504,0.21679586172103882,0.4488422741024998
4601,0.01275336742401123,0.21710288524627686,0.44880770655632946
4602,0.012757450342178345,0.21741017699241638,0.448773386099519
4603,0.012761533260345459,0.21771842241287231,0.44873931354036645
4604,0.012765645980834961,0.2180267572402954,0.44870548960709944
4605,0.012769728899002075,0.21833586692810059,0.44867191509542287
4606,0.012773841619491577,0.21864557266235352,0.44863859078583235
4607,0.012777954339981079,0.21895581483840942,0.44860551745559885
4608,0.012782096862792969,0.21926641464233398,0.44857269586708975
4609,0.01278620958328247,0.2195776402950287,0.44854012681056366
4610,0.01279035210609436,0.21988922357559204,0.44850781105235554
4611,0.01279449462890625,0.22020146250724792,0.4484757493900388
4612,0.012798666954040527,0.2205144762992859,0.4484439426353419
4613,0.012802809476852417,0.22082746028900146,0.4484123915238412
4614,0.012806981801986694,0.221141517162323,0.4483810969005151
4615,0.012811154127120972,0.22145578265190125,0.44835005952867024
4616,0.012815356254577637,0.2217705249786377,0.4483192802002656
4617,0.012819528579711914,0.2220863401889801,0.44828875976780025
4618,0.012823730707168579,0.22240197658538818,0.4482584989633055
4619,0.012827962636947632,0.22271841764450073,0.4482284986183062
4620,0.012832164764404297,0.22303539514541626,0.4481987595399717
4621,0.01283639669418335,0.2233526110649109,0.4481692825084688
4622,0.012840628623962402,0.2236708402633667,0.44814006838320586
4623,0.012844860553741455,0.22398915886878967,0.44811111793427033
4624,0.012849122285842896,0.2243080735206604,0.4480824319848397
4625,0.012853384017944336,0.2246277928352356,0.44805401138150946
4626,0.012857645750045776,0.22494757175445557,0.4480258568987597
4627,0.012861907482147217,0.22526836395263672,0.44799796940883485
4628,0.012866199016571045,0.22558951377868652,0.447970349721438
4629,0.012870490550994873,0.22591102123260498,0.4479429986486233
4630,0.012874782085418701,0.2262328863143921,0.4479159170047101
4631,0.012879103422164917,0.22655552625656128,0.4478891056493163
4632,0.012883424758911133,0.22687864303588867,0.4478625654145199
4633,0.012887746095657349,0.22720235586166382,0.44783629714697004
4634,0.012892097234725952,0.22752660512924194,0.44781030169057534
4635,0.012896418571472168,0.2278512716293335,0.4477845798787889
4636,0.01290079951286316,0.22817617654800415,0.4477591325308276
4637,0.012905150651931763,0.2285017967224121,0.44773396051627007
4638,0.012909531593322754,0.22882813215255737,0.4477090647083614
4639,0.012913912534713745,0.22915464639663696,0.4476844459277168
4640,0.012918293476104736,0.22948163747787476,0.44766010502806397
4641,0.012922704219818115,0.22980940341949463,0.44763604289751746
4642,0.012927114963531494,0.23013776540756226,0.44761226040840435
4643,0.012931525707244873,0.2304663062095642,0.44758875839238904
4644,0.01293596625328064,0.2307954728603363,0.4475655377311071
4645,0.012940376996994019,0.23112505674362183,0.44754259928605733
4646,0.012944847345352173,0.23145529627799988,0.4475199439485685
4647,0.01294928789138794,0.23178577423095703,0.44749757256761147
4648,0.012953758239746094,0.23211684823036194,0.44747548603358817
4649,0.012958228588104248,0.23244866728782654,0.4474536852552585
4650,0.01296272873878479,0.2327806055545807,0.4474321710793692
4651,0.012967228889465332,0.23311322927474976,0.4474109444148259
4652,0.012971729040145874,0.2334466576576233,0.44739000618625435
4653,0.012976258993148804,0.23378035426139832,0.4473693572655339
4654,0.012980133295059204,0.23414495587348938,0.4473490017692833
4655,0.012982398271560669,0.23459240794181824,0.44732894934694606
4656,0.012984663248062134,0.23504072427749634,0.44730920097591864
4657,0.012986958026885986,0.23549029231071472,0.4472897576815471
4658,0.012989223003387451,0.23594114184379578,0.4472706204963354
4659,0.012991487979888916,0.23639333248138428,0.44725179046535524
4660,0.012993782758712769,0.23684710264205933,0.4472332686665317
4661,0.012996077537536621,0.23730164766311646,0.44721505609625145
4662,0.012998372316360474,0.23775744438171387,0.4471971538079917
4663,0.013000667095184326,0.23821482062339783,0.4471795628967952
4664,0.013002961874008179,0.2386731207370758,0.4471622843924879
4665,0.013005256652832031,0.23913273215293884,0.44714531937289353
4666,0.013007581233978271,0.23959404230117798,0.44712866896580183
4667,0.013009905815124512,0.24005645513534546,0.4471123342395605
4668,0.013012200593948364,0.24051973223686218,0.4470963162408571
4669,0.013014525175094604,0.24098488688468933,0.44708061613607547
4670,0.013016849756240845,0.2414507269859314,0.44706523496610806
4671,0.013019204139709473,0.24191829562187195,0.44705017389467505
4672,0.013021528720855713,0.2423872947692871,0.44703543405716584
4673,0.01302388310432434,0.24285709857940674,0.44702101652820475
4674,0.013026237487792969,0.24332836270332336,0.447006922460896
4675,0.013028591871261597,0.24380135536193848,0.44699315304522674
4676,0.013030946254730225,0.24427533149719238,0.4469797093948742
4677,0.013033300638198853,0.2447504699230194,0.44696659265004307
4678,0.013035684823989868,0.2452276051044464,0.4469538040533124
4679,0.013038039207458496,0.2457050383090973,0.44694134466067753
4680,0.013040423393249512,0.24618476629257202,0.446929215762531
4681,0.013042807579040527,0.246665358543396,0.44691741849433725
4682,0.013045191764831543,0.2471468448638916,0.44690595400154864
4683,0.013047605752944946,0.2476302981376648,0.4468948235604093
4684,0.013049989938735962,0.24811503291130066,0.44688402837425123
4685,0.013052403926849365,0.24860107898712158,0.4468735696598935
4686,0.013054817914962769,0.24908843636512756,0.4468634486406201
4687,0.013057231903076172,0.24957716464996338,0.44685366655410236
4688,0.013059645891189575,0.2500673532485962,0.4468442246560089
4689,0.013062089681625366,0.25055837631225586,0.4468351241393067
4690,0.013064533472061157,0.25105148553848267,0.44682636634820205
4691,0.01306694746017456,0.25154542922973633,0.4468179524883171
4692,0.01306942105293274,0.2520411014556885,0.44680988388169346
4693,0.01307186484336853,0.25253814458847046,0.44680216181293225
4694,0.013074308633804321,0.2530359625816345,0.4467947875060992
4695,0.0130767822265625,0.25353583693504333,0.44678776234512485
4696,0.013079255819320679,0.25403720140457153,0.44678108765534086
4697,0.013081729412078857,0.2545395791530609,0.44677476471435634
4698,0.013084203004837036,0.25504326820373535,0.4467687948429985
4699,0.013086706399917603,0.25554850697517395,0.4467631794009026
4700,0.013089209794998169,0.25605523586273193,0.4467579197482263
4701,0.013091713190078735,0.2565634846687317,0.4467530172575713
4702,0.013094186782836914,0.2570727467536926,0.44674847324788014
4703,0.013096719980239868,0.25758397579193115,0.44674428916637676
4704,0.013099253177642822,0.25809621810913086,0.4467404663528646
4705,0.013101756572723389,0.2586095333099365,0.4467370061606626
4706,0.013104289770126343,0.2591249346733093,0.44673391007775964
4707,0.013106852769851685,0.25964194536209106,0.44673117954556785
4708,0.013109385967254639,0.26015985012054443,0.44672881592469643
4709,0.01311194896697998,0.26067936420440674,0.44672682067524294
4710,0.013114511966705322,0.26120054721832275,0.446725195272972
4711,0.013117074966430664,0.2617226243019104,0.4467239411089777
4712,0.013119637966156006,0.26224660873413086,0.4467230597075625
4713,0.013122230768203735,0.2627718448638916,0.4467225525254693
4714,0.013124823570251465,0.26329851150512695,0.4467224210496172
4715,0.013127416372299194,0.2638269066810608,0.4467226668138581
4716,0.013130038976669312,0.2643568515777588,0.4467232913430279
4717,0.013132631778717041,0.2648876905441284,0.44672429608689745
4718,0.013135254383087158,0.2654205560684204,0.44672568264999774
4719,0.013137876987457275,0.26595473289489746,0.44672745255733226
4720,0.013140499591827393,0.2664903998374939,0.4467296073667232
4721,0.013143151998519897,0.2670272886753082,0.44673214861571175
4722,0.013145804405212402,0.2675662040710449,0.4467350779518453
4723,0.013148456811904907,0.2681064009666443,0.44673839694058415
4724,0.0131511390209198,0.2686479091644287,0.446742107164602
4725,0.013153791427612305,0.2691909074783325,0.4467462102357268
4726,0.013156473636627197,0.26973575353622437,0.44675070782721554
4727,0.013159185647964478,0.2702818810939789,0.44675560155301697
4728,0.01316186785697937,0.27082961797714233,0.44676089307562905
4729,0.01316457986831665,0.271378755569458,0.4467665840474148
4730,0.01316729187965393,0.27192920446395874,0.44677267611896493
4731,0.013170003890991211,0.272481769323349,0.4467791710563006
4732,0.013172745704650879,0.27303534746170044,0.4467860704988627
4733,0.01317545771598816,0.2735910415649414,0.44679337623557003
4734,0.013178229331970215,0.27414804697036743,0.4468010652383648
4735,0.013180971145629883,0.27470535039901733,0.44680910744937313
4736,0.013183742761611938,0.27526143193244934,0.44681750215280597
4737,0.013186514377593994,0.2758166491985321,0.4468262486652917
4738,0.01318928599357605,0.27637046575546265,0.4468353462620521
4739,0.013192087411880493,0.27692335844039917,0.4468447942495698
4740,0.013194888830184937,0.277474969625473,0.44685459191187943
4741,0.01319769024848938,0.278025358915329,0.4468647385372934
4742,0.013200521469116211,0.2785748243331909,0.44687523343173713
4743,0.013203352689743042,0.2791235148906708,0.44688607591754653
4744,0.013206183910369873,0.2796706259250641,0.4468972652540605
4745,0.013209044933319092,0.2802167236804962,0.4469087951037865
4746,0.013211876153945923,0.28076156973838806,0.4469206404629489
4747,0.013214737176895142,0.28130465745925903,0.44693280003537594
4748,0.013217568397521973,0.28184646368026733,0.44694527257449346
4749,0.013220429420471191,0.2823864221572876,0.44695805678619005
4750,0.013223230838775635,0.2829250693321228,0.44697115144010946
4751,0.013226062059402466,0.28346192836761475,0.4469845552514567
4752,0.013228893280029297,0.283997505903244,0.4469982669758974
4753,0.01323169469833374,0.28453099727630615,0.4470122853422421
4754,0.013234525918960571,0.28506308794021606,0.44702660909586284
4755,0.013237327337265015,0.28559407591819763,0.4470412370226105
4756,0.01324009895324707,0.2861223816871643,0.4470561678301036
4757,0.013242900371551514,0.28665000200271606,0.4470714003105794
4758,0.013245701789855957,0.28717559576034546,0.4470869332008956
4759,0.013248473405838013,0.28769969940185547,0.4471027652803464
4760,0.013251245021820068,0.28822192549705505,0.4471188953000845
4761,0.013254016637802124,0.2887424826622009,0.4471353220256902
4762,0.01325678825378418,0.28926172852516174,0.44715204424463967
4763,0.013259559869766235,0.2897796630859375,0.4471690607472957
4764,0.013262331485748291,0.29029548168182373,0.4471863702849762
4765,0.013265073299407959,0.2908095717430115,0.4472039716442037
4766,0.013267815113067627,0.2913218140602112,0.44722186359730237
4767,0.013270556926727295,0.2918325662612915,0.44724004493893527
4768,0.013273298740386963,0.29234206676483154,0.447258514479405
4769,0.01327604055404663,0.2928498685359955,0.4472772710081799
4770,0.013278752565383911,0.2933558225631714,0.4472963133212676
4771,0.013281494379043579,0.2938598394393921,0.447315640190962
4772,0.01328420639038086,0.2943626642227173,0.4473352504553686
4773,0.01328691840171814,0.29486319422721863,0.44735514288499356
4774,0.01328963041305542,0.2953624725341797,0.4473753163102539
4775,0.0132923424243927,0.2958599030971527,0.4473957695323187
4776,0.01329505443572998,0.2963557839393616,0.44741650137189637
4777,0.01329776644706726,0.2968500256538391,0.44743751064798454
4778,0.013300448656082153,0.2973419725894928,0.44745879615848927
4779,0.013303160667419434,0.2978334426879883,0.4474803567813751
4780,0.013305842876434326,0.29832223057746887,0.4475021912990083
4781,0.013308525085449219,0.29880985617637634,0.44752429856973835
4782,0.013309389352798462,0.2991310954093933,0.4475466690988192
4783,0.013308107852935791,0.2992590069770813,0.4475692922318905
4784,0.013306856155395508,0.2993863821029663,0.44759216732735274
4785,0.013305574655532837,0.29951292276382446,0.4476152937519602
4786,0.013304352760314941,0.2996392548084259,0.4476386708755207
4787,0.013303101062774658,0.2997649312019348,0.44766229807897123
4788,0.013301849365234375,0.29989007115364075,0.4476861747405186
4789,0.013300597667694092,0.3000146746635437,0.4477103002403875
4790,0.013299375772476196,0.3001387119293213,0.4477346739478746
4791,0.0132981538772583,0.3002622425556183,0.447759295249222
4792,0.013296931982040405,0.30038517713546753,0.44778416352759814
4793,0.013295739889144897,0.3005075454711914,0.44780927815861554
4794,0.013294517993927002,0.30062955617904663,0.447834638554581
4795,0.013293325901031494,0.300750732421875,0.4478602440795986
4796,0.013292133808135986,0.3008716404438019,0.4478860941439006
4797,0.013290941715240479,0.30099207162857056,0.44791218814743194
4798,0.01328974962234497,0.30111175775527954,0.4479385254766726
4799,0.01328858733177185,0.3012309968471527,0.44796510552603075
4800,0.013287395238876343,0.3013496398925781,0.4479919277061536
