step,g1,g2,formation_error
4359,0.9860043525695801,0.9107650518417358,0.9581210385893812
4360,0.9858955144882202,0.9120242595672607,0.9577717894065558
4361,0.9857854843139648,0.913269579410553,0.957422368445403
4362,0.9856741428375244,0.9145007133483887,0.9570727750606307
4363,0.9855613708496094,0.9157179594039917,0.9567230086089462
4364,0.985447347164154,0.9169214963912964,0.956373068448474
4365,0.9853320121765137,0.9181112051010132,0.9560229539396131
4366,0.9852153062820435,0.9192871451377869,0.9556726644453212
4367,0.9850971698760986,0.9204498529434204,0.9553221993314901
4368,0.9849777221679688,0.9215985536575317,0.9549715579663004
4369,0.9848567843437195,0.9227343797683716,0.9546207397219015
4370,0.9847344160079956,0.9238567352294922,0.9542697439733931
4371,0.9846105575561523,0.9249656200408936,0.9539185700995979
4372,0.9844852089881897,0.9260612726211548,0.9535672174832148
4373,0.9843584895133972,0.9271444082260132,0.9532156855109537
4374,0.9842301607131958,0.9282142519950867,0.9528639735740898
4375,0.984100341796875,0.9292712211608887,0.9525120810682233
4376,0.9839689135551453,0.9303153157234192,0.9521600073939555
4377,0.9838359355926514,0.9313470721244812,0.9518077519568736
4378,0.9837014079093933,0.932366132736206,0.9514553141675247
4379,0.9835651516914368,0.9333727359771729,0.9511026934423532
4380,0.9834274053573608,0.9343669414520264,0.950749889202753
4381,0.9832878708839417,0.9353489875793457,0.9503969008767499
4382,0.9831466674804688,0.9363187551498413,0.9500437278979196
4383,0.9830038547515869,0.9372762441635132,0.9496903697058436
4384,0.9828592538833618,0.9382218718528748,0.9493368257471284
4385,0.9827128648757935,0.9391555786132812,0.9489830954748537
4386,0.9825646877288818,0.9400776028633118,0.9486291783489437
4387,0.982414722442627,0.9409878849983215,0.9482750738361868
4388,0.9822629690170288,0.9418864250183105,0.9479207814104681
4389,0.9821093082427979,0.942773699760437,0.9475663005535251
4390,0.9819538593292236,0.943649411201477,0.9472116307540611
4391,0.9817964434623718,0.9445139169692993,0.9468567715090755
4392,0.981637179851532,0.9453672766685486,0.9465017223231069
4393,0.9814759492874146,0.9462094306945801,0.9461464827089204
4394,0.9813127517700195,0.9470404386520386,0.9457910521874593
4395,0.9811475276947021,0.9478609561920166,0.9454350600980723
4396,0.9809807538986206,0.9486656785011292,0.9450780959284905
4397,0.9808130264282227,0.9494494199752808,0.944720180843409
4398,0.9806443452835083,0.9502131938934326,0.9443613361426602
4399,0.9804747700691223,0.9509572982788086,0.9440015833287262
4400,0.9803043007850647,0.9516823291778564,0.9436409440674787
4401,0.9801733493804932,0.9525009393692017,0.9432794336729377
4402,0.9801217317581177,0.9535142183303833,0.9429170621104418
4403,0.9800711870193481,0.954500138759613,0.9425538529114583
4404,0.9800217151641846,0.955459475517273,0.9421898297298171
4405,0.9799734354019165,0.9563925266265869,0.9418250163938895
4406,0.9799262881278992,0.9573006629943848,0.9414594367811194
4407,0.9798803329467773,0.9581840634346008,0.941093114940686
4408,0.9798355102539062,0.9590440988540649,0.940726074962353
4409,0.9797918796539307,0.9598808884620667,0.9403583411061972
4410,0.9797496795654297,0.9606955051422119,0.9399899377227261
4411,0.9797087907791138,0.9614883661270142,0.9396208892788843
4412,0.9796692132949829,0.9622600674629211,0.9392512203490259
4413,0.9796310067176819,0.9630115032196045,0.9388809555885753
4414,0.9795941710472107,0.9637428522109985,0.9385101197960798
4415,0.9795589447021484,0.9644550085067749,0.9381387378621128
4416,0.979525089263916,0.9651484489440918,0.9377668347633631
4417,0.979492723941803,0.9658237099647522,0.9373944355887525
4418,0.9794619083404541,0.9664812088012695,0.9370215655433585
4419,0.9794327020645142,0.9671215415000916,0.9366482499285822
4420,0.9794050455093384,0.9677451848983765,0.9362745141415902
4421,0.9793791770935059,0.9683525562286377,0.9359003837071574
4422,0.9793547987937927,0.9689441919326782,0.9355258842151728
4423,0.9793322086334229,0.9695205688476562,0.9351510413805313
4424,0.979311466217041,0.9700821042060852,0.9347758810257336
4425,0.9792922735214233,0.9706289768218994,0.934400429072144
4426,0.9792749881744385,0.971161961555481,0.934024711538231
4427,0.9792594313621521,0.9716811180114746,0.9336487545632931
4428,0.9792457818984985,0.9721871614456177,0.9332725843724408
4429,0.9792340993881226,0.9726801514625549,0.9328962273321282
4430,0.9792242050170898,0.9731606841087341,0.932519709874681
4431,0.9792163372039795,0.9736288785934448,0.932143058583483
4432,0.979210376739502,0.9740852117538452,0.9317663001251865
4433,0.979206383228302,0.9745299816131592,0.9313896275493887
4434,0.9792040586471558,0.9749644994735718,0.9310135678383434
4435,0.9792025685310364,0.9753917455673218,0.9306381252734902
4436,0.9792016744613647,0.9758118391036987,0.930263304139573
4437,0.9791877269744873,0.976222038269043,0.9298891087492948
4438,0.9791445732116699,0.9766188263893127,0.9295155434435908
4439,0.9791019558906555,0.9770092368125916,0.9291426125001806
4440,0.9790600538253784,0.9773934483528137,0.928770320197157
4441,0.9790188074111938,0.9777712225914001,0.9283986708131036
4442,0.9789782762527466,0.9781429767608643,0.9280276686262469
4443,0.9789384603500366,0.9785085916519165,0.9276573179142547
4444,0.978899359703064,0.9788683652877808,0.9272876229536567
4445,0.9788607954978943,0.9792221784591675,0.9269185880198472
4446,0.9788230657577515,0.9795702695846558,0.926550217385608
4447,0.9787859916687012,0.9799126386642456,0.9261825153216922
4448,0.9787495136260986,0.9802495241165161,0.9258154860960093
4449,0.9787138104438782,0.9805808067321777,0.9254491339729229
4450,0.9786787033081055,0.9809067249298096,0.9250834632133207
4451,0.9786444902420044,0.9812272787094116,0.924718478073429
4452,0.9786107540130615,0.9815426468849182,0.9243541828056094
4453,0.9785778522491455,0.9818527698516846,0.9239905816566212
4454,0.9785456657409668,0.9821578860282898,0.9236276788679516
4455,0.9785141944885254,0.9824579954147339,0.9232654924862682
4456,0.978482723236084,0.9827531576156616,0.9229040393483579
4457,0.9784505367279053,0.9830435514450073,0.9225433182871087
4458,0.9784176349639893,0.9833292365074158,0.9221833281422797
4459,0.9783841371536255,0.9836101531982422,0.9218240677604611
4460,0.9783499836921692,0.9838865995407104,0.9214655359950351
4461,0.9783151149749756,0.9841585159301758,0.9211077317061348
4462,0.9782795906066895,0.9844260215759277,0.92075065376061
4463,0.9782434701919556,0.9846890568733215,0.920394301031984
4464,0.9782066345214844,0.9849478006362915,0.9200386724004168
4465,0.9781691431999207,0.9852023124694824,0.9196837667526667
4466,0.9781308174133301,0.9854527711868286,0.9193295829820527
4467,0.9780919551849365,0.985698938369751,0.9189761199884137
4468,0.9780523777008057,0.9859411716461182,0.9186233766780741
4469,0.978012204170227,0.9861793518066406,0.9182713519638033
4470,0.9779711961746216,0.9864136576652527,0.9179200447647793
4471,0.9779295325279236,0.9866440892219543,0.9175694540065518
4472,0.9778872728347778,0.9868707656860352,0.9172195786210028
4473,0.97784423828125,0.9870935678482056,0.9168704175463105
4474,0.9778004884719849,0.9873128533363342,0.9165219697269131
4475,0.9777560830116272,0.9875285029411316,0.9161742341134714
4476,0.9777110815048218,0.9877405166625977,0.9158272096628315
4477,0.9776651263237,0.987949013710022,0.9154808953379877
4478,0.9776186347007751,0.9881540536880493,0.9151352901080487
4479,0.9775714874267578,0.9883557558059692,0.914790392948199
4480,0.9775235652923584,0.9885541200637817,0.9144462028396623
4481,0.9776043891906738,0.9886136054992676,0.9141027187696683
4482,0.9778122901916504,0.9885367155075073,0.9137599397314132
4483,0.9780179262161255,0.9884592890739441,0.9134178647240287
4484,0.9782212972640991,0.9883811473846436,0.9130764927525414
4485,0.9784224033355713,0.98830246925354,0.91273582282784
4486,0.9786211848258972,0.9882230758666992,0.9123958539666421
4487,0.9788177013397217,0.9881430268287659,0.9120565851914546
4488,0.9790121912956238,0.9880623817443848,0.9117180155305425
4489,0.9792042970657349,0.9879810810089111,0.9113801440178912
4490,0.9793944954872131,0.9878990650177002,0.9110429696931752
4491,0.9795824289321899,0.9878164529800415,0.9107064916017209
4492,0.9797682762145996,0.9877331256866455,0.9103707087944738
4493,0.9799520969390869,0.9876492023468018,0.9100356203279624
4494,0.9801340103149414,0.9875645041465759,0.9097012252642668
4495,0.9803317189216614,0.9874743819236755,0.9093675226709832
4496,0.9805586338043213,0.9873747825622559,0.9090345116211899
4497,0.9807825684547424,0.9872742891311646,0.9087021911934146
4498,0.9810036420822144,0.9871729612350464,0.9083705604716007
4499,0.9812219142913818,0.9870706796646118,0.9080396185450743
4500,0.9814373254776001,0.9869674444198608,0.9077093645085096
4501,0.9816499948501587,0.9868633151054382,0.9073797974618963
4502,0.9818598628044128,0.9867582321166992,0.9070509165105092
4503,0.9820670485496521,0.9866522550582886,0.9067227207648729
4504,0.9822715520858765,0.986545205116272,0.9063952093407289
4505,0.9824735522270203,0.9864373207092285,0.9060683813590045
4506,0.9826728701591492,0.9863283634185791,0.9057422359457805
4507,0.9828697443008423,0.9862184524536133,0.9054167722322594
4508,0.9830640554428101,0.9861074686050415,0.9050919893547306
4509,0.9832558631896973,0.9859956502914429,0.9047678864545412
4510,0.9834452867507935,0.9858826398849487,0.9044444626780642
4511,0.9836322069168091,0.9857687950134277,0.9041217171766665
4512,0.9838168025016785,0.9856537580490112,0.9037996491066757
4513,0.9839990139007568,0.9855377674102783,0.9034782576293502
4514,0.9841789603233337,0.9854207038879395,0.9031575419108495
4515,0.984356701374054,0.9853025674819946,0.9028375011222018
4516,0.9845321178436279,0.9851834177970886,0.9025181344392706
4517,0.9847053289413452,0.9850630760192871,0.902199441042728
4518,0.984876275062561,0.9849417209625244,0.9018814201180225
4519,0.9850451946258545,0.9848192930221558,0.9015640708553491
4520,0.9852118492126465,0.9846956729888916,0.901247392449616
4521,0.9853765368461609,0.9845709800720215,0.9009313841004177
4522,0.9855390787124634,0.9844452142715454,0.9006160450120034
4523,0.9856996536254883,0.984318196773529,0.9003013743932485
4524,0.9858582019805908,0.984190046787262,0.8999873714576228
4525,0.986014723777771,0.9840607643127441,0.8996740354231599
4526,0.9861693382263184,0.9839302897453308,0.8993613655124328
4527,0.9863220453262329,0.983798623085022,0.8990493609525201
4528,0.9864727854728699,0.9836658239364624,0.8987380209749763
4529,0.9866216778755188,0.9835317134857178,0.8984273448158046
4530,0.9867687225341797,0.9833964705467224,0.8981173317154274
4531,0.9869139194488525,0.983259916305542,0.8978079809186593
4532,0.9870573282241821,0.9831222295761108,0.8974992916746739
4533,0.9871989488601685,0.9829832315444946,0.8971912632369774
4534,0.9873389005661011,0.9828429818153381,0.8968838948633825
4535,0.9874770641326904,0.9827014207839966,0.8965771858159775
4536,0.9876135587692261,0.9825586080551147,0.8962711353610969
4537,0.9877483248710632,0.9824144840240479,0.8959657427692955
4538,0.9878814220428467,0.9822690486907959,0.8956610073153211
4539,0.9880128502845764,0.9821223020553589,0.8953569282780848
4540,0.988142728805542,0.981974184513092,0.8950535049406325
4541,0.9882709980010986,0.9818247556686401,0.8947507365901195
4542,0.9883977174758911,0.9816738963127136,0.8944486225177829
4543,0.9885228872299194,0.981521725654602,0.894147162018914
4544,0.9886465072631836,0.9813681840896606,0.8938463543928281
4545,0.9887685775756836,0.9812132120132446,0.8935461989428424
4546,0.9888893365859985,0.981056809425354,0.8932466949762458
4547,0.9890084266662598,0.9808990359306335,0.8929478418042739
4548,0.9891261458396912,0.9807397723197937,0.8926496387420795
4549,0.989242434501648,0.9805790781974792,0.8923520851087086
4550,0.9893572926521301,0.9804168939590454,0.8920551802270744
4551,0.9894708395004272,0.980253279209137,0.8917589234239293
4552,0.9895829558372498,0.9800881147384644,0.8914633140298382
4553,0.9896937012672424,0.9799215197563171,0.891168351379154
4554,0.9898031949996948,0.9797532558441162,0.8908740348099912
4555,0.9899112582206726,0.9795836210250854,0.8905803636642013
4556,0.9900180697441101,0.979412317276001,0.8902873372873433
4557,0.9901236295700073,0.9792395234107971,0.8899949550286613
4558,0.9902278780937195,0.9790650606155396,0.8897032162410596
4559,0.9903309345245361,0.9788891673088074,0.8894121202810761
4560,0.9904326796531677,0.9787115454673767,0.8891216665088556
4561,0.9905332326889038,0.9785323739051819,0.888831854288126
4562,0.9906326532363892,0.9783515334129333,0.888542682986175
4563,0.9907307624816895,0.9781690835952759,0.8882541519738244
4564,0.9908277988433838,0.9779848456382751,0.8879662606254028
4565,0.9909236431121826,0.9777990579605103,0.8876790083187233
4566,0.9910184144973755,0.9776114821434021,0.8873923944350589
4567,0.9911119937896729,0.9774222373962402,0.8871064183591193
4568,0.9912045001983643,0.9772312045097351,0.8868210794790239
4569,0.9912958741188049,0.9770384430885315,0.8865363771862774
4570,0.9913861751556396,0.9768440127372742,0.8862523108757508
4571,0.9914754629135132,0.9766477346420288,0.8859688799456519
4572,0.9915636777877808,0.9764496088027954,0.8856860837975032
4573,0.9916508197784424,0.9762496948242188,0.8854039218361195
4574,0.9917370080947876,0.9760481119155884,0.8851223934695845
4575,0.9918221235275269,0.9758445024490356,0.8848414981092261
4576,0.9919062852859497,0.9756391048431396,0.8845612351695924
4577,0.9919894337654114,0.9754319190979004,0.8842816040684283
4578,0.9920716285705566,0.975222647190094,0.8840026042266567
4579,0.9921528100967407,0.9750115871429443,0.8837242350683512
4580,0.992233157157898,0.9747985601425171,0.8834464960207141
4581,0.9923124313354492,0.974583625793457,0.8831693865140531
4582,0.9923908710479736,0.9743666648864746,0.882892905981761
4583,0.9924683570861816,0.9741477966308594,0.8826170538602923
4584,0.9925450086593628,0.9739269018173218,0.8823418295891384
4585,0.9926207065582275,0.9737039804458618,0.8820672326108078
4586,0.9926955699920654,0.9734790325164795,0.881793262370804
4587,0.9927695393562317,0.9732519388198853,0.8815199183176022
4588,0.9928426742553711,0.9730228781700134,0.8812471999026278
4589,0.9929149150848389,0.9727916717529297,0.8809751065802329
4590,0.9929864406585693,0.9725583791732788,0.8807036378076791
4591,0.9930570125579834,0.972322940826416,0.8804327930451118
4592,0.9931268692016602,0.9720854163169861,0.8801625717555398
4593,0.9931958913803101,0.9718456268310547,0.8798929734048128
4594,0.9932641386985779,0.9716037511825562,0.8796239974616026
4595,0.9933316111564636,0.9713596105575562,0.8793556433973814
4596,0.9933983087539673,0.9711132049560547,0.8790879106863974
4597,0.9934642314910889,0.9708645343780518,0.8788207988056567
4598,0.9935293793678284,0.9706136584281921,0.8785543072349034
4599,0.9935938119888306,0.970360517501831,0.878288435456598
4600,0.9936575293540955,0.9701050519943237,0.8780231829558934
4601,0.993720531463623,0.9698472023010254,0.8777585492206182
4602,0.9937827587127686,0.9695870280265808,0.8774945337412564
4603,0.9938443899154663,0.9693244695663452,0.8772311360109248
4604,0.9939051866531372,0.9690594673156738,0.8769683555253539
4605,0.9939653873443604,0.968792200088501,0.8767061917828664
4606,0.9940248727798462,0.9685224294662476,0.87644464428436
4607,0.9940837621688843,0.9682501554489136,0.8761837125332861
4608,0.9941419363021851,0.967975378036499,0.8759233960356285
4609,0.9941993951797485,0.9676980972290039,0.8756636942998844
4610,0.994256317615509,0.9674184322357178,0.875404606837047
4611,0.994312584400177,0.9671360850334167,0.8751461331605839
4612,0.9943681955337524,0.9668511152267456,0.874888272786417
4613,0.9944231510162354,0.9665637016296387,0.8746310252329044
4614,0.9944775104522705,0.9662736654281616,0.8743743900208222
4615,0.9945313334465027,0.9659808874130249,0.8741183666733443
