step,g1,g2,formation_error
4423,0.04461449384689331,0.977794885635376,0.3030466137212494
4424,0.04456034302711487,0.9780644774436951,0.3033112782892261
4425,0.04450702667236328,0.9783298969268799,0.30357640988181234
4426,0.04445454478263855,0.9785913228988647,0.3038420072203597
4427,0.044402897357940674,0.9788486957550049,0.30410806904658283
4428,0.04435211420059204,0.9791020154953003,0.30437459412218404
4429,0.04430222511291504,0.9793514609336853,0.304641581228482
4430,0.04425308108329773,0.9795972108840942,0.3049090291660434
4431,0.044204771518707275,0.9798391461372375,0.30517693675431706
4432,0.04415729641914368,0.98007732629776,0.3054453028312749
4433,0.044110655784606934,0.9803119897842407,0.30571412625305655
4434,0.04406481981277466,0.9805430173873901,0.30598340589361533
4435,0.04398876428604126,0.9807597398757935,0.30625314064437015
4436,0.04375302791595459,0.9809176921844482,0.3065233294138617
4437,0.04351961612701416,0.9810737371444702,0.3067939711274104
4438,0.043295472860336304,0.9812357425689697,0.3070650647267809
4439,0.04309472441673279,0.9814200401306152,0.30733660916984673
4440,0.04289603233337402,0.9816017746925354,0.3076086034302625
4441,0.04269930720329285,0.9817812442779541,0.3078810464971372
4442,0.04250466823577881,0.9819581508636475,0.30815393737471425
4443,0.04231193661689758,0.9821327924728394,0.30842727508204876
4444,0.04213961958885193,0.982309877872467,0.30870105865269726
4445,0.04197511076927185,0.9824861288070679,0.3089752871344044
4446,0.04181230068206787,0.9826600551605225,0.3092499595887964
4447,0.04165109992027283,0.9828315377235413,0.309525075091075
4448,0.041491538286209106,0.9830007553100586,0.30980063272971886
4449,0.041333556175231934,0.9831677079200745,0.31007663160618776
4450,0.04117715358734131,0.9833323955535889,0.3103530708346263
4451,0.04102233052253723,0.9834948778152466,0.31062994954157624
4452,0.04086899757385254,0.9836552739143372,0.31090726686568887
4453,0.04071474075317383,0.9838128089904785,0.31118502195744313
4454,0.040517985820770264,0.983957827091217,0.31146321397886484
4455,0.040323227643966675,0.9841010570526123,0.3117418421032503
4456,0.04013052582740784,0.9842424392700195,0.3120209055148936
4457,0.0399397611618042,0.9843820929527283,0.31230040340881765
4458,0.03975096344947815,0.9845199584960938,0.3125803349905086
4459,0.03956407308578491,0.9846560955047607,0.312860699475649
4460,0.039379119873046875,0.9847904443740845,0.31314149608986225
4461,0.039196014404296875,0.9849231243133545,0.3134227240684543
4462,0.0390147864818573,0.9850542545318604,0.31370438265615946
4463,0.03883540630340576,0.9851837158203125,0.31398647110689076
4464,0.03865787386894226,0.9853115081787109,0.31426898868349307
4465,0.03848212957382202,0.9854377508163452,0.3145519346575
4466,0.03830808401107788,0.9855624437332153,0.3148353083088904
4467,0.038135915994644165,0.9856855273246765,0.3151191089258524
4468,0.03796550631523132,0.9858071208000183,0.3154033358045492
4469,0.037796735763549805,0.9859272241592407,0.3156879882488852
4470,0.03762975335121155,0.9860458374023438,0.31597306557028
4471,0.037464410066604614,0.9861630797386169,0.31625856708743916
4472,0.03730079531669617,0.986278772354126,0.31654449212613406
4473,0.037138789892196655,0.9863930940628052,0.3168308400189817
4474,0.036978453397750854,0.9865060448646545,0.3171176101052263
4475,0.036819666624069214,0.9866176247596741,0.31740480173052543
4476,0.03666257858276367,0.9867278337478638,0.3176924142467406
4477,0.03653183579444885,0.986831784248352,0.31798044701172656
4478,0.03648671507835388,0.9869179725646973,0.3182688993891263
4479,0.03644236922264099,0.9870032072067261,0.31855777074816893
4480,0.03639870882034302,0.9870875477790833,0.3188470604634682
4481,0.03635576367378235,0.9871709942817688,0.3191367679148258
4482,0.0363135039806366,0.9872535467147827,0.31942689248703854
4483,0.03627195954322815,0.9873351454734802,0.31971743356970206
4484,0.03623110055923462,0.9874159097671509,0.32000839055702507
4485,0.036190927028656006,0.9874957799911499,0.3202997628476418
4486,0.036151498556137085,0.9875748157501221,0.320591549844428
4487,0.036112695932388306,0.9876530170440674,0.3208837509543186
4488,0.03607460856437683,0.9877303242683411,0.3211763655881291
4489,0.0360371470451355,0.9878068566322327,0.3214693931603804
4490,0.036000341176986694,0.9878826141357422,0.3217628330891246
4491,0.035964250564575195,0.9879574775695801,0.3220566847957721
4492,0.035928815603256226,0.9880315661430359,0.32235094770492434
4493,0.035894036293029785,0.9881048798561096,0.3226456212442076
4494,0.035859882831573486,0.9881774187088013,0.3229407048441086
4495,0.03583180904388428,0.988250195980072,0.3232361979378127
4496,0.035826146602630615,0.9883260726928711,0.3235320999610453
4497,0.035820960998535156,0.9884011745452881,0.32382841035191595
4498,0.035816341638565063,0.9884754419326782,0.324125128550762
4499,0.03581222891807556,0.9885488748550415,0.3244222539999981
4500,0.03580859303474426,0.9886215329170227,0.3247197861439657
4501,0.03580543398857117,0.9886934161186218,0.3250177244287878
4502,0.035802870988845825,0.9887645244598389,0.3253160683022208
4503,0.035800784826278687,0.9888348579406738,0.32561481721351365
4504,0.03579917550086975,0.9889044761657715,0.3259139706132659
4505,0.035798102617263794,0.9889733195304871,0.32621352795329117
4506,0.03579753637313843,0.9890414476394653,0.32651348868647917
4507,0.03579741716384888,0.9891088008880615,0.32681385226666204
4508,0.03579786419868469,0.9891754984855652,0.3271146181484832
4509,0.03579875826835632,0.9892414808273315,0.32741578578726693
4510,0.035800158977508545,0.9893066883087158,0.32771735463889096
4511,0.03580200672149658,0.9893712997436523,0.32801932415966056
4512,0.0358043909072876,0.9894351363182068,0.32832169380618575
4513,0.035807281732559204,0.9894983768463135,0.32862446303525883
4514,0.03581073880195618,0.9895665645599365,0.32892763130373665
4515,0.035814881324768066,0.989645779132843,0.3292311980684213
4516,0.03581947088241577,0.9897240996360779,0.32953516278594563
4517,0.03578311204910278,0.9898218512535095,0.3298395249126601
4518,0.03564739227294922,0.9899669885635376,0.33014428390452133
4519,0.03551247715950012,0.9901098012924194,0.33044943921698144
4520,0.035378336906433105,0.9902503490447998,0.3307549903048809
4521,0.03524500131607056,0.9903887510299683,0.33106093662234476
4522,0.0351124107837677,0.9905250072479248,0.33136727762267637
4523,0.0349806547164917,0.9906591176986694,0.3316740127582561
4524,0.034849703311920166,0.9907910823822021,0.33198114148044133
4525,0.034719496965408325,0.9909210205078125,0.33228866323946854
4526,0.0345899760723114,0.9910489320755005,0.33259657748435606
4527,0.03446128964424133,0.9911748766899109,0.3329048836628102
4528,0.03433334827423096,0.9912987947463989,0.33321358122113154
4529,0.03422847390174866,0.9913268089294434,0.3335226696041243
4530,0.03414091467857361,0.9912835359573364,0.33383214825500745
4531,0.03405377268791199,0.9912399649620056,0.3341420166153244
4532,0.03396713733673096,0.9911960959434509,0.3344522741248599
4533,0.03388097882270813,0.9911519289016724,0.33476292022155507
4534,0.033795297145843506,0.9911073446273804,0.3350739543414236
4535,0.03370791673660278,0.9910622835159302,0.335385375918472
4536,0.03361991047859192,0.9910168647766113,0.3356971843846187
4537,0.03353247046470642,0.9909710884094238,0.3360093791696172
4538,0.03344547748565674,0.9909249544143677,0.3363219597009806
4539,0.03335896134376526,0.9908784627914429,0.33663492540390594
4540,0.03327295184135437,0.9908316135406494,0.3369482757012009
4541,0.03318744897842407,0.9907845258712769,0.3372620100132133
4542,0.03310239315032959,0.9907370209693909,0.33757612775776136
4543,0.0330178439617157,0.9906891584396362,0.33789062835006356
4544,0.03291904926300049,0.9906442165374756,0.3382055112026734
4545,0.03281858563423157,0.9905993342399597,0.3385207757254126
4546,0.03271874785423279,0.9905542135238647,0.338836421325309
4547,0.032619476318359375,0.9905087351799011,0.33915244740653117
4548,0.03252089023590088,0.9904628992080688,0.33946885337033006
4549,0.03242290019989014,0.9904167652130127,0.3397856386149782
4550,0.032325565814971924,0.9903702735900879,0.34010280253571123
4551,0.032228827476501465,0.9903234839439392,0.3404203445246711
4552,0.03213268518447876,0.9902763366699219,0.34073826397085066
4553,0.032033771276474,0.9901919364929199,0.3410565602600394
4554,0.031934887170791626,0.9901014566421509,0.3413752327747714
4555,0.03183671832084656,0.990010142326355,0.3416942808942726
4556,0.031739115715026855,0.9899179935455322,0.34201370399441094
4557,0.03164210915565491,0.9898248314857483,0.342333501447648
4558,0.031545817852020264,0.9897308349609375,0.3426536726229921
4559,0.03145003318786621,0.9896358847618103,0.3429742168859497
4560,0.03135496377944946,0.9895400404930115,0.34329513359848174
4561,0.031260401010513306,0.9894432425498962,0.3436164221189602
4562,0.031166434288024902,0.9893454313278198,0.34393808180212576
4563,0.03107309341430664,0.9892467856407166,0.3442601119990448
4564,0.030980318784713745,0.9891470670700073,0.3445825120570698
4565,0.030888140201568604,0.9890464544296265,0.34490528131980147
4566,0.030796438455581665,0.9889448285102844,0.3452284191270504
4567,0.03070548176765442,0.988842248916626,0.3455519248147993
4568,0.03061497211456299,0.9887385964393616,0.34587579771516797
4569,0.0305250883102417,0.9886339902877808,0.3462000371563802
4570,0.03043574094772339,0.9885283708572388,0.34652464246272874
4571,0.030346959829330444,0.9884216785430908,0.34684961295454486
4572,0.030258744955062866,0.9883139133453369,0.3471749479481653
4573,0.03017103672027588,0.9882051944732666,0.347500646755903
4574,0.03008386492729187,0.9880952835083008,0.34782670868601956
4575,0.029997289180755615,0.9879844188690186,0.34815313304269513
4576,0.02991124987602234,0.9878724217414856,0.3484799191260026
4577,0.029825717210769653,0.9877593517303467,0.34880706623188235
4578,0.02974066138267517,0.9876452088356018,0.34913457365211625
4579,0.029656201601028442,0.9875299334526062,0.34946244067430476
4580,0.029572248458862305,0.9874135255813599,0.3497906665818431
4581,0.02948877215385437,0.9872959852218628,0.35011925065390054
4582,0.029405862092971802,0.9871772527694702,0.3504481921653992
4583,0.029323458671569824,0.9870574474334717,0.35077749038699274
4584,0.029241561889648438,0.9869364500045776,0.35110714458504916
4585,0.029160141944885254,0.9868143200874329,0.3514371540216313
4586,0.029079198837280273,0.9866909384727478,0.3517675179544818
4587,0.028998762369155884,0.986566424369812,0.35209823563700426
4588,0.028918921947479248,0.9864406585693359,0.3524293063182487
4589,0.028839409351348877,0.9863137006759644,0.3527607292428979
4590,0.02876049280166626,0.9861854314804077,0.3530925036512534
4591,0.028682023286819458,0.9860560297966003,0.35342462877922176
4592,0.02860403060913086,0.9859253168106079,0.3537571038583034
4593,0.028526514768600464,0.9857933521270752,0.3540899281155823
4594,0.02844947576522827,0.9856601357460022,0.3544231007737144
4595,0.028372913599014282,0.9855256080627441,0.35475662105091865
4596,0.02808442711830139,0.9852367639541626,0.3550904881609675
4597,0.02774563431739807,0.9849020838737488,0.3554247013131808
4598,0.02741152048110962,0.9845618605613708,0.3557592597124176
4599,0.02708834409713745,0.9842296838760376,0.3560941625590693
4600,0.02676844596862793,0.9838899374008179,0.35642940904905485
4601,0.02645176649093628,0.9835423231124878,0.35676499837381637
4602,0.026138365268707275,0.983186662197113,0.35710092972031393
4603,0.025828123092651367,0.9828227758407593,0.35743720227102255
4604,0.025521129369735718,0.9824506044387817,0.3577738152039295
4605,0.02521723508834839,0.9820698499679565,0.3581107676925333
4606,0.024916499853134155,0.9816802144050598,0.35844805890584114
4607,0.024618923664093018,0.9812816381454468,0.3587856880083687
4608,0.0243244469165802,0.9808739423751831,0.35912365416014047
4609,0.024033039808273315,0.9804568290710449,0.3594619565166912
4610,0.023744642734527588,0.9800300002098083,0.35980059422906613
4611,0.023459255695343018,0.9795933365821838,0.3601395664438225
4612,0.023176640272140503,0.9791469573974609,0.3604788723030341
4613,0.02289697527885437,0.9786903262138367,0.3608185109442939
4614,0.02262026071548462,0.9782231450080872,0.36115848150071794
4615,0.022346466779708862,0.9777452945709229,0.36149878310094946
4616,0.0220755934715271,0.9772562980651855,0.3618394148691639
4617,0.021807610988616943,0.9767560362815857,0.36218037592507607
4618,0.021542489528656006,0.9762442708015442,0.3625216653839451
4619,0.021280229091644287,0.9757206439971924,0.36286328235658166
4620,0.021020829677581787,0.9751850366592407,0.3632052259493552
4621,0.020764201879501343,0.974636971950531,0.36354749526420305
4622,0.020510345697402954,0.9740762710571289,0.36389008939863837
4623,0.02025926113128662,0.9735026359558105,0.36423300744575743
4624,0.02001088857650757,0.9729157090187073,0.3645762484942527
4625,0.019765257835388184,0.9723154306411743,0.3649198116284199
4626,0.01952230930328369,0.9717012047767639,0.3652636959281709
4627,0.019282042980194092,0.9710729718208313,0.36560790046904335
4628,0.01904439926147461,0.9704301357269287,0.36595242432221226
4629,0.018809378147125244,0.969772458076477,0.36629726655450356
4630,0.01857694983482361,0.9690998196601868,0.3666424262284055
4631,0.018347084522247314,0.9684115648269653,0.3669879024020817
4632,0.01811981201171875,0.9677075147628784,0.36733369412938505
4633,0.017895013093948364,0.966987133026123,0.3676798004598727
4634,0.01767277717590332,0.9662505388259888,0.36802622043881816
4635,0.017453014850616455,0.965496838092804,0.3683729531072277
4636,0.01723569631576538,0.9647257924079895,0.36871999750185586
4637,0.017020851373672485,0.9639374017715454,0.3690673526552202
4638,0.016897261142730713,0.9632737636566162,0.3694150175956186
4639,0.01689133048057556,0.9627885818481445,0.36976299134714485
4640,0.016885340213775635,0.9622963666915894,0.3701112729297048
4641,0.016879290342330933,0.9617970585823059,0.3704598613590364
4642,0.016873210668563843,0.9612905383110046,0.3708087556467243
4643,0.01686704158782959,0.960776686668396,0.3711579548002202
4644,0.01686084270477295,0.9602554440498352,0.37150745782286
4645,0.016854554414749146,0.9597266912460327,0.3718572637138837
4646,0.016848236322402954,0.9591901302337646,0.37220737146845395
4647,0.016841858625411987,0.9586460590362549,0.3725577800776747
4648,0.016835421323776245,0.9580939412117004,0.37290848852861247
4649,0.016828924417495728,0.9575340151786804,0.3732594958043158
4650,0.016822397708892822,0.9569658041000366,0.37361080088383736
4651,0.016815781593322754,0.9563896656036377,0.37396240274225173
4652,0.01680910587310791,0.9558051824569702,0.3743143003506793
4653,0.01680240035057068,0.9552121758460999,0.3746664926763056
4654,0.016795635223388672,0.9546107649803162,0.3750189786824062
4655,0.016788840293884277,0.9540008306503296,0.375371757328365
4656,0.01678195595741272,0.9533817768096924,0.3757248275696988
4657,0.016775012016296387,0.9527540802955627,0.37607818835808027
4658,0.016768038272857666,0.9521173238754272,0.3764318386413598
4659,0.01676100492477417,0.9514714479446411,0.37678577736358876
4660,0.016753941774368286,0.9508163332939148,0.3771400034650433
4661,0.01674678921699524,0.9501518607139587,0.37749451588224814
