step,g1,g2,formation_error
1573,0.005516558885574341,0.1033487617969513,0.6037898479228324
1574,0.005537480115890503,0.10520860552787781,0.6040195844360405
1575,0.0055585503578186035,0.10709547996520996,0.6042497470290543
1576,0.005579769611358643,0.10900983214378357,0.6044803165493868
1577,0.0056011974811553955,0.11095184087753296,0.6047112737801625
1578,0.005622744560241699,0.11292150616645813,0.6049425995835362
1579,0.005644470453262329,0.11491930484771729,0.6051742746203802
1580,0.005666375160217285,0.11694502830505371,0.605406279697492
1581,0.00568842887878418,0.11899915337562561,0.6056385954605487
1582,0.005710691213607788,0.12108150124549866,0.605871202666183
1583,0.005733102560043335,0.1231924295425415,0.606104081982431
1584,0.005755692720413208,0.12533217668533325,0.6063373155733044
1585,0.0057784318923950195,0.1275007724761963,0.6065710802372187
1586,0.005801260471343994,0.12969905138015747,0.6068053527996655
1587,0.0058242082595825195,0.1319267451763153,0.6070401101146017
1588,0.005847275257110596,0.13418427109718323,0.6072753288512471
1589,0.005870431661605835,0.13647159934043884,0.6075109856168034
1590,0.005893707275390625,0.13878709077835083,0.6077470574548227
1591,0.005917280912399292,0.1411154866218567,0.6079835259241423
1592,0.005940943956375122,0.14347344636917114,0.6082203675914639
1593,0.005964726209640503,0.14586138725280762,0.6084575588545917
1594,0.005988597869873047,0.14827948808670044,0.6086950759930043
1595,0.006012618541717529,0.15072757005691528,0.6089328953021742
1596,0.006036728620529175,0.15320590138435364,0.6091709929263891
1597,0.006060957908630371,0.15571445226669312,0.6094093449743753
1598,0.006085306406021118,0.15825310349464417,0.6096479275369736
1599,0.006109744310379028,0.16082221269607544,0.6098867165415416
1600,0.006134331226348877,0.16342172026634216,0.6101256879000596
1601,0.006159007549285889,0.1660516858100891,0.6103648174399948
1602,0.006183832883834839,0.1687118411064148,0.6106040810348888
1603,0.006208747625350952,0.17140281200408936,0.6108434543157306
1604,0.006233811378479004,0.1741241216659546,0.6110829130194833
1605,0.006258964538574219,0.17687559127807617,0.6113224328721575
1606,0.006284266710281372,0.17965787649154663,0.6115619893886433
1607,0.006309688091278076,0.1824702024459839,0.6118015582505034
1608,0.006335228681564331,0.18531298637390137,0.6120411149821859
1609,0.006360888481140137,0.18818598985671997,0.612280635135053
1610,0.006386697292327881,0.19108933210372925,0.6125201225738972
1611,0.006412625312805176,0.1940249800682068,0.6127596400580005
1612,0.006438702344894409,0.196999192237854,0.6129991644046636
1613,0.006464958190917969,0.20001229643821716,0.6132386974343683
1614,0.0064913928508758545,0.2030644416809082,0.6134786289972263
1615,0.006517946720123291,0.2061455249786377,0.6137189436348627
1616,0.006544679403305054,0.2092565894126892,0.6139596258317914
1617,0.006571561098098755,0.21239662170410156,0.6142006601891872
1618,0.0065985918045043945,0.2155657410621643,0.6144420313295784
1619,0.006625771522521973,0.2187638282775879,0.6146837428202144
1620,0.0066530704498291016,0.22199493646621704,0.6149258084194448
1621,0.006680428981781006,0.2252652645111084,0.6151682178512305
1622,0.006707817316055298,0.22857528924942017,0.615410960831163
1623,0.0067352354526519775,0.2319248616695404,0.6156540271182441
1624,0.006762713193893433,0.2353147566318512,0.6158974064489564
1625,0.006790220737457275,0.238744854927063,0.616141088599137
1626,0.006817758083343506,0.24221545457839966,0.6163850633566031
1627,0.006845355033874512,0.24572640657424927,0.6166293205591763
1628,0.006872951984405518,0.2492782175540924,0.6168738500360055
1629,0.006900608539581299,0.2528708875179291,0.6171186416599864
1630,0.006928294897079468,0.25650471448898315,0.6173636853162598
1631,0.006956011056900024,0.2601795196533203,0.6176089709423981
1632,0.006983757019042969,0.26389560103416443,0.6178544884933781
1633,0.0070115625858306885,0.2676534652709961,0.6181002279300383
1634,0.007039368152618408,0.2714521884918213,0.618346179317962
1635,0.007067203521728516,0.2752930223941803,0.6185923326746252
1636,0.007095068693161011,0.2791750729084015,0.6188386781281419
1637,0.0071229636669158936,0.28309905529022217,0.6190852057976165
1638,0.007150918245315552,0.2870643138885498,0.6193319058997825
1639,0.007178843021392822,0.29107123613357544,0.6195787686595922
1640,0.007206827402114868,0.29512009024620056,0.6198257843387247
1641,0.007234841585159302,0.2992106080055237,0.6200729432641376
1642,0.007262855768203735,0.30334246158599854,0.6203202358334582
1643,0.007290899753570557,0.3075155019760132,0.6205676525086796
1644,0.007318943738937378,0.3117305040359497,0.6208151837426771
1645,0.007347017526626587,0.31598612666130066,0.6210628201426865
1646,0.007375121116638184,0.32028287649154663,0.6213105523316068
1647,0.007403254508972168,0.32462072372436523,0.6215585666241172
1648,0.00743141770362854,0.32899022102355957,0.6218069984822274
1649,0.007481575012207031,0.33282577991485596,0.6220558411181025
1650,0.007533848285675049,0.3365158140659332,0.6223050877760328
1651,0.007586389780044556,0.3402208685874939,0.6225547317323074
1652,0.0076392292976379395,0.34394004940986633,0.6228047662950897
1653,0.0076923370361328125,0.3476732075214386,0.623055184804292
1654,0.00774577260017395,0.3514200747013092,0.6233059806314529
1655,0.007799476385116577,0.3551798164844513,0.6235571471796104
1656,0.007852345705032349,0.35903993248939514,0.6238086778831787
1657,0.007902443408966064,0.36315131187438965,0.624060566207822
1658,0.007952779531478882,0.3672764301300049,0.6243128056503321
1659,0.008003383874893188,0.3714141845703125,0.624565389738502
1660,0.008054196834564209,0.3755647838115692,0.6248183120310012
1661,0.008105307817459106,0.3797273337841034,0.6250715661172526
1662,0.008156657218933105,0.38390105962753296,0.6253251456173082
1663,0.008208274841308594,0.3880857229232788,0.6255790441817229
1664,0.008260130882263184,0.3922804594039917,0.6258332554914322
1665,0.008309096097946167,0.3965516984462738,0.6260877732576269
1666,0.00834086537361145,0.4012080729007721,0.6263425912216303
1667,0.008372694253921509,0.4058757722377777,0.6265977031547729
1668,0.008404552936553955,0.4105520248413086,0.6268531028582696
1669,0.008436411619186401,0.4152357876300812,0.6271087841630958
1670,0.00846835970878601,0.419927716255188,0.6273647409298643
1671,0.008500367403030396,0.4246271848678589,0.6276209670487003
1672,0.008532464504241943,0.4293328523635864,0.627877456439121
1673,0.008564621210098267,0.43404364585876465,0.6281342030499094
1674,0.008596837520599365,0.43875935673713684,0.6283912008589946
1675,0.008629143238067627,0.44347935914993286,0.6286484438733266
1676,0.008661508560180664,0.4482017159461975,0.6289059261287548
1677,0.008693963289260864,0.4529262185096741,0.6291636416899054
1678,0.008730471134185791,0.457672119140625,0.62942158465006
1679,0.008771926164627075,0.46244335174560547,0.6296797491310325
1680,0.008813560009002686,0.46721407771110535,0.6299381292830485
1681,0.008855313062667847,0.4719831943511963,0.6301967192846223
1682,0.008897185325622559,0.476749986410141,0.6304555133424373
1683,0.008939206600189209,0.4815135896205902,0.6307145056912246
1684,0.008981376886367798,0.48627305030822754,0.6309736905936401
1685,0.009023666381835938,0.49102717638015747,0.6312330623401471
1686,0.009066075086593628,0.49577561020851135,0.6314926152488936
1687,0.009108632802963257,0.5005175471305847,0.631752343665593
1688,0.009151339530944824,0.5052511096000671,0.6320122419634041
1689,0.009210169315338135,0.5028319954872131,0.6322723045428119
1690,0.009271353483200073,0.499492883682251,0.6325325258315069
1691,0.009332925081253052,0.49613305926322937,0.6327929002842684
1692,0.009394854307174683,0.4927513301372528,0.6330534223828437
1693,0.009457170963287354,0.4893507957458496,0.6333140866358301
1694,0.009519845247268677,0.48593029379844666,0.6335748875785572
1695,0.00958290696144104,0.48249053955078125,0.633835819772968
1696,0.009723573923110962,0.4827919006347656,0.634096877807502
1697,0.009873032569885254,0.48355337977409363,0.6343580562969784
1698,0.010024666786193848,0.4842924475669861,0.6346193498824767
1699,0.01017850637435913,0.48500558733940125,0.6348807532312237
1700,0.010334581136703491,0.4856952130794525,0.6351422610364726
1701,0.010492920875549316,0.48636120557785034,0.6354038680173912
1702,0.010653525590896606,0.48700326681137085,0.6356655689189432
1703,0.010816484689712524,0.48762181401252747,0.6359273585117734
1704,0.010981768369674683,0.48821738362312317,0.6361892315920934
1705,0.011149466037750244,0.4887877404689789,0.6364511829815662
1706,0.011383980512619019,0.4794328808784485,0.6367132075271914
1707,0.01162874698638916,0.4692440330982208,0.6369753001011914
1708,0.011878401041030884,0.45908430218696594,0.637237455600898
1709,0.01213306188583374,0.4489598870277405,0.6374996689486379
1710,0.012392789125442505,0.4388810098171234,0.6377619350916204
1711,0.012654781341552734,0.4299451410770416,0.6380242490018254
1712,0.01291927695274353,0.4220152497291565,0.6382866056758891
1713,0.013188928365707397,0.41412580013275146,0.6385490001349929
1714,0.013463735580444336,0.4062802791595459,0.6388114274247527
1715,0.01374390721321106,0.3984834551811218,0.6390738826151061
1716,0.01402941346168518,0.3907373547554016,0.6393363608002016
1717,0.014320462942123413,0.383047491312027,0.6395988570982895
1718,0.014617055654525757,0.37541595101356506,0.63986136665161
1719,0.01491934061050415,0.36784690618515015,0.6401238846262841
1720,0.015227407217025757,0.36034244298934937,0.6403864062122043
1721,0.015541315078735352,0.3529059886932373,0.640648926622925
1722,0.015861213207244873,0.34554100036621094,0.6409114410955549
1723,0.016187191009521484,0.3382498025894165,0.6411739448906474
1724,0.01651933789253235,0.33103466033935547,0.6414364332920931
1725,0.01685774326324463,0.32389938831329346,0.6416989016070134
1726,0.017202526330947876,0.3168454170227051,0.6419613872569978
1727,0.017553776502609253,0.30987587571144104,0.6422242772954466
1728,0.01791137456893921,0.30299699306488037,0.6424875625618515
1729,0.018275439739227295,0.2962099313735962,0.6427512339923853
1730,0.018646061420440674,0.28951770067214966,0.6430152825017622
1731,0.01902332901954651,0.28291988372802734,0.6432796991825114
1732,0.019407331943511963,0.2764192819595337,0.6435444751070947
1733,0.019728243350982666,0.2708134055137634,0.6438095504758353
1734,0.019735366106033325,0.26886117458343506,0.6440746892211366
1735,0.019745200872421265,0.2666780948638916,0.644339901308831
1736,0.01975572109222412,0.2644708454608917,0.6446051844505143
1737,0.019775360822677612,0.2621147036552429,0.6448705441593815
1738,0.019800633192062378,0.2596285939216614,0.645135972442456
1739,0.019834250211715698,0.2570256292819977,0.6454014812053855
1740,0.019877851009368896,0.25435274839401245,0.6456670791435595
1741,0.01992177963256836,0.2517242431640625,0.645932768699416
1742,0.019966036081314087,0.24914002418518066,0.6461985522761444
1743,0.02001062035560608,0.24659785628318787,0.646464432346018
1744,0.020055532455444336,0.24409791827201843,0.6467304113250679
1745,0.02010074257850647,0.24163922667503357,0.6469964916272485
1746,0.020146310329437256,0.23922064900398254,0.6472626756734715
1747,0.020192205905914307,0.23684194684028625,0.6475289658419308
1748,0.020238399505615234,0.23450222611427307,0.6477953644976787
1749,0.02028489112854004,0.23220059275627136,0.6480618739919168
1750,0.02033168077468872,0.2299361228942871,0.6483284966621243
1751,0.02037876844406128,0.22770905494689941,0.6485952347738995
1752,0.020426183938980103,0.2255171537399292,0.6488620906384822
1753,0.020482659339904785,0.22416886687278748,0.6491290276957183
1754,0.020546257495880127,0.2234775722026825,0.649396015907347
1755,0.020610004663467407,0.22278815507888794,0.6496630543470464
1756,0.020673811435699463,0.2221001386642456,0.6499301421182516
1757,0.020737767219543457,0.22141331434249878,0.6501972783459662
1758,0.020801812410354614,0.22072923183441162,0.6504644620928903
1759,0.020872384309768677,0.21960467100143433,0.6507317129702601
1760,0.02096801996231079,0.2168046236038208,0.6509991087740696
1761,0.021063655614852905,0.214074969291687,0.6512666530266783
1762,0.02115929126739502,0.21141394972801208,0.6515343491677742
1763,0.021407723426818848,0.20972862839698792,0.651802162230663
1764,0.021759241819381714,0.2086794376373291,0.6520700700355327
1765,0.02211669087409973,0.20767036080360413,0.6523380744182586
1766,0.02245885133743286,0.20664814114570618,0.6526061792501991
1767,0.02280491590499878,0.20566082000732422,0.652874386431558
1768,0.023156434297561646,0.20471319556236267,0.6531426976139196
1769,0.023513436317443848,0.20380276441574097,0.6534111144982135
1770,0.02387601137161255,0.2029297649860382,0.6536796387245299
1771,0.024244219064712524,0.20209228992462158,0.6539482719613521
1772,0.024618208408355713,0.201291024684906,0.654217015801944
1773,0.02499788999557495,0.20052462816238403,0.6544858718459696
1774,0.025383472442626953,0.19979271292686462,0.6547548416629794
1775,0.02577495574951172,0.19909483194351196,0.6550239267963219
1776,0.0261724591255188,0.19843024015426636,0.6552931287758789
1777,0.02657601237297058,0.19779837131500244,0.655562449113144
1778,0.026985764503479004,0.19719907641410828,0.6558318892854006
1779,0.027401745319366455,0.1966320276260376,0.6561014507440417
1780,0.027818769216537476,0.19636332988739014,0.65637112423023
1781,0.028222650289535522,0.19708818197250366,0.6566408717503709
1782,0.028631865978240967,0.1978263258934021,0.6569106905956679
1783,0.029046475887298584,0.1985774040222168,0.6571805780881367
1784,0.02946650981903076,0.1993422508239746,0.6574505315357256
1785,0.029892027378082275,0.2001214623451233,0.6577205482391056
1786,0.0303230881690979,0.20091402530670166,0.6579906255529548
1787,0.030759721994400024,0.20172119140625,0.6582607608025552
1788,0.03096938133239746,0.20017009973526,0.6585310444099919
1789,0.031160205602645874,0.1984807550907135,0.6588014858902671
1790,0.031352221965789795,0.1975412666797638,0.6590720610279232
1791,0.03154519200325012,0.19662123918533325,0.6593427706800499
1792,0.03173905611038208,0.1957222819328308,0.6596136155859688
1793,0.03193393349647522,0.19484269618988037,0.6598845964829823
1794,0.03212970495223999,0.19398170709609985,0.6601557140809529
1795,0.03232637047767639,0.1931391954421997,0.660426969037336
1796,0.0325239896774292,0.19231557846069336,0.6606983619364505
1797,0.03272247314453125,0.19150930643081665,0.6609698933628066
1798,0.03292196989059448,0.19072195887565613,0.6612415637867045
1799,0.03312227129936218,0.18995067477226257,0.6615133737276913
1800,0.03332352638244629,0.18919691443443298,0.6617853235989344
1801,0.03352561593055725,0.18845969438552856,0.6620574137962688
1802,0.033728569746017456,0.18773922324180603,0.6623296446545112
1803,0.033932507038116455,0.1870344877243042,0.6626020164894161
1804,0.0341373085975647,0.18634581565856934,0.6628745295578863
1805,0.03434300422668457,0.1856716275215149,0.6631471841211322
1806,0.03454950451850891,0.18501371145248413,0.6634199803320305
1807,0.03475689888000488,0.18436992168426514,0.6636929183645413
1808,0.0349651575088501,0.18374204635620117,0.6639659982845514
1809,0.03517425060272217,0.18312734365463257,0.6642392202033266
1810,0.03537052869796753,0.18259114027023315,0.664512582139108
1811,0.03555604815483093,0.18212074041366577,0.6647860820783387
1812,0.035742223262786865,0.1816619634628296,0.6650597193187512
1813,0.035928934812545776,0.18121466040611267,0.6653334931278496
