step,g1,g2,formation_error
6597,0.005969792604446411,0.9782890677452087,0.4707443865070162
6598,0.005962580442428589,0.9788200855255127,0.4702702262953633
6599,0.005955368280410767,0.979337751865387,0.4697957606385451
6600,0.005948185920715332,0.9798428416252136,0.4693209926772435
6601,0.0059410035610198975,0.9803358316421509,0.4688459255452583
6602,0.005933821201324463,0.9808167219161987,0.46837056236951913
6603,0.005926668643951416,0.981285810470581,0.4678949062700902
6604,0.005919516086578369,0.981743574142456,0.4674189603601769
6605,0.005912363529205322,0.9821898937225342,0.4669427277461289
6606,0.005905240774154663,0.9826255440711975,0.4664662115274495
6607,0.005898088216781616,0.9830504655838013,0.4659894147968044
6608,0.005890965461730957,0.9834648370742798,0.4655123406400234
6609,0.0058838725090026855,0.9838690757751465,0.46503499213610905
6610,0.005876779556274414,0.98426353931427,0.4645573723572434
6611,0.005869686603546143,0.9846482872962952,0.46407948436879676
6612,0.005862593650817871,0.9850234985351562,0.46360133122933284
6613,0.005855530500411987,0.9853895902633667,0.463122915990614
6614,0.0058484673500061035,0.9857467412948608,0.4626442416976099
6615,0.00584140419960022,0.9860949516296387,0.46216531138850786
6616,0.005831629037857056,0.9864572882652283,0.46168612809471604
6617,0.005816519260406494,0.9868535995483398,0.46120669484087057
6618,0.005801469087600708,0.9872380495071411,0.46072701464484417
6619,0.005786478519439697,0.9876110553741455,0.46024709051775614
6620,0.005771547555923462,0.9879729747772217,0.4597669254639769
6621,0.005756676197052002,0.9883241057395935,0.4592865224811348
6622,0.005741894245147705,0.9886649250984192,0.4588058845601254
6623,0.005727142095565796,0.9889954328536987,0.45832501468512027
6624,0.00571247935295105,0.9893162250518799,0.45784391583357464
6625,0.005697846412658691,0.989627480506897,0.4573625909762315
6626,0.005683302879333496,0.9899294376373291,0.4568810430771341
6627,0.005668818950653076,0.9902224540710449,0.45639927509363265
6628,0.005654394626617432,0.9905067086219788,0.4559172899763923
6629,0.0056400299072265625,0.9907824993133545,0.4554350906694
6630,0.005625694990158081,0.9910501837730408,0.45495268010997314
6631,0.005611449480056763,0.9913100004196167,0.4544700612287714
6632,0.00559726357460022,0.991562008857727,0.45398723694980203
6633,0.005583137273788452,0.9918064475059509,0.4535042101904276
6634,0.00556907057762146,0.9920437335968018,0.45302098386137407
6635,0.0055550336837768555,0.9922740459442139,0.4525375608667433
6636,0.005557984113693237,0.9923286437988281,0.4520539441040204
6637,0.005575209856033325,0.992239236831665,0.45157013646407834
6638,0.005592435598373413,0.9921491146087646,0.45108614083118925
6639,0.005609691143035889,0.992058277130127,0.4506019600830378
6640,0.005626946687698364,0.9919666647911072,0.45011759709072374
6641,0.005644261837005615,0.9918743371963501,0.44963305471877285
6642,0.005661576986312866,0.9917812347412109,0.44914833582514585
6643,0.005678951740264893,0.9916874170303345,0.44866344326124924
6644,0.005696326494216919,0.9915928840637207,0.4481783798719428
6645,0.005713731050491333,0.9914975762367249,0.4476931484955482
6646,0.005731165409088135,0.9914015531539917,0.44720775196385815
6647,0.0057485997676849365,0.9913047552108765,0.4467221931021485
6648,0.005766093730926514,0.9912073016166687,0.4462364747291868
6649,0.005783587694168091,0.9911090135574341,0.44575059965723696
6650,0.005801111459732056,0.9910100102424622,0.44526457069207426
6651,0.005818665027618408,0.9909102320671082,0.44477839063299346
6652,0.0058362483978271484,0.9908096790313721,0.4442920622728179
6653,0.005853861570358276,0.9907084703445435,0.4438055883979076
6654,0.005871474742889404,0.990606427192688,0.4433189717881698
6655,0.005889147520065308,0.9905036687850952,0.4428322152170715
6656,0.005906820297241211,0.9904001355171204,0.4423453214516463
6657,0.005924522876739502,0.9902958273887634,0.4418582932525049
6658,0.005942225456237793,0.9901907444000244,0.44137113337384426
6659,0.005959987640380859,0.9900849461555481,0.44088384456345864
6660,0.005978375673294067,0.9899521470069885,0.4403964295627488
6661,0.005998343229293823,0.9897531270980835,0.4399088911067326
6662,0.006018310785293579,0.9895507097244263,0.4394212319240542
6663,0.00603833794593811,0.9893447160720825,0.4389334547369955
6664,0.006058424711227417,0.9891350269317627,0.4384455622614853
6665,0.006078511476516724,0.9889219999313354,0.43795755720710944
6666,0.006098628044128418,0.9887050986289978,0.4374694422771214
6667,0.006118804216384888,0.9884845614433289,0.43698122016845126
6668,0.006139010190963745,0.9882601499557495,0.4364928935717198
6669,0.00615924596786499,0.9880319833755493,0.4360044651712433
6670,0.006179541349411011,0.9877999424934387,0.4355159376450489
6671,0.006199836730957031,0.9875639081001282,0.4350273136648821
6672,0.006220191717147827,0.9873238801956177,0.4345385958962185
6673,0.006240576505661011,0.9870799779891968,0.4340497869982742
6674,0.006260991096496582,0.986831784248352,0.4335608896240154
6675,0.006281435489654541,0.986579418182373,0.4330719064201706
6676,0.006301939487457275,0.9863229990005493,0.4325828400272394
6677,0.0063224732875823975,0.9860621690750122,0.43209369307950546
6678,0.006343036890029907,0.9857970476150513,0.431604468205045
6679,0.006363630294799805,0.985527515411377,0.431115168025738
6680,0.00638425350189209,0.9852535724639893,0.4306257951572809
6681,0.00640493631362915,0.9849750995635986,0.43013635220919516
6682,0.006425619125366211,0.9846920967102051,0.4296468417848387
6683,0.006446361541748047,0.984404444694519,0.4291572664814175
6684,0.0064671337604522705,0.9841121435165405,0.4286676288899961
6685,0.0064879655838012695,0.9838149547576904,0.428177931595508
6686,0.0065087974071502686,0.9835130572319031,0.4276881771767675
6687,0.006529688835144043,0.9832063317298889,0.42719836820648094
6688,0.006550580263137817,0.9828945398330688,0.4267085072512566
6689,0.006571531295776367,0.9825778007507324,0.4262185968716165
6690,0.006592512130737305,0.9822560548782349,0.4257286396220074
6691,0.006613552570343018,0.9819290637969971,0.4252386380508129
6692,0.0066345930099487305,0.9815971255302429,0.4247485947003627
6693,0.006655693054199219,0.9812596440315247,0.4242585121069453
6694,0.006676793098449707,0.9809170365333557,0.42376839280081935
6695,0.006697952747344971,0.9805688858032227,0.42327823930622416
6696,0.006719142198562622,0.9802153706550598,0.42278805414139053
6697,0.006740391254425049,0.9798562526702881,0.4222978398185534
6698,0.006761640310287476,0.9794917106628418,0.4218075988439635
6699,0.00678291916847229,0.9791213274002075,0.4213173337178962
6700,0.00680425763130188,0.9787453413009644,0.4208270469346656
6701,0.006825625896453857,0.9783634543418884,0.42033674098263607
6702,0.006847023963928223,0.9779756665229797,0.4198464183442306
6703,0.006868451833724976,0.9775820970535278,0.4193560814959456
6704,0.006889909505844116,0.9771823883056641,0.41886573290836077
6705,0.0069113969802856445,0.9767767786979675,0.418375375046152
6706,0.006932944059371948,0.9763648509979248,0.4178850103681006
6707,0.006954491138458252,0.975946843624115,0.4173946413271074
6708,0.006976097822189331,0.975522518157959,0.41690427037020333
6709,0.006997734308242798,0.9750916957855225,0.41641389993856015
6710,0.007019400596618652,0.9746545553207397,0.41592353246750396
6711,0.0070410966873168945,0.9742108583450317,0.4154331703865258
6712,0.007062822580337524,0.9737606048583984,0.4149428161192938
6713,0.00708460807800293,0.9733037948608398,0.4144524720836641
6714,0.007106393575668335,0.9728401899337769,0.4139621406916938
6715,0.007128238677978516,0.9723696708679199,0.41347182434965163
6716,0.007150083780288696,0.9718925952911377,0.41298152545802996
6717,0.007171988487243652,0.9714082479476929,0.41249124641155804
6718,0.007193922996520996,0.9709169268608093,0.41200098959921094
6719,0.0072158873081207275,0.9704186320304871,0.411510757404226
6720,0.007237881422042847,0.9699130654335022,0.41102055220410966
6721,0.0072599053382873535,0.9694002866744995,0.4105303763706519
6722,0.007281988859176636,0.9688801765441895,0.4100402322699384
6723,0.007304072380065918,0.9683526754379272,0.4095501222623619
6724,0.007326215505599976,0.9678178429603577,0.4090600487026346
6725,0.007348358631134033,0.967275083065033,0.40857001393979886
6726,0.007370561361312866,0.9667249917984009,0.4080800203172413
6727,0.007392793893814087,0.966167151927948,0.40759007017270216
6728,0.007415026426315308,0.9656016230583191,0.4071001658382902
6729,0.007437318563461304,0.9650281071662903,0.40661030964049305
6730,0.0074596405029296875,0.9644466042518616,0.40612050390018856
6731,0.007481992244720459,0.963857114315033,0.405630750932659
6732,0.007504373788833618,0.9632595777511597,0.40514105304760145
6733,0.007526814937591553,0.9626538753509521,0.4046514125491411
6734,0.007549256086349487,0.9620398283004761,0.40416183173584125
6735,0.00757172703742981,0.961417555809021,0.40367231290071887
6736,0.0075942277908325195,0.9607869386672974,0.4031828583312539
6737,0.007616788148880005,0.9601476788520813,0.4026934703094021
6738,0.00763934850692749,0.9594999551773071,0.4022041511116072
6739,0.007661968469619751,0.9588436484336853,0.40171490300881463
6740,0.007684618234634399,0.9581784009933472,0.40122572826648134
6741,0.007707267999649048,0.9575047492980957,0.4007366291445893
6742,0.007729977369308472,0.9568219780921936,0.4002476078976573
6743,0.007752716541290283,0.9561302661895752,0.3997586667747541
6744,0.007776588201522827,0.9554488658905029,0.39926980801950973
6745,0.007803529500961304,0.9548086524009705,0.39878103387012753
6746,0.007830500602722168,0.9541615843772888,0.398292346559397
6747,0.007857531309127808,0.9535070061683655,0.39780374831470594
6748,0.007884591817855835,0.9528454542160034,0.3973152413580529
6749,0.007911741733551025,0.9521762132644653,0.3968268279060593
6750,0.007938921451568604,0.9514995813369751,0.39633851016998184
6751,0.007966160774230957,0.9508157968521118,0.39585029035572433
6752,0.007993459701538086,0.9501241445541382,0.39536217066385076
6753,0.00802081823348999,0.9494251012802124,0.394874153289597
6754,0.008048206567764282,0.9487184286117554,0.39438624042288317
6755,0.008075684309005737,0.9480042457580566,0.3938984342483266
6756,0.00810319185256958,0.9472824335098267,0.3934107369452543
6757,0.008130759000778198,0.9465526938438416,0.39292315068771294
6758,0.008158385753631592,0.9458152055740356,0.39243567764448506
6759,0.008186042308807373,0.9450700879096985,0.3919483199790984
6760,0.008213788270950317,0.9443169832229614,0.3914610798498397
6761,0.00824156403541565,0.9435561299324036,0.39097395940976576
6762,0.008269399404525757,0.942787230014801,0.39048696080671796
6763,0.00829729437828064,0.9420101046562195,0.390000086183333
6764,0.00832521915435791,0.9412254095077515,0.3895133376770557
6765,0.008353233337402344,0.9404323101043701,0.38902671742015027
6766,0.008381277322769165,0.9396314024925232,0.3885402275397164
6767,0.008409380912780762,0.9388223886489868,0.3880538701576968
6768,0.008437514305114746,0.9380048513412476,0.3875676473908929
6769,0.008465737104415894,0.9371793270111084,0.38708156135097666
6770,0.008493989706039429,0.9363453388214111,0.38659561414450205
6771,0.00852230191230774,0.9355033040046692,0.3861098078729174
6772,0.008550673723220825,0.9346529841423035,0.3856241446325794
6773,0.008579105138778687,0.9337941408157349,0.38513862651476466
6774,0.008607566356658936,0.9329267740249634,0.3846532556056814
6775,0.00863608717918396,0.9320515394210815,0.38416803398648275
6776,0.00866466760635376,0.9311672449111938,0.3836829637332794
6777,0.008685857057571411,0.9299567341804504,0.38319804691714987
6778,0.008703619241714478,0.9285801649093628,0.38271328560415757
6779,0.008719295263290405,0.9273514151573181,0.38222868185535747
6780,0.008732706308364868,0.9262924194335938,0.38174423772681215
6781,0.008746087551116943,0.9252220392227173,0.38125995526960427
6782,0.008759468793869019,0.9241396188735962,0.38077583652984703
6783,0.008772820234298706,0.9230454564094543,0.38029188354869825
6784,0.008786171674728394,0.9219396114349365,0.3798080983623717
6785,0.008799493312835693,0.9208219051361084,0.3793244830021506
6786,0.008812785148620605,0.9196919202804565,0.3788410394943993
6787,0.008826076984405518,0.9185500144958496,0.37835776986057534
6788,0.00883936882019043,0.9173959493637085,0.37787467611724346
6789,0.008852601051330566,0.9162298440933228,0.37739176027608534
6790,0.00886586308479309,0.9150516986846924,0.3769090243439156
6791,0.008879095315933228,0.9138612151145935,0.3764264703226903
6792,0.008892297744750977,0.9126588106155396,0.37594410020952235
6793,0.008905470371246338,0.9114434123039246,0.3754619159966921
6794,0.0089186429977417,0.9102157354354858,0.37497991967166067
6795,0.00893181562423706,0.9089759588241577,0.37449811321708204
6796,0.008944928646087646,0.9077238440513611,0.37401649861081543
6797,0.00895807147026062,0.9064589142799377,0.37353507782593753
6798,0.008971154689788818,0.9051814079284668,0.3730538528307559
6799,0.008984237909317017,0.9038918018341064,0.37257282558881916
6800,0.008997321128845215,0.9025889039039612,0.3720919980589316
6801,0.009010374546051025,0.9012740254402161,0.37161137219516355
6802,0.009023398160934448,0.8999462127685547,0.37113094994686635
6803,0.009036421775817871,0.8986058235168457,0.3706507332586812
6804,0.009049415588378906,0.8972524404525757,0.3701707240705544
6805,0.009062379598617554,0.8958866000175476,0.3696909243177484
6806,0.009075343608856201,0.8945080041885376,0.3692113359308549
6807,0.009088277816772461,0.8931161165237427,0.3687319608358056
6808,0.00910121202468872,0.8917121291160583,0.36825280095388646
6809,0.009114116430282593,0.8902946710586548,0.3677738582017479
6810,0.009126991033554077,0.8888643980026245,0.367295134491419
6811,0.009139865636825562,0.8874215483665466,0.3668166317303191
6812,0.009152710437774658,0.8859657049179077,0.3663383518212689
6813,0.009165555238723755,0.8844971060752869,0.36586029666250497
6814,0.009178370237350464,0.8830152750015259,0.36538246814769065
6815,0.009191155433654785,0.8815202713012695,0.36490486816592643
6816,0.009203940629959106,0.8800132274627686,0.3644274986017666
6817,0.00921669602394104,0.8784927129745483,0.36395036133522796
6818,0.009229421615600586,0.8769588470458984,0.363473458241803
6819,0.009242147207260132,0.8754125833511353,0.3629967911924715
6820,0.00925484299659729,0.8738532066345215,0.3625203620537147
6821,0.009267568588256836,0.8722810745239258,0.36204417268752453
6822,0.009280204772949219,0.8706955313682556,0.36156822495141794
6823,0.00929287075996399,0.8690974116325378,0.3610925206984491
6824,0.009305477142333984,0.867486834526062,0.36061706177721964
6825,0.009318113327026367,0.865862250328064,0.36014185003189325
6826,0.009330689907073975,0.8642260432243347,0.3596668873022047
6827,0.009343266487121582,0.8625765442848206,0.35919217542347465
6828,0.009355813264846802,0.8609133958816528,0.3587177162266214
6829,0.009368360042572021,0.8592380285263062,0.3582435115381714
6830,0.009380877017974854,0.8575494885444641,0.35776956318027203
6831,0.009393364191055298,0.8558482527732849,0.3572958729707039
6832,0.009405821561813354,0.8541341423988342,0.35682244272289304
6833,0.009418308734893799,0.8524080514907837,0.3563492742459222
6834,0.009430736303329468,0.850668728351593,0.3558763693445437
