step,g1,g2,formation_error
6684,0.9966932535171509,0.0011597275733947754,0.39100131286302836
6685,0.9966802000999451,0.0011693835258483887,0.3911963590480912
6686,0.9966658353805542,0.0011760294437408447,0.391394410129238
6687,0.9966512322425842,0.0011827349662780762,0.39159545964765335
6688,0.9966363906860352,0.001189500093460083,0.3917995010973698
6689,0.996621310710907,0.001196354627609253,0.39200652792577617
6690,0.9966059923171997,0.001203298568725586,0.39221653353413044
6691,0.9965904951095581,0.0012103021144866943,0.39242951127808023
6692,0.9965746402740479,0.0012173950672149658,0.3926454544681767
6693,0.996558666229248,0.0012245476245880127,0.3928643563704004
6694,0.9965423941612244,0.0012317895889282227,0.39308621020668977
6695,0.9965258836746216,0.0012391209602355957,0.39331100915546524
6696,0.9965091347694397,0.0012465417385101318,0.39353874635216696
6697,0.9964921474456787,0.0012540221214294434,0.3937694148897842
6698,0.9964748620986938,0.001261591911315918,0.3940030078193964
6699,0.9964573383331299,0.0012692511081695557,0.3942395181507123
6700,0.9964395761489868,0.0012769997119903564,0.3944789388526108
6701,0.9964215159416199,0.0012848079204559326,0.39472126285368714
6702,0.9964032173156738,0.0012927353382110596,0.3949664830427968
6703,0.9963846206665039,0.001300722360610962,0.39521459226960676
6704,0.9963657855987549,0.001308828592300415,0.3954655833451439
6705,0.9963467121124268,0.0013169944286346436,0.3957194490423478
6706,0.9963274002075195,0.0013252794742584229,0.395976182096624
6707,0.9963077306747437,0.0013336241245269775,0.39623577520639985
6708,0.9962878227233887,0.001342087984085083,0.3964982210336788
6709,0.996267557144165,0.0013506412506103516,0.39676351220460143
6710,0.9962471127510071,0.0013592541217803955,0.39703164131000096
6711,0.9962263107299805,0.001368016004562378,0.39730260090596586
6712,0.99620521068573,0.0013768374919891357,0.39757638351439734
6713,0.9961838722229004,0.0013857781887054443,0.3978529816235735
6714,0.9961621761322021,0.001394808292388916,0.39813238768871095
6715,0.9961402416229248,0.0014039278030395508,0.3984145941325267
6716,0.9961180090904236,0.0014131367206573486,0.3986995933458018
6717,0.9960964918136597,0.0014224350452423096,0.3989873776879435
6718,0.9960860013961792,0.0014314353466033936,0.39927793948755136
6719,0.9960753917694092,0.0014405250549316406,0.399571271042978
6720,0.9960645437240601,0.0014497339725494385,0.399867364622895
6721,0.9960534572601318,0.0014590322971343994,0.40016621246685513
6722,0.9960422515869141,0.0014684200286865234,0.4004678067858566
6723,0.9960308074951172,0.0014779269695281982,0.4007721397629058
6724,0.9960192441940308,0.0014875233173370361,0.4010792035535796
6725,0.9960074424743652,0.0014972388744354248,0.40138899028658753
6726,0.9959955215454102,0.0015070438385009766,0.40170149206433275
6727,0.995983362197876,0.001516968011856079,0.40201670096347386
6728,0.9959709644317627,0.0015269815921783447,0.4023346090354822
6729,0.9959584474563599,0.0015370845794677734,0.40265520830720447
6730,0.9959456920623779,0.0015473365783691406,0.40297849078141873
6731,0.9959327578544617,0.001557677984237671,0.4033044484373902
6732,0.9959195852279663,0.001568138599395752,0.4036330732314267
6733,0.9959062933921814,0.0015787184238433838,0.40396435709743533
6734,0.9958927631378174,0.0015893876552581787,0.40429829194747346
6735,0.995879054069519,0.0016002058982849121,0.4046348696723005
6736,0.9958651065826416,0.0016111135482788086,0.40497408214192754
6737,0.9958509802818298,0.0016221404075622559,0.4053159212061645
6738,0.995836615562439,0.001633286476135254,0.40566037869516813
6739,0.9958220720291138,0.0016445517539978027,0.40600744641998693
6740,0.995807409286499,0.0016559362411499023,0.4063571161731015
6741,0.9957923889160156,0.0016674399375915527,0.40670937972896726
6742,0.9957777857780457,0.0016705691814422607,0.40706422884455146
6743,0.9957632422447205,0.0016689300537109375,0.40742165525987073
6744,0.9957485198974609,0.0016673505306243896,0.4077816506985256
6745,0.9957334995269775,0.0016658306121826172,0.40814420686823155
6746,0.9957183599472046,0.0016644001007080078,0.4085093154613496
6747,0.9957029819488525,0.0016630291938781738,0.40887696815541186
6748,0.9956873655319214,0.0016617178916931152,0.40924715661364724
6749,0.9956715703010559,0.0016604959964752197,0.4096198724855042
6750,0.9956555366516113,0.0016593337059020996,0.40999510740716805
6751,0.9956393241882324,0.0016582310199737549,0.41037285300208104
6752,0.9956228733062744,0.0016571879386901855,0.4107531008814535
6753,0.9956061840057373,0.0016562044620513916,0.4111358426447766
6754,0.9955892562866211,0.0016553103923797607,0.4115210698803294
6755,0.9955722093582153,0.0016544759273529053,0.41190877416568494
6756,0.9955548644065857,0.0016537010669708252,0.41229894706821346
6757,0.995537281036377,0.0016529858112335205,0.4126915801455801
6758,0.9955195188522339,0.0016523301601409912,0.4130866649462412
6759,0.9955015182495117,0.001651763916015625,0.4134841930099392
6760,0.9954832196235657,0.0016512274742126465,0.4138841558681906
6761,0.9954647421836853,0.001650780439376831,0.41428654504477314
6762,0.9954460263252258,0.001650393009185791,0.41469135205621
6763,0.9954270720481873,0.0016500651836395264,0.4150985684122473
6764,0.9954079389572144,0.0016497671604156494,0.4155081856163334
6765,0.9953884482383728,0.0016495883464813232,0.41592019516608997
6766,0.9953688383102417,0.0016494393348693848,0.41633458855378364
6767,0.9953488707542419,0.0016493499279022217,0.416751357266789
6768,0.9953287243843079,0.001649320125579834,0.4171704927880545
6769,0.9953083395957947,0.0016493797302246094,0.4175919865965585
6770,0.9952876567840576,0.0016494691371917725,0.4180158301677668
6771,0.9952667951583862,0.001649618148803711,0.41844201497408323
6772,0.995245635509491,0.0016498565673828125,0.41887053248529793
6773,0.9952242374420166,0.0016501247882843018,0.41930137416902996
6774,0.9952025413513184,0.001650482416152954,0.4197345314911684
6775,0.995180606842041,0.0016508996486663818,0.42016999591631216
6776,0.9951584339141846,0.0016513466835021973,0.42060775890819857
6777,0.995136022567749,0.0016518831253051758,0.4210478119301336
6778,0.9951133131980896,0.001652449369430542,0.42149014644541755
6779,0.9950903654098511,0.0016531050205230713,0.4219347539177649
6780,0.9950671195983887,0.001653820276260376,0.42238162581172406
6781,0.9950435757637024,0.0016545653343200684,0.4228307535930876
6782,0.995019793510437,0.0016553997993469238,0.42328212872930343
6783,0.9949957132339478,0.0016562938690185547,0.4237357426898795
6784,0.9949713945388794,0.0016572177410125732,0.4241915869467855
6785,0.9949467182159424,0.0016582012176513672,0.4246496529748495
6786,0.9949218034744263,0.0016592741012573242,0.42510993225215266
6787,0.994896650314331,0.0016604065895080566,0.42557241626041736
6788,0.9948711395263672,0.0016615688800811768,0.42603709648539156
6789,0.9948453903198242,0.00166282057762146,0.42650396441723143
6790,0.9948192834854126,0.0016641020774841309,0.4269730115508785
6791,0.9947929382324219,0.0016654431819915771,0.4274442293864306
6792,0.9947662949562073,0.0016668736934661865,0.4279176094295133
6793,0.9947393536567688,0.0016683340072631836,0.4283931431916412
6794,0.9947121143341064,0.001669853925704956,0.4288708221905822
6795,0.9946845173835754,0.0016714632511138916,0.4293506379507127
6796,0.9946566224098206,0.0016731023788452148,0.4298325820033701
6797,0.9946284294128418,0.0016748011112213135,0.43031664588719787
6798,0.9945999383926392,0.0016765594482421875,0.43080282114849483
6799,0.9945710897445679,0.001678377389907837,0.4312910993415523
6800,0.9945420026779175,0.0016802549362182617,0.43178147202899003
6801,0.9945124983787537,0.001682192087173462,0.43227393078208787
6802,0.9944827556610107,0.0016841888427734375,0.4327684671811147
6803,0.9944525957107544,0.0016862452030181885,0.43326507281564886
6804,0.9944221377372742,0.0016883611679077148,0.4337637392849018
6805,0.9943913221359253,0.0016905367374420166,0.43426445819803045
6806,0.9943602085113525,0.0016927719116210938,0.4347672211744472
6807,0.9943287372589111,0.0016950666904449463,0.43527201984413094
6808,0.9942969083786011,0.0016973912715911865,0.4357788458479259
6809,0.9942717552185059,0.0016998350620269775,0.4362876908378428
6810,0.9942548871040344,0.0017023980617523193,0.4367985464773533
6811,0.9942377805709839,0.0017050504684448242,0.4373114044416794
6812,0.9941960573196411,0.0016204118728637695,0.4378262564180816
6813,0.9941530227661133,0.0015377998352050781,0.4383430941061403
6814,0.9940532445907593,0.0014801025390625,0.4388619092180356
6815,0.9939415454864502,0.0014280378818511963,0.4393826934788193
6816,0.9938275814056396,0.0013778209686279297,0.4399054386266887
6817,0.9937112331390381,0.0013293623924255371,0.4404301364132506
6818,0.993592381477356,0.0012826025485992432,0.4409567786037849
6819,0.9934711456298828,0.0012375116348266602,0.4414853569775013
6820,0.9933474063873291,0.001194000244140625,0.44201586332779635
6821,0.9932209849357605,0.0011520087718963623,0.4425482894625024
6822,0.9930919408798218,0.0011115074157714844,0.44308262720413527
6823,0.9929602146148682,0.0010724365711212158,0.4436188683901362
6824,0.9928257465362549,0.0010347366333007812,0.44415700487310955
6825,0.9926885366439819,0.000998377799987793,0.4446970285210605
6826,0.9925483465194702,0.0009632706642150879,0.4452389312176254
6827,0.9924051761627197,0.000929415225982666,0.4457827048622969
6828,0.9922590255737305,0.000896751880645752,0.44632834137064964
6829,0.9921098351478577,0.000865250825881958,0.44687583267456055
6830,0.991957426071167,0.0008348524570465088,0.4474251707224211
6831,0.9918018579483032,0.0008054971694946289,0.44797634747935444
6832,0.9916430711746216,0.0007772147655487061,0.4485293549274193
6833,0.991480827331543,0.0007499158382415771,0.44908418506581815
6834,0.9913151860237122,0.0007235705852508545,0.449640829911096
6835,0.9911460280418396,0.0006981492042541504,0.4501992814973383
6836,0.9909732341766357,0.0006736218929290771,0.45075953187636547
6837,0.9907968640327454,0.0006499588489532471,0.45132157311792154
6838,0.9906166791915894,0.0006271302700042725,0.4518853973098641
6839,0.9904327392578125,0.0006051063537597656,0.4524509965583411
6840,0.9901410341262817,0.0005856454372406006,0.45301836298797654
6841,0.9897864460945129,0.0005676448345184326,0.4535874887420441
6842,0.9894187450408936,0.0005501806735992432,0.4541583659826363
6843,0.9890376329421997,0.0005332827568054199,0.45473098689084007
6844,0.9886424541473389,0.0005168914794921875,0.4553053436668956
6845,0.9882327914237976,0.0005010068416595459,0.4558814285303625
6846,0.987808108329773,0.0004855990409851074,0.4564592337202782
6847,0.9873678684234619,0.00047069787979125977,0.45703875149531054
6848,0.9869113564491272,0.00045624375343322754,0.45761997413391337
6849,0.9864380955696106,0.00044220685958862305,0.4582028939344728
6850,0.9859476089477539,0.0004286468029022217,0.4587875032154538
6851,0.9854390025138855,0.00041547417640686035,0.4593737943155403
6852,0.9849117994308472,0.00040271878242492676,0.4599617595937775
6853,0.9843651056289673,0.0003903508186340332,0.4605513914297055
6854,0.9838966131210327,0.0003826022148132324,0.46114268222349203
6855,0.9825665950775146,0.0004163384437561035,0.46173562439606197
6856,0.9786945581436157,0.0005259513854980469,0.46233021038922345
6857,0.973983883857727,0.0006644129753112793,0.4629264326657927
6858,0.9682636260986328,0.0008393526077270508,0.4635242837097106
6859,0.9613338708877563,0.0010603368282318115,0.46412375602616385
6860,0.952962338924408,0.0013394355773925781,0.4647248421416958
6861,0.943544864654541,0.0016900300979614258,0.4653275346043202
6862,0.932644248008728,0.0021313726902008057,0.46593182598362903
6863,0.9198139905929565,0.0026877522468566895,0.46653770887089613
6864,0.9047849774360657,0.00338900089263916,0.46714517587918025
6865,0.8872789144515991,0.004272580146789551,0.4677542196434252
6866,0.8670214414596558,0.005385458469390869,0.46836483282055763
6867,0.8437576293945312,0.006786465644836426,0.46897700808957876
6868,0.8172738552093506,0.008549124002456665,0.4695907381516554
6869,0.7874226570129395,0.010765045881271362,0.4702060157302112
6870,0.7541529536247253,0.0135478675365448,0.4708228335710097
6871,0.717532753944397,0.017038315534591675,0.47144118444223815
6872,0.6777792572975159,0.021409183740615845,0.47206106113458907
6873,0.6802112460136414,0.022787928581237793,0.47268245646133555
6874,0.6920562386512756,0.02339106798171997,0.47330536325840905
6875,0.7036521434783936,0.024009525775909424,0.4739297743844697
6876,0.714990496635437,0.02464386820793152,0.4745556827209791
6877,0.7260637283325195,0.025294452905654907,0.47518308117226343
6878,0.7368634939193726,0.025961607694625854,0.4758119626655841
6879,0.7473848462104797,0.026645749807357788,0.4764423201511951
6880,0.7576236128807068,0.027347266674041748,0.47707414660240793
6881,0.7675759196281433,0.02806660532951355,0.47770743501564616
6882,0.7772384881973267,0.028804153203964233,0.47834217841050164
6883,0.7864255309104919,0.0293118953704834,0.4789783698297871
6884,0.7950872182846069,0.029485315084457397,0.4796160023395882
6885,0.8034845590591431,0.029659628868103027,0.48025506902931164
6886,0.8116188049316406,0.029834866523742676,0.48089556301173203
6887,0.8194912672042847,0.03001093864440918,0.481537477423034
6888,0.8271044492721558,0.03018784523010254,0.4821808054228543
6889,0.834460973739624,0.030365675687789917,0.4828255401943235
6890,0.8415639400482178,0.030544430017471313,0.48347167494410237
6891,0.8472120761871338,0.03069201111793518,0.4841192029024168
6892,0.8456504940986633,0.03065115213394165,0.4847681173230918
6893,0.8440749645233154,0.030610233545303345,0.4854184114835838
6894,0.8424857258796692,0.030569225549697876,0.4860700786850062
6895,0.8408827185630798,0.03052818775177002,0.4867231122521603
6896,0.8392660617828369,0.030487000942230225,0.48737750553356035
6897,0.8376351594924927,0.03044581413269043,0.4880332519014536
6898,0.835990309715271,0.030404478311538696,0.4886903447518445
6899,0.8343315124511719,0.030363112688064575,0.4893487775045148
6900,0.8326587677001953,0.03032165765762329,0.4900085436030402
6901,0.8309715986251831,0.030280113220214844,0.4906696365148049
6902,0.8292703032493591,0.030238568782806396,0.49133204973101596
6903,0.8275549411773682,0.03019687533378601,0.49199577676671763
6904,0.8258252739906311,0.03015512228012085,0.49266081116079874
6905,0.8240811228752136,0.030113309621810913,0.49332714647600384
6906,0.8223226070404053,0.0300714373588562,0.4939947762989394
6907,0.8205496072769165,0.030029505491256714,0.4946636942400782
6908,0.8185793161392212,0.029949724674224854,0.4953338939337629
6909,0.8161749839782715,0.029785215854644775,0.49600536903821013
6910,0.8137452006340027,0.029621422290802002,0.4966781132355083
6911,0.8112900853157043,0.029458314180374146,0.4973521202316177
6912,0.8088092803955078,0.029296010732650757,0.4980273837563662
6913,0.806302547454834,0.029134392738342285,0.4987038975634493
6914,0.8037702441215515,0.028973489999771118,0.49938165543041707
6915,0.8012121915817261,0.02881324291229248,0.5000606511586734
