step,g1,g2,formation_error
5881,0.9403621554374695,0.8066670298576355,0.89670528878084
5882,0.9402802586555481,0.8057472705841064,0.8965774844472951
5883,0.9395112991333008,0.8044499158859253,0.8964490619867586
5884,0.9387327432632446,0.8031445741653442,0.8963200224867941
5885,0.9379446506500244,0.801831841468811,0.8961903670444248
5886,0.9371468424797058,0.8005110025405884,0.8960600967661491
5887,0.9363391399383545,0.7991824150085449,0.8959292127679542
5888,0.9355217218399048,0.7978460788726807,0.8957977161753329
5889,0.9346941709518433,0.7965017557144165,0.8956656081232949
5890,0.9338564872741699,0.7951496243476868,0.8955328897563845
5891,0.93300861120224,0.7937895059585571,0.8953995622286948
5892,0.9321503043174744,0.7924215197563171,0.8952656267038832
5893,0.931281566619873,0.7910454273223877,0.8951310843551846
5894,0.930402398109436,0.7896615266799927,0.8949959363654305
5895,0.9295125007629395,0.7882694005966187,0.8948601839270601
5896,0.9286118745803833,0.7868697047233582,0.894723828242139
5897,0.927700400352478,0.7854617834091187,0.8945868705223732
5898,0.926777720451355,0.7840455174446106,0.8944493119891248
5899,0.9258440136909485,0.7826215624809265,0.8943111538734283
5900,0.9248992204666138,0.7811894416809082,0.8941723974160072
5901,0.9239429235458374,0.7797492146492004,0.8940330438672873
5902,0.9229753017425537,0.7783007025718689,0.8938930944874154
5903,0.9219960570335388,0.776844322681427,0.893752550546275
5904,0.921005129814148,0.775379478931427,0.8936114133235006
5905,0.9200024604797363,0.7739068269729614,0.893469684108496
5906,0.9189878702163696,0.7724258899688721,0.8933273642004509
5907,0.9179611206054688,0.7709367871284485,0.8931844549083557
5908,0.9169223308563232,0.7694394588470459,0.8930409575510198
5909,0.915871262550354,0.7679339647293091,0.8928968734570861
5910,0.9148077368736267,0.7664201259613037,0.8927522039650507
5911,0.9137318730354309,0.7648983001708984,0.8926069504232775
5912,0.9126433730125427,0.7633680105209351,0.8924611141900162
5913,0.9115420579910278,0.7618294954299927,0.8923146966334192
5914,0.9104279279708862,0.7602826952934265,0.892167699131558
5915,0.9093007445335388,0.7587276697158813,0.8920201230724419
5916,0.9081605076789856,0.7571645975112915,0.8918719698540342
5917,0.907007098197937,0.7555930614471436,0.8917232408842698
5918,0.9058403372764587,0.7540130615234375,0.8915739375810724
5919,0.904660165309906,0.752424955368042,0.8914240613723741
5920,0.9034665822982788,0.750828742980957,0.8912736136961292
5921,0.9022589921951294,0.7492238879203796,0.8911225960003366
5922,0.9010376334190369,0.747610867023468,0.8909710097430539
5923,0.899802565574646,0.7459896206855774,0.8908188563924179
5924,0.8986032009124756,0.7443373799324036,0.8906661374266605
5925,0.8974065780639648,0.7426698803901672,0.8905128543341294
5926,0.896196722984314,0.7409937381744385,0.8903590086133031
5927,0.8949737548828125,0.7393093109130859,0.8902046017728125
5928,0.8937374353408813,0.7376158833503723,0.8900496353314569
5929,0.8924877047538757,0.7359144687652588,0.8898941108182243
5930,0.8912245035171509,0.7342045307159424,0.8897380297723079
5931,0.8899192810058594,0.7342976331710815,0.889581393743127
5932,0.8884587287902832,0.7431687116622925,0.8894242042903443
5933,0.8869806528091431,0.7518439292907715,0.8892664629838848
5934,0.8854851126670837,0.7603206634521484,0.8891081714039563
5935,0.8839712142944336,0.768595814704895,0.8889493311410659
5936,0.8824396133422852,0.776669979095459,0.8887899437960409
5937,0.8808894753456116,0.7845408916473389,0.8886300109800481
5938,0.8793214559555054,0.7922081351280212,0.8884695343146117
5939,0.8777346611022949,0.799672544002533,0.8883085154316335
5940,0.8761292099952698,0.8069324493408203,0.8881469559734126
5941,0.8745052814483643,0.8139914274215698,0.8879848575926649
5942,0.8728621006011963,0.8208495378494263,0.8878222219525418
5943,0.8712000846862793,0.8275070190429688,0.8876590507266514
5944,0.8695186972618103,0.833967924118042,0.887495345599077
5945,0.8678179979324341,0.8402330279350281,0.8873311082643965
5946,0.8660977482795715,0.8463054895401001,0.8871663404277051
5947,0.8643577694892883,0.8521875143051147,0.8870010438046323
5948,0.862598180770874,0.8578813672065735,0.8868352201213634
5949,0.8608184456825256,0.8633914589881897,0.8866688711146595
5950,0.8590188026428223,0.8687204718589783,0.8865019985318782
5951,0.8571988940238953,0.8738716840744019,0.8863346041309932
5952,0.855358362197876,0.878848671913147,0.8861666896806154
5953,0.8534976243972778,0.8836555480957031,0.8859982569600132
5954,0.851616382598877,0.888295590877533,0.8858281943038069
5955,0.8497130274772644,0.8927432298660278,0.8856544681131729
5956,0.8477848172187805,0.8969523906707764,0.8854772075767547
5957,0.8458319306373596,0.9009373188018799,0.8852965386865296
5958,0.8438541889190674,0.9047106504440308,0.8851125844649734
5959,0.8418518900871277,0.908285915851593,0.884925464791033
5960,0.8398251533508301,0.9116736054420471,0.8847352970777181
5961,0.8377735614776611,0.9148850440979004,0.8845421958334491
5962,0.8356977105140686,0.9179304838180542,0.8843462731857027
5963,0.8335972428321838,0.9208195209503174,0.8841476387298287
5964,0.8314723968505859,0.9235606789588928,0.8839463999426742
5965,0.8293232917785645,0.9261628985404968,0.8837426619972117
5966,0.8271493315696716,0.9286340475082397,0.8835365278157074
5967,0.8249517679214478,0.9309812784194946,0.8833280987504899
5968,0.8227298855781555,0.9332115650177002,0.8831174740451221
5969,0.8204836249351501,0.9353316426277161,0.8829052664806387
5970,0.8182144165039062,0.9373555779457092,0.8826934680247229
5971,0.8159244656562805,0.9393190741539001,0.8824820763774235
5972,0.8136144876480103,0.9412235021591187,0.8822710892490073
5973,0.811283528804779,0.9430702328681946,0.882060504359936
5974,0.8089324235916138,0.9448612332344055,0.8818503194408411
5975,0.8065606951713562,0.9465975761413574,0.8816405322325046
5976,0.8041685223579407,0.948280930519104,0.881431140485833
5977,0.8017554879188538,0.9499131441116333,0.8812221419618371
5978,0.7993229031562805,0.9514951109886169,0.8810135344316073
5979,0.7968695759773254,0.9530284404754639,0.880805315676293
5980,0.7943956851959229,0.9545146226882935,0.8805974834870784
5981,0.7919014692306519,0.955954909324646,0.8803900356651614
5982,0.7893869876861572,0.9573503732681274,0.8801829700217316
5983,0.7865272164344788,0.9581835269927979,0.8799762843779481
5984,0.7830116152763367,0.9580097794532776,0.8797699765649158
5985,0.7794582843780518,0.9578365683555603,0.8795640444236665
5986,0.7758662104606628,0.9576631188392639,0.8793584858051343
5987,0.7722362279891968,0.9574902057647705,0.8791532985701361
5988,0.7685679197311401,0.9573171138763428,0.8789484805893485
5989,0.7648621797561646,0.9571446180343628,0.8787440297432867
5990,0.7611185908317566,0.9569721221923828,0.878539943922284
5991,0.7573379874229431,0.9567998051643372,0.8783362210264688
5992,0.7535198926925659,0.9566277861595154,0.878132858965745
5993,0.749665379524231,0.9564560651779175,0.8779298556597699
5994,0.7457746267318726,0.9562844038009644,0.8777272090379336
5995,0.7418476343154907,0.9561131000518799,0.8775249170393381
5996,0.7378849983215332,0.955941915512085,0.8773229776127762
5997,0.7338866591453552,0.9557712078094482,0.8771213887167117
5998,0.7298535704612732,0.9556005001068115,0.8769201483192569
5999,0.7257853150367737,0.9554301500320435,0.876719254398154
6000,0.7216833829879761,0.9552599787712097,0.8765187049407541
6001,0.7175478935241699,0.9550902843475342,0.8763184979439959
6002,0.7133786678314209,0.954920768737793,0.8761186314143865
6003,0.7091765403747559,0.9547514915466309,0.8759191033679815
6004,0.7044112682342529,0.9545636177062988,0.8757199118303637
6005,0.6995043158531189,0.9543724060058594,0.8755210548366248
6006,0.6945549249649048,0.9541813731193542,0.8753225304313437
6007,0.6895637512207031,0.9539901614189148,0.8751243366685681
6008,0.6845309138298035,0.9537992477416992,0.8749264716117954
6009,0.6794588565826416,0.9536085724830627,0.8747289333339509
6010,0.6743476986885071,0.9534181952476501,0.8745317199173699
6011,0.6691976189613342,0.9532274603843689,0.8743348294537784
6012,0.664010763168335,0.9530371427536011,0.8741382600442733
6013,0.658787727355957,0.952846884727478,0.8739420097993041
6014,0.6535294651985168,0.9526569843292236,0.8737460768386519
6015,0.6482372879981995,0.9524669647216797,0.8735504592914126
6016,0.6429119110107422,0.9522777795791626,0.8733551552959772
6017,0.6375548839569092,0.9520882368087769,0.8731601630000115
6018,0.6321676969528198,0.9518988728523254,0.8729654805604409
6019,0.6267502903938293,0.9517097473144531,0.8727711061434272
6020,0.621304988861084,0.9515209794044495,0.8725770379243549
6021,0.6158331036567688,0.9513322114944458,0.8723832740878092
6022,0.6103357672691345,0.9511439800262451,0.8721898128275595
6023,0.6048138737678528,0.950955867767334,0.8719966523465402
6024,0.599268913269043,0.9507679343223572,0.8718037908568328
6025,0.593701958656311,0.9505801200866699,0.8716112265796485
6026,0.588115394115448,0.9503928422927856,0.8714189577453094
6027,0.5825098752975464,0.9502054452896118,0.871226982593232
6028,0.5768870711326599,0.9500182867050171,0.8710352993719069
6029,0.5712475180625916,0.9498317837715149,0.8708439063388843
6030,0.5655938386917114,0.9496454000473022,0.8706528017607539
6031,0.5599272847175598,0.9494593143463135,0.870461983913129
6032,0.5542486906051636,0.9492733478546143,0.870271451080628
6033,0.5485600233078003,0.9490876197814941,0.8700812015568574
6034,0.5428626537322998,0.9489021897315979,0.8698912336443962
6035,0.5371582508087158,0.9487175941467285,0.869701545654776
6036,0.5314477682113647,0.9485328197479248,0.869512135908466
6037,0.525733470916748,0.9483481645584106,0.8693230027348556
6038,0.520016074180603,0.9481642246246338,0.8691341444722376
6039,0.5142974257469177,0.9479804635047913,0.8689455594677906
6040,0.5085790753364563,0.9477970004081726,0.8687572460775645
6041,0.5028624534606934,0.9476138353347778,0.8685692026664613
6042,0.49714961647987366,0.9474310278892517,0.8683814276082203
6043,0.4914413094520569,0.9472487568855286,0.868193919285402
6044,0.48573896288871765,0.9470665454864502,0.8680066760893701
6045,0.48004505038261414,0.9468849301338196,0.8678196964202775
6046,0.47435975074768066,0.9467036724090576,0.867632978687048
6047,0.46868497133255005,0.9465228915214539,0.867446521307363
6048,0.46302229166030884,0.9463422298431396,0.8672603227076428
6049,0.45737311244010925,0.9461618065834045,0.8670743813230319
6050,0.45173943042755127,0.9459819793701172,0.8668886955973838
6051,0.4461211562156677,0.9458023905754089,0.8667032639832456
6052,0.4405209720134735,0.9456237554550171,0.8665180849418412
6053,0.434939980506897,0.9454449415206909,0.866333156943056
6054,0.4293797016143799,0.945266842842102,0.8661484784654226
6055,0.42384016513824463,0.9450889825820923,0.8659640479961052
6056,0.4183236360549927,0.9449114203453064,0.8657798640308831
6057,0.4128321707248688,0.9447344541549683,0.865595925074138
6058,0.40736573934555054,0.9445579648017883,0.8654122296388366
6059,0.40192604064941406,0.9443821907043457,0.8652287762465172
6060,0.39651426672935486,0.9442063570022583,0.8650455634272739
6061,0.3911309838294983,0.9440311193466187,0.8648625897197433
6062,0.3857782483100891,0.9438561797142029,0.8646798536710885
6063,0.3804563879966736,0.9436820149421692,0.8644973538369843
6064,0.3751678764820099,0.9435083270072937,0.8643150887816048
6065,0.3699117600917816,0.9433348178863525,0.8641330570776061
6066,0.36469051241874695,0.9431619644165039,0.8639512573061143
6067,0.35950392484664917,0.9429896473884583,0.8637696880567105
6068,0.35435402393341064,0.9428178071975708,0.8635883479274163
6069,0.3492414355278015,0.9426463842391968,0.863407235524681
6070,0.3441666066646576,0.9424755573272705,0.8632263494633655
6071,0.33913108706474304,0.9423050880432129,0.8630456883667308
6072,0.3342753052711487,0.9422363042831421,0.8628652508664227
6073,0.3307495713233948,0.9430931806564331,0.8626850356024589
6074,0.3272465467453003,0.9439387917518616,0.8625050412232149
6075,0.32376474142074585,0.9447727799415588,0.8623252663854104
6076,0.3203056752681732,0.9455958008766174,0.8621445277274062
6077,0.317577064037323,0.9467511177062988,0.8619628119145822
6078,0.3160474896430969,0.9484266042709351,0.8617804849122557
6079,0.31450366973876953,0.9500595331192017,0.8615975395385546
6080,0.3129453659057617,0.9516501426696777,0.8614139687748593
6081,0.31137415766716003,0.9531993269920349,0.8612297663402909
6082,0.30978918075561523,0.9547077417373657,0.8610449258377868
6083,0.3081921339035034,0.9561759829521179,0.8608594416687692
6084,0.30658239126205444,0.9576042890548706,0.8606733082366239
6085,0.30496102571487427,0.9589939117431641,0.8604865204371822
6086,0.3033275902271271,0.9603450298309326,0.8602990732259796
6087,0.3016837239265442,0.961658775806427,0.8601109622513246
6088,0.3000287413597107,0.9629353284835815,0.8599221831251886
6089,0.2983638644218445,0.9641759395599365,0.8597327319781805
6090,0.29668891429901123,0.9653807878494263,0.859542605071753
6091,0.29500484466552734,0.9665508270263672,0.859351799109442
6092,0.2933114767074585,0.9676870107650757,0.8591603108321582
6093,0.291608989238739,0.9687893390655518,0.8589681372377167
6094,0.289899080991745,0.9698591232299805,0.8587752759695697
6095,0.28818050026893616,0.9708967208862305,0.8585817243788268
6096,0.28645503520965576,0.9719032049179077,0.858387480504073
6097,0.2847227454185486,0.9728790521621704,0.8581925425251498
6098,0.28298354148864746,0.9738249778747559,0.8579969086809917
6099,0.2812383472919464,0.9747414588928223,0.8578005776391051
6100,0.2794874608516693,0.9756296873092651,0.857603548199426
6101,0.27773094177246094,0.9764897227287292,0.8574058193229608
6102,0.27599719166755676,0.9773306846618652,0.8572073989141936
6103,0.27443844079971313,0.978193998336792,0.8570083427931399
6104,0.2728758752346039,0.979027271270752,0.8568086511532305
6105,0.27130961418151855,0.979831337928772,0.8566083242416076
6106,0.26974058151245117,0.9806069135665894,0.8564073626392144
6107,0.26822686195373535,0.9813644289970398,0.856205785569041
6108,0.2668115496635437,0.9821103811264038,0.8560036261166101
6109,0.2653954029083252,0.9828284978866577,0.8558008856719402
6110,0.2639782428741455,0.9835195541381836,0.8555975655448949
6111,0.2625604271888733,0.984184741973877,0.8553936670999033
6112,0.26114219427108765,0.9848247170448303,0.8551891917657654
6113,0.259723961353302,0.9854404330253601,0.8549841410620407
6114,0.2583065629005432,0.9860326051712036,0.8547785167561279
6115,0.25688889622688293,0.9866020679473877,0.8545723202110814
6116,0.2554719150066376,0.987149715423584,0.854365553052893
6117,0.25405633449554443,0.9876760840415955,0.8541582171224232
6118,0.252641499042511,0.9881819486618042,0.8539503140032678
6119,0.2512287199497223,0.9886682629585266,0.8537418456402901
6120,0.24981680512428284,0.9891353845596313,0.8535328135846633
6121,0.2484072744846344,0.9895843267440796,0.8533232198028458
6122,0.24700012803077698,0.9900155067443848,0.8531130662411031
6123,0.24559476971626282,0.9904296398162842,0.8529023821293499
6124,0.24419289827346802,0.990827202796936,0.8526915064491488
6125,0.24280163645744324,0.9912083745002747,0.8524804372142053
6126,0.24142053723335266,0.9915735721588135,0.8522691724468694
6127,0.24005043506622314,0.9919236898422241,0.8520577101781399
6128,0.23869001865386963,0.99225914478302,0.8518460484476654
6129,0.23734068870544434,0.9925806522369385,0.8516341853037471
6130,0.23600125312805176,0.9928888082504272,0.8514221188033423
6131,0.234671950340271,0.9931840896606445,0.8512098470120649
6132,0.23335319757461548,0.9934670329093933,0.8509973680041901
6133,0.2320438027381897,0.9937381744384766,0.8507846798626559
6134,0.2307453453540802,0.9939981698989868,0.8505717806790646
6135,0.22945678234100342,0.9942471981048584,0.850358668553688
6136,0.22817766666412354,0.9944858551025391,0.8501453415954672
6137,0.22690871357917786,0.994714617729187,0.8499317979220166
6138,0.22564971446990967,0.9949337840080261,0.8497180356596266
6139,0.2244006097316742,0.9951438903808594,0.8495040529432651
