step,g1,g2,formation_error
5310,0.02326306700706482,0.020349234342575073,0.5958841212670157
5311,0.0232677161693573,0.02037113904953003,0.5960374507914491
5312,0.02327236533164978,0.020393013954162598,0.596190370098156
5313,0.023276954889297485,0.02041485905647278,0.5963428802898615
5314,0.023281514644622803,0.020436584949493408,0.5964949824776116
5315,0.02328607439994812,0.020458251237869263,0.5966466777842473
5316,0.02329060435295105,0.02047988772392273,0.5967979673167498
5317,0.023295104503631592,0.02050149440765381,0.596948852178838
5318,0.023299574851989746,0.020523011684417725,0.5970993334699691
5319,0.023304015398025513,0.020544439554214478,0.5972494122862356
5320,0.02330842614173889,0.020565956830978394,0.5973990897233171
5321,0.023312807083129883,0.02058732509613037,0.5975483668699524
5322,0.023317158222198486,0.020608603954315186,0.5976972448123761
5323,0.02332150936126709,0.020629853010177612,0.5978457246482999
5324,0.023325830698013306,0.020651012659072876,0.5979938074584973
5325,0.023330092430114746,0.020672142505645752,0.5981414943075236
5326,0.023334354162216187,0.020693272352218628,0.5982887862835726
5327,0.02333858609199524,0.02071434259414673,0.5984356844580968
5328,0.023342788219451904,0.020735323429107666,0.5985821898987929
5329,0.02334696054458618,0.020756274461746216,0.598728303670915
5330,0.02335110306739807,0.020777136087417603,0.5988740268355712
5331,0.02335524559020996,0.02079799771308899,0.5990193604654346
5332,0.023359298706054688,0.0208187997341156,0.5991643055896079
5333,0.023363381624221802,0.020839542150497437,0.5993088632856791
5334,0.02336743474006653,0.02086019515991211,0.5994530346028094
5335,0.023371458053588867,0.02088087797164917,0.5995968205885399
5336,0.02337542176246643,0.02090144157409668,0.5997402222717684
5337,0.023379385471343994,0.020921975374221802,0.5998832407048567
5338,0.023383349180221558,0.02094244956970215,0.6000258769376311
5339,0.023387253284454346,0.02096286416053772,0.6001681319912036
5340,0.023391127586364746,0.02098330855369568,0.6003100068967631
5341,0.02339497208595276,0.021003663539886475,0.6004515026807523
5342,0.02339881658554077,0.021023988723754883,0.6005926203802582
5343,0.02340260148048401,0.021044254302978516,0.60073336100361
5344,0.023406386375427246,0.02106449007987976,0.600873725581331
5345,0.023410141468048096,0.021084606647491455,0.6010137151276197
5346,0.02341383695602417,0.02110472321510315,0.6011533306418378
5347,0.023417562246322632,0.02112478017807007,0.6012925731572494
5348,0.02342119812965393,0.021144866943359375,0.6014314436554585
5349,0.023424863815307617,0.02116483449935913,0.6015699431624797
5350,0.02342846989631653,0.021184831857681274,0.6017080726664579
5351,0.02343207597732544,0.021204710006713867,0.6018458331751435
5352,0.023435622453689575,0.021224558353424072,0.6019832256695551
5353,0.02343916893005371,0.02124437689781189,0.6021202511519274
5354,0.02344268560409546,0.02126416563987732,0.6022569106096932
5355,0.02344614267349243,0.021283864974975586,0.6023932050136829
5356,0.023449629545211792,0.021303504705429077,0.6025291353686565
5357,0.023453056812286377,0.021323204040527344,0.6026647026419106
5358,0.023456454277038574,0.02134278416633606,0.6027999078070925
5359,0.023459821939468384,0.021362364292144775,0.60293475183589
5360,0.023463189601898193,0.021381914615631104,0.603069235709052
5361,0.023466497659683228,0.021401405334472656,0.6032033603799708
5362,0.02346980571746826,0.021420806646347046,0.6033371268222584
5363,0.023473083972930908,0.02144026756286621,0.6034705359966207
5364,0.023476332426071167,0.021459609270095825,0.6036035888587911
5365,0.023479551076889038,0.021478980779647827,0.6037362863628057
5366,0.02348273992538452,0.021498262882232666,0.6038686294583574
5367,0.023485898971557617,0.02151748538017273,0.6040006190922013
5368,0.023489058017730713,0.021536707878112793,0.6041322562207687
5369,0.023492157459259033,0.021555930376052856,0.6042635417740955
5370,0.023495256900787354,0.021575093269348145,0.6043944767017261
5371,0.0234982967376709,0.021594196557998657,0.6045250619268552
5372,0.023501336574554443,0.02161329984664917,0.6046552983931782
5373,0.0235043466091156,0.021632343530654907,0.6047851870297685
5374,0.023507356643676758,0.02165129780769348,0.6049147287742677
5375,0.02351030707359314,0.021670281887054443,0.6050439245393663
5376,0.023513227701187134,0.02168920636177063,0.605172775244694
5377,0.02351611852645874,0.021708160638809204,0.6053012818075639
5378,0.023519009351730347,0.02172696590423584,0.6054294451524825
5379,0.023521870374679565,0.02174583077430725,0.6055572661918679
5380,0.023524701595306396,0.021764665842056274,0.6056847458343365
5381,0.023527473211288452,0.021783411502838135,0.6058118849730241
5382,0.023530274629592896,0.021802186965942383,0.6059386845331515
5383,0.023533016443252563,0.021820902824401855,0.6060651454031672
5384,0.023535728454589844,0.021839559078216553,0.6061912684789399
5385,0.023538410663604736,0.021858245134353638,0.6063170546539766
5386,0.02354109287261963,0.02187684178352356,0.6064425048294032
5387,0.023543745279312134,0.02189546823501587,0.6065676198937145
5388,0.023546338081359863,0.021914035081863403,0.6066924007200577
5389,0.023548930883407593,0.02193257212638855,0.6068168482006628
5390,0.023551493883132935,0.02195104956626892,0.6069409632140588
5391,0.02355402708053589,0.021969497203826904,0.607064746635893
5392,0.023556530475616455,0.021988004446029663,0.6071881993394681
5393,0.02355903387069702,0.02200639247894287,0.6073113222051535
5394,0.023561477661132812,0.022024810314178467,0.607434116089647
5395,0.023563921451568604,0.022043198347091675,0.6075565818677888
5396,0.023566335439682007,0.022061526775360107,0.6076787204009514
5397,0.023568719625473022,0.022079885005950928,0.6078005325480904
5398,0.02357107400894165,0.022098183631896973,0.6079220191645185
5399,0.02357339859008789,0.022116392850875854,0.6080431811022291
5400,0.023575693368911743,0.02213466167449951,0.6081640192111859
5401,0.023577988147735596,0.02215290069580078,0.6082845343489787
5402,0.023580223321914673,0.022171080112457275,0.608404727348799
5403,0.02358245849609375,0.02218925952911377,0.608524599062264
5404,0.023584634065628052,0.022207438945770264,0.6086441503169905
5405,0.023586809635162354,0.022225499153137207,0.6087633819577365
5406,0.023588955402374268,0.022243618965148926,0.6088822948174728
5407,0.02359110116958618,0.022261708974838257,0.6090008897366799
5408,0.02359318733215332,0.022279739379882812,0.609119167531851
5409,0.02359524369239807,0.022297829389572144,0.6092371290269846
5410,0.023597300052642822,0.02231582999229431,0.6093547750531363
5411,0.023599326610565186,0.02233383059501648,0.6094721064291426
5412,0.023601293563842773,0.022351771593093872,0.6095891239596504
5413,0.02360326051712036,0.022369801998138428,0.6097058284676793
5414,0.02360522747039795,0.022387683391571045,0.6098222207731196
5415,0.02360713481903076,0.022405654191970825,0.6099383016738186
5416,0.023609012365341187,0.022423595190048218,0.6100540719736464
5417,0.02361088991165161,0.022441446781158447,0.6101695324838378
5418,0.02361270785331726,0.022459328174591064,0.6102846839931002
5419,0.02361452579498291,0.022477179765701294,0.6103995273070162
5420,0.023616313934326172,0.022494971752166748,0.6105140632185959
5421,0.023618072271347046,0.022512853145599365,0.610628292518692
5422,0.023619800806045532,0.02253061532974243,0.6107422159941952
5423,0.02362149953842163,0.022548407316207886,0.6108558344297369
5424,0.02362319827079773,0.022566169500350952,0.6109691486172579
5425,0.023624837398529053,0.02258393168449402,0.611082159326157
5426,0.023626476526260376,0.02260163426399231,0.611194867342309
5427,0.02362808585166931,0.02261936664581299,0.6113072734398503
5428,0.02362966537475586,0.022637099027633667,0.6114193783899147
5429,0.02363121509552002,0.022654801607131958,0.611531182960595
5430,0.023632735013961792,0.02267247438430786,0.611642687917054
5431,0.023634254932403564,0.022690176963806152,0.6117538940321261
5432,0.02363571524620056,0.02270779013633728,0.6118648020558797
5433,0.02363717555999756,0.02272549271583557,0.6119754127555375
5434,0.023638606071472168,0.0227431058883667,0.6120857268857088
5435,0.023639976978302002,0.02276080846786499,0.6121957451886609
5436,0.023641347885131836,0.02277839183807373,0.6123054684220921
5437,0.02364271879196167,0.02279597520828247,0.6124148973424096
5438,0.02364403009414673,0.0228135883808136,0.6125240326842905
5439,0.023645341396331787,0.022831112146377563,0.6126328751980327
5440,0.02364659309387207,0.022848784923553467,0.6127414256131043
5441,0.023647844791412354,0.02286633849143982,0.61284968467404
5442,0.02364906668663025,0.022883892059326172,0.612957653114074
5443,0.023650258779525757,0.022901475429534912,0.6130653316637338
5444,0.023651450872421265,0.022918999195098877,0.6131727210603342
5445,0.02365255355834961,0.02293655276298523,0.6132798220101134
5446,0.023653686046600342,0.022954106330871582,0.6133866352535411
5447,0.023654788732528687,0.022971630096435547,0.6134931615108483
5448,0.023655861616134644,0.022989124059677124,0.6135994014994147
5449,0.023656904697418213,0.0230066180229187,0.6137053559338833
5450,0.023657917976379395,0.023024141788482666,0.6138110255262019
5451,0.02365890145301819,0.02304166555404663,0.6139164109854541
5452,0.023659855127334595,0.023059159517288208,0.6140215130178259
5453,0.023660808801651,0.023076653480529785,0.6141263323364691
5454,0.02366173267364502,0.023094147443771362,0.6142308696432877
5455,0.023662596940994263,0.023111671209335327,0.6143351256278632
5456,0.023663491010665894,0.02312910556793213,0.6144391010042811
5457,0.02366432547569275,0.02314656972885132,0.6145427964577738
5458,0.023665130138397217,0.02316412329673767,0.6146462126793847
5459,0.023665934801101685,0.02318158745765686,0.6147493503664888
5460,0.02366882562637329,0.023205220699310303,0.6148522108994952
5461,0.023671746253967285,0.023228824138641357,0.6149547950773172
5462,0.023674607276916504,0.0232524573802948,0.6150571036700263
5463,0.023677468299865723,0.023276090621948242,0.6151591374622687
5464,0.023680299520492554,0.02329966425895691,0.6152608972273096
5465,0.023683100938796997,0.02332332730293274,0.6153623837357288
5466,0.023685872554779053,0.02334696054458618,0.6154635977548877
5467,0.023690253496170044,0.023338526487350464,0.6155645404765997
5468,0.023698866367340088,0.023246467113494873,0.6156652137972951
5469,0.023707449436187744,0.02315494418144226,0.6157656185609592
5470,0.0237160325050354,0.023064017295837402,0.6158657556194745
5471,0.02372455596923828,0.02297365665435791,0.61596562580599
5472,0.023733079433441162,0.022883743047714233,0.6160652299690723
5473,0.023741573095321655,0.022794395685195923,0.6161645689479629
5474,0.02375006675720215,0.02270570397377014,0.616263643589754
5475,0.023758500814437866,0.022617459297180176,0.6163624547226556
5476,0.023766934871673584,0.02252975106239319,0.6164610031903736
5477,0.023775309324264526,0.022442668676376343,0.6165592898183111
5478,0.023783713579177856,0.022356003522872925,0.6166573154559025
5479,0.02379205822944641,0.02226993441581726,0.6167550809265726
5480,0.023800373077392578,0.022184431552886963,0.6168525870599502
5481,0.023808687925338745,0.022099316120147705,0.6169498346927318
5482,0.023817002773284912,0.0220147967338562,0.6170468246614156
5483,0.023825258016586304,0.0219307541847229,0.6171435577841132
5484,0.023833513259887695,0.021847248077392578,0.6172400348939118
5485,0.0238417387008667,0.021764278411865234,0.6173362568146075
5486,0.023849904537200928,0.021681755781173706,0.6174322243593476
5487,0.023858070373535156,0.02159973978996277,0.6175279383560341
5488,0.023866236209869385,0.021518290042877197,0.6176233996321903
5489,0.023874372243881226,0.021437227725982666,0.6177186090058842
5490,0.02388244867324829,0.0213567316532135,0.6178135672848143
5491,0.023890525102615356,0.02127671241760254,0.6179082752911411
5492,0.023898571729660034,0.021197110414505005,0.6180027338376968
5493,0.023906618356704712,0.02111801505088806,0.6180969437442626
5494,0.023914605379104614,0.021039485931396484,0.6181909058128509
5495,0.023922592401504517,0.020961344242095947,0.6182846208596245
5496,0.02393054962158203,0.020883679389953613,0.6183780896915565
5497,0.023938506841659546,0.020806491374969482,0.6184713131224043
5498,0.023946404457092285,0.020729780197143555,0.618564291948206
5499,0.023954302072525024,0.020653516054153442,0.6186570269790036
5500,0.023962169885635376,0.020577728748321533,0.61874951901572
5501,0.023969978094100952,0.02050238847732544,0.6188417688489158
5502,0.023977816104888916,0.020427465438842773,0.6189337772914417
5503,0.023985594511032104,0.020352989435195923,0.619025545131364
5504,0.023993372917175293,0.020278990268707275,0.6191170731705108
5505,0.024001091718673706,0.02020549774169922,0.6192083621932948
5506,0.024008840322494507,0.020132333040237427,0.6192994130060925
5507,0.024016529321670532,0.020059645175933838,0.6193902263907112
5508,0.02402418851852417,0.019987404346466064,0.6194808031341668
5509,0.024031847715377808,0.01991558074951172,0.6195711440298588
5510,0.024039477109909058,0.0198441743850708,0.6196612498621683
5511,0.02404707670211792,0.019773244857788086,0.619751121413538
5512,0.024054646492004395,0.019702672958374023,0.6198407594644612
5513,0.02406218647956848,0.019632577896118164,0.6199301647934299
5514,0.02406972646713257,0.019562870264053345,0.6200193381852019
5515,0.02407720685005188,0.019493579864501953,0.6201082804073926
5516,0.02408468723297119,0.0194246768951416,0.6201969922407045
5517,0.024092137813568115,0.019356250762939453,0.6202854744569324
5518,0.02409958839416504,0.019288182258605957,0.6203737278340375
5519,0.024106979370117188,0.01922053098678589,0.6204617531329586
5520,0.024114370346069336,0.019153207540512085,0.6205495511275259
5521,0.024121731519699097,0.019086390733718872,0.6206371225826508
5522,0.024129033088684082,0.0190199613571167,0.6207244682532925
5523,0.024136364459991455,0.01895385980606079,0.6208115889151451
5524,0.024143636226654053,0.018888205289840698,0.6208984853202858
5525,0.02415090799331665,0.01882287859916687,0.6209851582334985
5526,0.02415814995765686,0.01875796914100647,0.6210716084107132
5527,0.024165362119674683,0.01869344711303711,0.6211578366058227
5528,0.024172544479370117,0.01862931251525879,0.6212438435706439
5529,0.024179697036743164,0.01856553554534912,0.6213296300549198
5530,0.02418684959411621,0.01850217580795288,0.6214151968141198
5531,0.024193942546844482,0.018439114093780518,0.6215005445872581
5532,0.024201035499572754,0.01837649941444397,0.6215856741254983
5533,0.024208098649978638,0.0183141827583313,0.6216705861714855
5534,0.024215131998062134,0.018252253532409668,0.6217552814656219
