step,g1,g2,formation_error
1502,0.817807674407959,0.009758859872817993,1.554132846123271
1503,0.8173593878746033,0.009818673133850098,1.5536544735298599
1504,0.8169112801551819,0.009878724813461304,1.5531760446535023
1505,0.8164620399475098,0.009939193725585938,1.5526975605612394
1506,0.8160125017166138,0.009999960660934448,1.5522190223209584
1507,0.8155624866485596,0.010060995817184448,1.5517404310014073
1508,0.8151116371154785,0.010122448205947876,1.551261787672214
1509,0.8146607875823975,0.010184139013290405,1.5507830934038975
1510,0.8142095804214478,0.010246127843856812,1.5503043492678925
1511,0.8137574195861816,0.010308504104614258,1.5498255563365573
1512,0.8133049011230469,0.010371208190917969,1.5493467156831944
1513,0.8128518462181091,0.010434210300445557,1.5488678283820658
1514,0.8123985528945923,0.01049754023551941,1.548388895508409
1515,0.8119447231292725,0.010561168193817139,1.5479099181384544
1516,0.8114902973175049,0.010625183582305908,1.5474308973494393
1517,0.8110354542732239,0.010689496994018555,1.5469518342196265
1518,0.8105802536010742,0.010754138231277466,1.546472729828319
1519,0.810124933719635,0.010819077491760254,1.545993585255875
1520,0.8096686601638794,0.010884404182434082,1.545514401583728
1521,0.8092007040977478,0.01095166802406311,1.5450351798943995
1522,0.8086891770362854,0.011025547981262207,1.5445559212715136
1523,0.8081756234169006,0.011100023984909058,1.5440766267998196
1524,0.8076575994491577,0.011175543069839478,1.5435972975652004
1525,0.8071390390396118,0.011251479387283325,1.5431179346546946
1526,0.8066176176071167,0.011328160762786865,1.5426385391565094
1527,0.8060816526412964,0.011407405138015747,1.5421591121600353
1528,0.8055451512336731,0.011487066745758057,1.5416796547558682
1529,0.8050085306167603,0.011567145586013794,1.541200168035817
1530,0.8044705390930176,0.011647820472717285,1.5407206530929265
1531,0.8039315938949585,0.011729001998901367,1.5402411110214913
1532,0.8033919930458069,0.01181069016456604,1.539761542917069
1533,0.8028520941734314,0.011892825365066528,1.5392819498764996
1534,0.8023110628128052,0.011975497007369995,1.538802332997921
1535,0.8017698526382446,0.012058615684509277,1.5383226933807832
1536,0.8012276291847229,0.012142300605773926,1.5378430321258645
1537,0.8006846308708191,0.012226462364196777,1.5373633503352897
1538,0.8001410365104675,0.012311160564422607,1.5368836491125435
1539,0.7995966076850891,0.012396365404129028,1.5364039295624858
1540,0.7990517616271973,0.01248207688331604,1.5359241927913716
1541,0.7985062599182129,0.012568265199661255,1.5354444399068623
1542,0.7979601621627808,0.012654989957809448,1.5349646720180437
1543,0.7974128127098083,0.012742310762405396,1.5344848902354409
1544,0.7968653440475464,0.012830078601837158,1.5340050956710352
1545,0.7963173985481262,0.012918323278427124,1.5335252894382794
1546,0.7957682013511658,0.013007193803787231,1.5330454726521128
1547,0.7952187657356262,0.01309657096862793,1.5325656464289783
1548,0.7946687340736389,0.013186424970626831,1.5320858118868357
1549,0.79411780834198,0.013276875019073486,1.5316059701451814
1550,0.7935666441917419,0.013367772102355957,1.53112612232506
1551,0.7930147051811218,0.013459235429763794,1.5306462695490821
1552,0.7924618721008301,0.013551294803619385,1.5301664129414394
1553,0.791908860206604,0.013643831014633179,1.5296865536279205
1554,0.7913550734519958,0.013736933469772339,1.5292066927359271
1555,0.7908006310462952,0.013830572366714478,1.528726831394489
1556,0.7902458906173706,0.013924747705459595,1.5282469707342776
1557,0.7896904945373535,0.014019429683685303,1.5277671118876257
1558,0.7891344428062439,0.014114707708358765,1.5272872559885413
1559,0.7885779142379761,0.014210522174835205,1.5268074041727209
1560,0.78802090883255,0.014306843280792236,1.5263275575775663
1561,0.7874631881713867,0.01440379023551941,1.5258477173422045
1562,0.7869051694869995,0.014501214027404785,1.5253678846074956
1563,0.7863460779190063,0.01459929347038269,1.5248880605160537
1564,0.7857871055603027,0.014697819948196411,1.5244082462122595
1565,0.7852274179458618,0.014796942472457886,1.5239284428422781
1566,0.7846670746803284,0.014896661043167114,1.5234486515540737
1567,0.7841061353683472,0.014996945858001709,1.522968873497423
1568,0.7835450768470764,0.015097707509994507,1.5224891098239317
1569,0.7829834222793579,0.015199095010757446,1.5220093616870531
1570,0.7824212312698364,0.015301018953323364,1.5215296302420984
1571,0.7818582057952881,0.015403598546981812,1.5210499166462554
1572,0.7812950611114502,0.01550668478012085,1.520570222058601
1573,0.7807313203811646,0.015610367059707642,1.5200905476401205
1574,0.7801674604415894,0.015714555978775024,1.5196108945537203
1575,0.7796029448509216,0.01581934094429016,1.5191312639642414
1576,0.7790379524230957,0.015924721956253052,1.5186516570384785
1577,0.7784725427627563,0.016030699014663696,1.518172074945193
1578,0.7779067158699036,0.016137242317199707,1.5176925188551305
1579,0.7773404121398926,0.016244351863861084,1.5172129899410305
1580,0.7766803503036499,0.016631513833999634,1.5167334893776478
1581,0.7760109901428223,0.017054051160812378,1.5162540183417654
1582,0.7753720283508301,0.017472654581069946,1.5157745780122092
1583,0.7747478485107422,0.017894238233566284,1.5152951695698622
1584,0.7741227149963379,0.018326133489608765,1.5148157941976814
1585,0.7734972238540649,0.018768668174743652,1.5143364530807122
1586,0.772870659828186,0.019222021102905273,1.5138571474061047
1587,0.7722437381744385,0.019686490297317505,1.5133778783631255
1588,0.771615743637085,0.020162373781204224,1.512898647143177
1589,0.770987331867218,0.02064990997314453,1.5124194549398078
1590,0.7703583240509033,0.021149367094039917,1.5119403029487335
1591,0.7697291374206543,0.021660953760147095,1.5114611923678456
1592,0.7690986394882202,0.022185206413269043,1.51098212439723
1593,0.7684674263000488,0.022722363471984863,1.5105031002391813
1594,0.767836332321167,0.023272395133972168,1.5100241210982186
1595,0.7672041058540344,0.02383604645729065,1.5095451881810975
1596,0.7665714025497437,0.02441340684890747,1.5090663026968287
1597,0.7659379839897156,0.025004953145980835,1.5085874658566907
1598,0.7653041481971741,0.025610804557800293,1.5081086788742444
1599,0.7646697759628296,0.02623152732849121,1.5076299429653488
1600,0.764034628868103,0.02686750888824463,1.5071512593481768
1601,0.7633985280990601,0.027518898248672485,1.506672629243228
1602,0.7627625465393066,0.028186112642288208,1.5061940538733445
1603,0.7621259093284607,0.028869599103927612,1.505715534463725
1604,0.7614882588386536,0.02956974506378174,1.5052370722419404
1605,0.7608504295349121,0.030286848545074463,1.5047586684379493
1606,0.7602123022079468,0.031021416187286377,1.50428032428411
1607,0.759573221206665,0.03177374601364136,1.503802041015198
1608,0.7589335441589355,0.032544463872909546,1.5033238198684182
1609,0.7582941055297852,0.03333356976509094,1.5028456620834227
1610,0.757653534412384,0.03414195775985718,1.5023675689023224
1611,0.7570123076438904,0.03496989607810974,1.501889541569702
1612,0.7563714385032654,0.035817742347717285,1.501411581332637
1613,0.7557294368743896,0.036686092615127563,1.5009336894407066
1614,0.75508713722229,0.03757530450820923,1.5004558671460069
1615,0.7544442415237427,0.03848612308502197,1.4999781157031677
1616,0.7538008689880371,0.039418697357177734,1.4995004363693667
1617,0.7531571984291077,0.040373653173446655,1.4990228304043418
1618,0.7525129914283752,0.04135158658027649,1.49854529907041
1619,0.751868724822998,0.04235279560089111,1.4980678436324764
1620,0.7512233257293701,0.04337826371192932,1.4975904653580523
1621,0.7505780458450317,0.04442793130874634,1.497113165517269
1622,0.749932050704956,0.045502692461013794,1.4966359453828924
1623,0.7492857575416565,0.04660293459892273,1.4961588062303346
1624,0.7486394047737122,0.047729432582855225,1.4956817493376726
1625,0.7479925751686096,0.04888260364532471,1.49520477598566
1626,0.7473450303077698,0.05006292462348938,1.4947278874577417
1627,0.7466971278190613,0.05127137899398804,1.4942510850400674
1628,0.7460490465164185,0.05250832438468933,1.4937743700215087
1629,0.7454004883766174,0.05377444624900818,1.4932977436936694
1630,0.744751513004303,0.05507010221481323,1.4928212073509042
1631,0.7441028356552124,0.05639606714248657,1.492344762290327
1632,0.7434530258178711,0.05775320529937744,1.4918684098118322
1633,0.742803692817688,0.059141725301742554,1.4913921512181028
1634,0.7421533465385437,0.06056290864944458,1.490915987814628
1635,0.7415028810501099,0.062017083168029785,1.4904399209097159
1636,0.740851879119873,0.06350481510162354,1.4899639518145085
1637,0.7402011156082153,0.06502673029899597,1.4894880818429939
1638,0.7395498156547546,0.06658405065536499,1.4890123123120242
1639,0.7388982772827148,0.06817692518234253,1.4885366445413244
1640,0.7382462024688721,0.06980645656585693,1.48806107985351
1641,0.7375943064689636,0.0714726448059082,1.487585619574101
1642,0.7369418144226074,0.07317733764648438,1.4871102650315347
1643,0.7362892031669617,0.07492038607597351,1.486635017557178
1644,0.7356364727020264,0.07670331001281738,1.486159878485346
1645,0.7349737882614136,0.07849913835525513,1.4856848491533103
1646,0.7342919111251831,0.08027935028076172,1.4852099309013187
1647,0.7336099147796631,0.08209758996963501,1.4847351250726026
1648,0.7329269647598267,0.08395498991012573,1.484260433013397
1649,0.7322441935539246,0.08585208654403687,1.4837855871615195
1650,0.7315579652786255,0.0877842903137207,1.4833104323751563
1651,0.7308685779571533,0.08974790573120117,1.4828349763953375
1652,0.7301744818687439,0.09174463152885437,1.4823592268892496
1653,0.729476273059845,0.09377333521842957,1.4818831917105308
1654,0.7287737727165222,0.09583425521850586,1.4814068787822912
1655,0.7280668616294861,0.09792757034301758,1.4809302961047213
1656,0.72735595703125,0.10005319118499756,1.4804534517897447
1657,0.7266406416893005,0.10221067070960999,1.4799763542385282
1658,0.7259216904640198,0.1043996810913086,1.4794990213966082
1659,0.7252364158630371,0.10657802224159241,1.4790214400564756
1660,0.7245845794677734,0.1087435781955719,1.478543597533981
1661,0.7239670157432556,0.1108938455581665,1.4780654817234888
1662,0.7233825325965881,0.11302763223648071,1.4775870809570792
1663,0.7228317260742188,0.11514171957969666,1.4771083841915131
1664,0.722314178943634,0.11723491549491882,1.4766293808397137
1665,0.7218305468559265,0.11930426955223083,1.4761500609206726
1666,0.7213800549507141,0.12134861946105957,1.4756704148959392
1667,0.7209627628326416,0.12336552143096924,1.4751904337787114
1668,0.7205786108970642,0.1253531277179718,1.474710109085046
1669,0.7202272415161133,0.12731030583381653,1.474229432769854
1670,0.7199087142944336,0.12923452258110046,1.4737483973350134
1671,0.719623327255249,0.13112369179725647,1.4732669957974256
1672,0.7193692922592163,0.13297820091247559,1.4727852214542794
1673,0.7191475629806519,0.13479512929916382,1.4723030681794527
1674,0.7189579010009766,0.13657265901565552,1.4718205303120215
1675,0.7188000679016113,0.13831007480621338,1.4713376025655962
1676,0.7186734080314636,0.14000564813613892,1.4708542800893205
1677,0.71857750415802,0.14165908098220825,1.4703705583558069
1678,0.7185124158859253,0.14326849579811096,1.4698864332814334
1679,0.7184776067733765,0.14483299851417542,1.469401901132799
1680,0.7184737920761108,0.14635080099105835,1.4689169586084465
1681,0.718498945236206,0.14782267808914185,1.4684316025861888
1682,0.7185539603233337,0.14924630522727966,1.467945830400829
1683,0.7186375260353088,0.15062221884727478,1.4674596395793156
1684,0.7187504768371582,0.15194863080978394,1.466973028044122
1685,0.7188915610313416,0.15322530269622803,1.4664859939525083
1686,0.7190612554550171,0.15445131063461304,1.4659985357664025
1687,0.7192580103874207,0.15562745928764343,1.4655106520795171
1688,0.7194823026657104,0.15675199031829834,1.4650223418348796
1689,0.7197338342666626,0.15782469511032104,1.4645336041857173
1690,0.7200118899345398,0.15884631872177124,1.4640444384068043
1691,0.7203155755996704,0.15981584787368774,1.463554844018558
1692,0.7206452488899231,0.16073396801948547,1.4630648206640777
1693,0.7210004329681396,0.16159939765930176,1.46257436824032
1694,0.721380889415741,0.16241270303726196,1.462083486751376
1695,0.721785306930542,0.16317427158355713,1.461592176301309
1696,0.7222146987915039,0.16388297080993652,1.4611004372285483
1697,0.7226673364639282,0.1645410656929016,1.460608269808701
1698,0.7231437563896179,0.16514596343040466,1.460115667809386
1699,0.7236289381980896,0.16572362184524536,1.4596226334417512
1700,0.7241124510765076,0.16628864407539368,1.4591291764809187
1701,0.7245966792106628,0.1668388843536377,1.458635306857784
1702,0.7250800728797913,0.16737580299377441,1.458141034331028
1703,0.7255630493164062,0.16789883375167847,1.4576463686689276
1704,0.7260461449623108,0.16840708255767822,1.4571513196736186
1705,0.7265288233757019,0.16890153288841248,1.4566558970218664
1706,0.72701096534729,0.16938161849975586,1.456160110392952
1707,0.727493405342102,0.169846773147583,1.4556639694733653
1708,0.7279759049415588,0.1702972948551178,1.4551674838791022
1709,0.7284582853317261,0.17073309421539307,1.4546706631872555
1710,0.7289401888847351,0.17115402221679688,1.4541735169395031
1711,0.7294224500656128,0.17155992984771729,1.4536760546479268
1712,0.7299047708511353,0.1719505786895752,1.453178285794712
1713,0.7303869724273682,0.17232650518417358,1.4526802197716662
1714,0.7308698892593384,0.17268633842468262,1.4521818660343686
1715,0.7313530445098877,0.17303049564361572,1.451683233953033
1716,0.7318358421325684,0.17336004972457886,1.451184332762648
1717,0.7323189973831177,0.17367339134216309,1.4506851717785967
1718,0.7328028678894043,0.1739710569381714,1.4501857602234483
1719,0.7332869172096252,0.1742529273033142,1.4496861072767668
1720,0.733771562576294,0.17451906204223633,1.4491862220629144
1721,0.7342565059661865,0.1747690737247467,1.4486861136841416
1722,0.7347419261932373,0.17500299215316772,1.448185791187852
1723,0.7352280616760254,0.17522066831588745,1.4476852635799653
1724,0.7357145547866821,0.17542272806167603,1.4471845397642562
1725,0.7362015247344971,0.17560851573944092,1.4466836286427411
1726,0.7366893887519836,0.17577800154685974,1.4461825390651601
1727,0.7371780276298523,0.1759311556816101,1.4456812798287277
1728,0.7376672625541687,0.17606738209724426,1.44517985972151
1729,0.7381572127342224,0.17618751525878906,1.444678287410878
1730,0.7386482357978821,0.1762911081314087,1.4441766370138842
1731,0.7391108274459839,0.1763397455215454,1.4436751252648987
1732,0.7395344376564026,0.17637065052986145,1.4431737512836404
1733,0.7399614453315735,0.17639416456222534,1.442672514190839
1734,0.7403575778007507,0.17621183395385742,1.4421714131082422
1735,0.7407494783401489,0.17598000168800354,1.4416704471586264
1736,0.7411453127861023,0.1757403314113617,1.441169615465807
1737,0.7415444254875183,0.17549467086791992,1.4406689171546474
1738,0.7419468760490417,0.1752426028251648,1.44016835135107
1739,0.7423532605171204,0.17498323321342468,1.4396679171820652
1740,0.742762565612793,0.17471829056739807,1.4391676137757003
1741,0.743175745010376,0.17444640398025513,1.438667440261132
1742,0.7435922026634216,0.17416828870773315,1.4381673957686127
