step,g1,g2,formation_error
7864,0.0780327320098877,0.7844089865684509,0.40896102159644154
7865,0.07810348272323608,0.7844589948654175,0.4088861716414049
7866,0.07817482948303223,0.7845095992088318,0.4088122668955108
7867,0.07824674248695374,0.7845612168312073,0.4087393052602772
7868,0.0783190131187439,0.7846131920814514,0.40866728464211344
7869,0.07839187979698181,0.7846660614013672,0.4085962029522659
7870,0.07846486568450928,0.7847194671630859,0.4085260581067654
7871,0.07853871583938599,0.7847738265991211,0.4084568480263697
7872,0.07861283421516418,0.784828782081604,0.40838857063651146
7873,0.07868731021881104,0.7848843336105347,0.4083212238672426
7874,0.07876256108283997,0.7849407196044922,0.4082548056531864
7875,0.07883813977241516,0.784997820854187,0.40818931393348057
7876,0.07891398668289185,0.7850556373596191,0.40812474665172555
7877,0.07899081707000732,0.7851141095161438,0.4080611017559337
7878,0.07906752824783325,0.785173237323761,0.40799837719847976
7879,0.07914504408836365,0.7852330207824707,0.4079365709360491
7880,0.07922285795211792,0.785293459892273,0.4078756809295851
7881,0.07930132746696472,0.7853547930717468,0.4078157051442411
7882,0.07938039302825928,0.7854166626930237,0.4077566415493328
7883,0.079459547996521,0.7854791879653931,0.4076984881182865
7884,0.07953959703445435,0.7855423092842102,0.4076412428285912
7885,0.07961958646774292,0.7856062650680542,0.4075849036617502
7886,0.07970035076141357,0.7856708765029907,0.40752946860323613
7887,0.07978174090385437,0.785736083984375,0.40747493564243953
7888,0.0798635184764862,0.7858019471168518,0.4074213027726246
7889,0.07994544506072998,0.7858683466911316,0.4073685679908815
7890,0.08002811670303345,0.7859355211257935,0.4073167292980817
7891,0.08011117577552795,0.7860034108161926,0.4072657846988322
7892,0.08019468188285828,0.7860717177391052,0.4072157322014288
7893,0.08027887344360352,0.7861409783363342,0.40716656981781185
7894,0.08036339282989502,0.7862107753753662,0.40711829556352375
7895,0.08044800162315369,0.7862811088562012,0.40707090745766406
7896,0.08053359389305115,0.786352276802063,0.40702440352284514
7897,0.08061960339546204,0.7864239811897278,0.4069787817851483
7898,0.08070585131645203,0.786496102809906,0.4069340402740858
7899,0.08079278469085693,0.7865690588951111,0.4068901770225541
7900,0.08087986707687378,0.7866426706314087,0.4068471900667931
7901,0.08096787333488464,0.786716878414154,0.40680507744634453
7902,0.08105605840682983,0.7867915630340576,0.4067638372040134
7903,0.08114495873451233,0.7868669629096985,0.40672346738582466
7904,0.08123382925987244,0.7869430184364319,0.406683966040984
7905,0.0813237726688385,0.7870197296142578,0.40664533122183766
7906,0.08141371607780457,0.7870969176292419,0.4066075609838348
7907,0.08150434494018555,0.7871747016906738,0.4065706533854876
7908,0.08144411444664001,0.7872110605239868,0.4065346064883311
7909,0.08110186457633972,0.787169337272644,0.40649941835688747
7910,0.08076196908950806,0.7871283292770386,0.4064650870586278
7911,0.08042401075363159,0.7870879173278809,0.40643161066393496
7912,0.08008870482444763,0.7870485782623291,0.4063989872460646
7913,0.07975545525550842,0.7870098352432251,0.40636721488111105
7914,0.07942461967468262,0.7869721055030823,0.40633629164797097
7915,0.07909595966339111,0.7869347929954529,0.406306215628308
7916,0.07876941561698914,0.7868984341621399,0.40627698490651504
7917,0.0784449577331543,0.7868629693984985,0.4062485975696804
7918,0.07812261581420898,0.7868280410766602,0.4062210517075564
7919,0.0778028666973114,0.786794126033783,0.406194345412522
7920,0.07748490571975708,0.7867607474327087,0.40616847677954887
7921,0.07716915011405945,0.7867282032966614,0.4061434439061688
7922,0.07685542106628418,0.7866964936256409,0.40611924489244267
7923,0.07654380798339844,0.7866654396057129,0.40609587784092643
7924,0.07623445987701416,0.7866352200508118,0.40607334085663693
7925,0.0759270191192627,0.7866057753562927,0.4060516320470224
7926,0.07562154531478882,0.7865768671035767,0.4060307495219314
7927,0.07531827688217163,0.7865488529205322,0.4060106913935826
7928,0.0750170350074768,0.7865216732025146,0.4059914557765297
7929,0.07471758127212524,0.7864950895309448,0.4059730407876346
7930,0.07441994547843933,0.7864692211151123,0.4059554445460383
7931,0.07412469387054443,0.7864443063735962,0.4059386651731306
7932,0.07383134961128235,0.7864199280738831,0.40592270079251863
7933,0.07353958487510681,0.7863963842391968,0.40590754953000024
7934,0.07325014472007751,0.7863733768463135,0.4058932095135362
7935,0.07296237349510193,0.7863513231277466,0.4058796788732221
7936,0.07267653942108154,0.786329984664917,0.4058669557412576
7937,0.07239261269569397,0.7863092422485352,0.40585503825192226
7938,0.07211059331893921,0.7862892746925354,0.4058439245415485
7939,0.07183033227920532,0.7862701416015625,0.40583361274849467
7940,0.07155200839042664,0.7862516045570374,0.4058241010131171
7941,0.07127541303634644,0.7862338423728943,0.4058153874777462
7942,0.07100072503089905,0.7862167954444885,0.4058074702866608
7943,0.07072776556015015,0.7862004041671753,0.4058003475860631
7944,0.07045665383338928,0.7861847281455994,0.40579401752405175
7945,0.0701872706413269,0.7861697673797607,0.40578847825059977
7946,0.06991970539093018,0.7861555814743042,0.40578372791753076
7947,0.06965371966362,0.7861420512199402,0.40577976467849425
7948,0.06938982009887695,0.7861290574073792,0.4057765866889408
7949,0.06912726163864136,0.786116898059845,0.4057741921061007
7950,0.06886664032936096,0.7861055731773376,0.4057725790889624
7951,0.06860688328742981,0.7861158847808838,0.4057717457982487
7952,0.06834104657173157,0.786340594291687,0.4057716903963932
7953,0.06807690858840942,0.7865648865699768,0.40577241104752004
7954,0.0678146481513977,0.7867890000343323,0.40577390591742507
7955,0.06755402684211731,0.7870129942893982,0.40577617317355197
7956,0.0672951340675354,0.7872365713119507,0.40577921098497044
7957,0.06703796982765198,0.7874598503112793,0.4057830175223568
7958,0.06678244471549988,0.7876830101013184,0.40578759095797806
7959,0.06652876734733582,0.7879058122634888,0.4057929294656673
7960,0.06627669930458069,0.7881283760070801,0.4057990312208048
7961,0.06602630019187927,0.7883508801460266,0.40580589440030024
7962,0.0657772421836853,0.7885727882385254,0.40581351718257486
7963,0.06553018093109131,0.7887946367263794,0.405821897747542
7964,0.06528469920158386,0.7890161871910095,0.40583103427658807
7965,0.06504076719284058,0.789237380027771,0.40584092495255497
7966,0.0647982656955719,0.7894585132598877,0.4058515679597249
7967,0.06455749273300171,0.7896793484687805,0.4058629614838013
7968,0.06431829929351807,0.7898997664451599,0.4058751037118921
7969,0.06408065557479858,0.7901200652122498,0.4058879928324922
7970,0.06384462118148804,0.7903400659561157,0.40590162703547056
7971,0.06360995769500732,0.790559709072113,0.4059160045120513
7972,0.0633770227432251,0.7907793521881104,0.4059311234547987
7973,0.06314551830291748,0.7909984588623047,0.40594698205760144
7974,0.06291544437408447,0.7912173867225647,0.4059635785156596
7975,0.06268686056137085,0.7914360761642456,0.4059809110254674
7976,0.06245976686477661,0.7916543483734131,0.4059989777848013
7977,0.06223422288894653,0.7918726205825806,0.4060177769927024
7978,0.06201013922691345,0.7920904755592346,0.40603730684946643
7979,0.06178739666938782,0.7923081517219543,0.4060575655566278
7980,0.061566174030303955,0.7925255298614502,0.4060785513169462
7981,0.06134650111198425,0.7927426099777222,0.4061002623343946
7982,0.06112802028656006,0.792959451675415,0.40612269681414737
7983,0.060910940170288086,0.7931759357452393,0.4061458529625668
7984,0.06069540977478027,0.7933923602104187,0.40616972898718806
7985,0.060481250286102295,0.7936084270477295,0.4061943230967121
7986,0.06026846170425415,0.7938242554664612,0.40621963350099277
7987,0.060056984424591064,0.7940396666526794,0.40624565841102317
7988,0.059846848249435425,0.7942548990249634,0.40627239603892684
7989,0.05963805317878723,0.794469952583313,0.40629984459794505
7990,0.05943065881729126,0.7946845889091492,0.40632800230242994
7991,0.059224486351013184,0.794899046421051,0.40635686736782956
7992,0.05901980400085449,0.7951133251190186,0.4063864380106815
7993,0.05881643295288086,0.7953271865844727,0.4064167124485994
7994,0.05861416459083557,0.7955409288406372,0.4064476889002682
7995,0.05841326713562012,0.7957543134689331,0.4064793655854322
7996,0.058213770389556885,0.7959673404693604,0.40651174072488483
7997,0.05801531672477722,0.7961803674697876,0.406544812540462
7998,0.05781835317611694,0.7963928580284119,0.40657857925503277
7999,0.05762246251106262,0.7966052293777466,0.40661303909249297
8000,0.05742788314819336,0.7968172430992126,0.40664819027775523
8001,0.057234615087509155,0.7970290780067444,0.4066840310367387
8002,0.05704253911972046,0.7972404956817627,0.40672055959636716
8003,0.05685156583786011,0.797451913356781,0.4067577741845593
8004,0.056661784648895264,0.7976628541946411,0.40679567303022024
8005,0.0564732551574707,0.7978736162185669,0.4068342543632353
8006,0.0562860369682312,0.7980840802192688,0.40687351641446556
8007,0.05609995126724243,0.7982943058013916,0.4069134574157404
8008,0.05591493844985962,0.7985042333602905,0.40695407559984925
8009,0.05573117733001709,0.7987138628959656,0.40699536920053814
8010,0.05554836988449097,0.7989232540130615,0.4070373364525038
8011,0.05536714196205139,0.7991324663162231,0.40707997559138887
8012,0.05518674850463867,0.7993413209915161,0.4071232848537736
8013,0.0550074577331543,0.79954993724823,0.40716726247717333
8014,0.05482950806617737,0.79975825548172,0.40721190670003493
8015,0.054652661085128784,0.7999662756919861,0.4072572157617302
8016,0.05447658896446228,0.8001741170883179,0.40730318790255154
8017,0.054301828145980835,0.8003814816474915,0.40734982136370734
8018,0.05412831902503967,0.800588846206665,0.4073971143873207
8019,0.053955674171447754,0.80079585313797,0.4074450652164239
8020,0.053784072399139404,0.8010026216506958,0.4074936720949544
8021,0.05361369252204895,0.801209032535553,0.40754293326775165
8022,0.05344420671463013,0.801415205001831,0.4075928469805569
8023,0.05327609181404114,0.80162113904953,0.40764341148000655
8024,0.05310869216918945,0.8018267750740051,0.4076946250136305
8025,0.052942514419555664,0.8020319938659668,0.40774648582984996
8026,0.05277732014656067,0.8022371530532837,0.40779899217797644
8027,0.052613019943237305,0.8024421334266663,0.40785214230820793
8028,0.05245000123977661,0.8026465177536011,0.4079059344716272
8029,0.05228787660598755,0.8028509616851807,0.40796036692019977
8030,0.05212673544883728,0.803054928779602,0.4080154379067743
8031,0.05196660757064819,0.8032587170600891,0.40807114568508007
8032,0.05180734395980835,0.8034622669219971,0.4081274885097238
8033,0.05164921283721924,0.8036655187606812,0.4081844646361911
8034,0.051492124795913696,0.803868293762207,0.40824207232084636
8035,0.05133587121963501,0.8040711283683777,0.4083003098209303
8036,0.05118066072463989,0.8042734861373901,0.40835917539455874
8037,0.05102631449699402,0.8044756054878235,0.40841866730072335
8038,0.05087307095527649,0.8046776056289673,0.4084787837992938
8039,0.05072060227394104,0.8048791885375977,0.4085395231510142
8040,0.050569117069244385,0.8050804734230042,0.40860088361750574
8041,0.05041861534118652,0.8052815198898315,0.40866286346126474
8042,0.050269097089767456,0.8054823875427246,0.40872546094566536
8043,0.05012032389640808,0.805682897567749,0.4087886743349595
8044,0.04997262358665466,0.8058831691741943,0.4088525018942781
8045,0.04982560873031616,0.8060831427574158,0.4089169418896311
8046,0.049679696559906006,0.8062829971313477,0.4089819925879102
8047,0.049534618854522705,0.8064823746681213,0.40904765225688783
8048,0.049390316009521484,0.8066815733909607,0.40911391916522116
8049,0.049247026443481445,0.8068804740905762,0.40918079158245146
8050,0.04910460114479065,0.8070790767669678,0.40924826777900847
8051,0.0489630401134491,0.8072774410247803,0.4093163460262098
8052,0.04882234334945679,0.8074755072593689,0.40938502459626464
8053,0.04868251085281372,0.807673454284668,0.40945430176227426
8054,0.0485435426235199,0.8078708648681641,0.40952417579823724
8055,0.04840537905693054,0.8080682158470154,0.40959464497904985
8056,0.048268020153045654,0.808265209197998,0.4096657075805083
8057,0.048131465911865234,0.8084620237350464,0.4097373618793117
8058,0.04799583554267883,0.8086585402488708,0.4098096061530672
8059,0.04786109924316406,0.8088546991348267,0.40988243868029073
8060,0.04772701859474182,0.8090506792068481,0.40995585774040944
8061,0.04759374260902405,0.8092464804649353,0.410029861613768
8062,0.04746142029762268,0.809441864490509,0.41010444858163037
8063,0.04732975363731384,0.8096369504928589,0.41017961692618177
8064,0.04719901084899902,0.8098318576812744,0.41025536493053544
8065,0.04706892371177673,0.8100263476371765,0.41033169087873356
8066,0.04693964123725891,0.8102207183837891,0.41040859305575406
8067,0.04681128263473511,0.8104149103164673,0.4104860697475115
8068,0.04668357968330383,0.8106085062026978,0.41056411924086345
8069,0.04655662178993225,0.810802161693573,0.41064273982361305
8070,0.04643064737319946,0.8109954595565796,0.4107219297845163
8071,0.04630520939826965,0.8111885190010071,0.4108016874132834
8072,0.046180546283721924,0.8113812208175659,0.4108820110005841
8073,0.04605662822723389,0.8115735054016113,0.4109628988380537
8074,0.04593348503112793,0.8117657899856567,0.411044349218296
8075,0.045811086893081665,0.811957597732544,0.41112636043489126
8076,0.04568943381309509,0.8121494054794312,0.41120893078239723
8077,0.0455685555934906,0.8123407959938049,0.4112920585563567
8078,0.045448362827301025,0.8125318288803101,0.4113757420533015
8079,0.045328736305236816,0.8127226829528809,0.41145997957076014
8080,0.04521000385284424,0.8129134178161621,0.4115447694072606
8081,0.04509204626083374,0.8131035566329956,0.41163010986233656
8082,0.04497465491294861,0.8132935762405396,0.4117159992365338
8083,0.04485797882080078,0.8134833574295044,0.41180243583141535
8084,0.044742047786712646,0.8136728405952454,0.41188941794956696
8085,0.04462677240371704,0.8138620853424072,0.41197694389460304
8086,0.04451209306716919,0.8140509724617004,0.4120650119711737
8087,0.04439818859100342,0.8142396807670593,0.4121536204849684
8088,0.04428505897521973,0.8144282102584839,0.41224276774272506
8089,0.04417240619659424,0.8146163821220398,0.41233245205223434
8090,0.04406061768531799,0.814804196357727,0.4124226717223455
8091,0.04394936561584473,0.8149918913841248,0.41251342506297506
8092,0.0438387393951416,0.8151792287826538,0.41260471038511065
8093,0.04372885823249817,0.815366268157959,0.41269652600081974
8094,0.04361957311630249,0.8155531883239746,0.4127888702232543
8095,0.043511033058166504,0.8157396912574768,0.41288174136665823
8096,0.04340308904647827,0.8159260749816895,0.4129751377463753
8097,0.04329568147659302,0.8161120414733887,0.41306905767885405
8098,0.04318910837173462,0.816297709941864,0.4131634994816552
8099,0.0430830717086792,0.8164832592010498,0.4132584614734604
8100,0.04297766089439392,0.8166685104370117,0.41335394197407566
8101,0.04287281632423401,0.8168534636497498,0.41344993930444207
8102,0.04276874661445618,0.8170381784439087,0.4135464517866408
8103,0.04266509413719177,0.8172225952148438,0.4136434777439008
8104,0.042562127113342285,0.8174065351486206,0.41374101550060527
8105,0.04245981574058533,0.8175907135009766,0.41383906338230164
