step,g1,g2,formation_error
1811,0.00011014938354492188,0.9902057647705078,0.9532582226535438
1812,0.0001119077205657959,0.9900491833686829,0.9531457624532546
1813,0.00011366605758666992,0.989890456199646,0.953032982940483
1814,0.00011548399925231934,0.9897295236587524,0.9529198865708292
1815,0.00011733174324035645,0.989566445350647,0.9528064757935021
1816,0.00011917948722839355,0.9894009828567505,0.952692753051307
1817,0.00012105703353881836,0.9892332553863525,0.9525787207806347
1818,0.00012296438217163086,0.9890632629394531,0.9524643814114503
1819,0.00012493133544921875,0.9888909459114075,0.952349737367282
1820,0.00012689828872680664,0.9887162446975708,0.9522347910652106
1821,0.00012889504432678223,0.9885392785072327,0.952119544915859
1822,0.0001309216022491455,0.9883597493171692,0.9520040013233826
1823,0.00013297796249389648,0.9881777763366699,0.9518881626854573
1824,0.00013506412506103516,0.9879934787750244,0.9517720313932717
1825,0.00013715028762817383,0.9878066778182983,0.951655609831517
1826,0.0001392960548400879,0.9876171946525574,0.9515389003783763
1827,0.00014147162437438965,0.9874253273010254,0.9514219054055172
1828,0.0001436769962310791,0.9872308373451233,0.9513046272780812
1829,0.00014591217041015625,0.9870337247848511,0.9511870683546764
1830,0.0001482069492340088,0.986833930015564,0.9510692309873677
1831,0.00015050172805786133,0.9866316318511963,0.9509511175216693
1832,0.00015282630920410156,0.986426591873169,0.9508327302965353
1833,0.0001551806926727295,0.9862188100814819,0.950714071644353
1834,0.0001575946807861328,0.9860082864761353,0.9505951438909347
1835,0.00016003847122192383,0.9857949018478394,0.9504759493555093
1836,0.00016248226165771484,0.9855788946151733,0.9503564903507166
1837,0.00016498565673828125,0.9853599667549133,0.9502367691825978
1838,0.00016751885414123535,0.9851380586624146,0.9501167881505912
1839,0.00017011165618896484,0.9849134683609009,0.9499965495475226
1840,0.00017270445823669434,0.9846858978271484,0.9498760556596008
1841,0.00017535686492919922,0.9844553470611572,0.9497553087664097
1842,0.0001780390739440918,0.9842218160629272,0.9496343111409032
1843,0.00018075108528137207,0.9839852452278137,0.9495130650493984
1844,0.00018352270126342773,0.9837456941604614,0.9493915727515696
1845,0.0001862943172454834,0.983502984046936,0.9492698365004432
1846,0.00018915534019470215,0.9832572340965271,0.9491478585423913
1847,0.0001920163631439209,0.9830083847045898,0.9490256411171274
1848,0.00019493699073791504,0.9827563762664795,0.9489031864577004
1849,0.00019788742065429688,0.9825010299682617,0.9487804967904897
1850,0.0002008676528930664,0.9822425246238708,0.9486575743352006
1851,0.00020390748977661133,0.9819808602333069,0.9485344213048599
1852,0.00020697712898254395,0.9817157983779907,0.9484110399058103
1853,0.00021010637283325195,0.9814473986625671,0.9482874323377074
1854,0.00021326541900634766,0.9811756610870361,0.9481636007935152
1855,0.00021645426750183105,0.9809004664421082,0.948039547459501
1856,0.00021970272064208984,0.9806219339370728,0.9479152745152336
1857,0.00022301077842712402,0.9803398847579956,0.9477907841335776
1858,0.0002263486385345459,0.9800544381141663,0.9476660784806914
1859,0.00022971630096435547,0.9797654151916504,0.947541159716023
1860,0.00023314356803894043,0.9794727563858032,0.9474160299923072
1861,0.00023663043975830078,0.9791765213012695,0.9472906914555628
1862,0.00024014711380004883,0.9788767099380493,0.9471651462450892
1863,0.00024372339248657227,0.9785733222961426,0.9470393964934642
1864,0.0002473294734954834,0.9782661199569702,0.9469134443265411
1865,0.0002509951591491699,0.9779552221298218,0.9467872918634468
1866,0.00025472044944763184,0.9776405096054077,0.9466609412165787
1867,0.00025847554206848145,0.9773221015930176,0.946534394491604
1868,0.00026229023933410645,0.9769997596740723,0.9464076537874566
1869,0.00026616454124450684,0.9766737222671509,0.9462807211963357
1870,0.0002700686454772949,0.97634357213974,0.9461535988037039
1871,0.0002740621566772461,0.9760094285011292,0.9460262886882864
1872,0.00027808547019958496,0.9756714105606079,0.9458987929220692
1873,0.0002821385860443115,0.9753293991088867,0.9457711135702984
1874,0.00028628110885620117,0.9749834537506104,0.9456432526914782
1875,0.0002904832363128662,0.9746332168579102,0.9455152123373706
1876,0.00029471516609191895,0.9742790460586548,0.945386994552995
1877,0.00029900670051574707,0.9739205837249756,0.9452586013766271
1878,0.0003033578395843506,0.9735578894615173,0.9451300348397985
1879,0.0003077685832977295,0.9731910228729248,0.9450012969672964
1880,0.0003122389316558838,0.972819983959198,0.9448723897771636
1881,0.0003167688846588135,0.972444474697113,0.9447433152806982
1882,0.00032135844230651855,0.9720648527145386,0.9446140521726212
1883,0.0003260374069213867,0.9716806411743164,0.9444845935372951
1884,0.0003307461738586426,0.9712921380996704,0.9443549419658994
1885,0.0003355443477630615,0.970899224281311,0.9442251000664469
1886,0.00034040212631225586,0.9705017805099487,0.9440950704241121
1887,0.0003453493118286133,0.970099687576294,0.9439648556275931
1888,0.0003503859043121338,0.9696930646896362,0.943834458257434
1889,0.000355452299118042,0.9692820906639099,0.9437038808603223
1890,0.000360637903213501,0.9688664674758911,0.9435731260114233
1891,0.00036588311195373535,0.9684460163116455,0.9434421962494886
1892,0.0003711879253387451,0.9680211544036865,0.9433110941072499
1893,0.00037661194801330566,0.9675912857055664,0.9431798221306492
1894,0.0003820657730102539,0.9671567678451538,0.9430483828198573
1895,0.00038763880729675293,0.9667174816131592,0.9429167787045075
1896,0.00039330124855041504,0.966273307800293,0.94278501229125
1897,0.00039902329444885254,0.9658244848251343,0.9426530860662887
1898,0.0004048347473144531,0.9653705358505249,0.9425210025168396
1899,0.0004107356071472168,0.9649117588996887,0.9423887641229666
1900,0.00041672587394714355,0.964448094367981,0.9422563733552632
1901,0.0004228055477142334,0.9639793634414673,0.9421238326741159
1902,0.00042897462844848633,0.9635055065155029,0.9419911445304705
1903,0.00043523311614990234,0.9630268812179565,0.9418583113683967
1904,0.00044158101081848145,0.9625429511070251,0.9417253356195386
1905,0.00044801831245422363,0.9620540142059326,0.941592219708293
1906,0.0004545748233795166,0.961559534072876,0.9414589660594728
1907,0.00046119093894958496,0.9610602259635925,0.9413255770673964
1908,0.0004679262638092041,0.9605557322502136,0.9411920551407982
1909,0.000474780797958374,0.9600459337234497,0.9410584026783568
1910,0.00048169493675231934,0.9595308303833008,0.9409246220439971
1911,0.0004887282848358154,0.9590103626251221,0.9407907156178139
1912,0.0004958808422088623,0.9584847092628479,0.9406566857716068
1913,0.0005031228065490723,0.9579533934593201,0.9405225348523814
1914,0.000510483980178833,0.9574167728424072,0.9403882652127877
1915,0.0005179345607757568,0.9568746089935303,0.9402538791821264
1916,0.0005255043506622314,0.9563273191452026,0.94011937909559
1917,0.0005331635475158691,0.955774188041687,0.9399847672623354
1918,0.0005409717559814453,0.9552156925201416,0.9398500460103016
1919,0.0005488693714141846,0.954651415348053,0.9397152176303881
1920,0.0005568861961364746,0.954081654548645,0.939580284418628
1921,0.0005650222301483154,0.9535062313079834,0.9394452486607172
1922,0.000573277473449707,0.9529252648353577,0.939310112633688
1923,0.0005816221237182617,0.9523385763168335,0.9391748785917775
1924,0.0005901157855987549,0.9517461061477661,0.9390395488047465
1925,0.0005987286567687988,0.9511477947235107,0.9389041255200556
1926,0.0006074905395507812,0.9505436420440674,0.9387686109882968
1927,0.0006163418292999268,0.9499337673187256,0.9386330074263648
1928,0.0006253421306610107,0.9493183493614197,0.9384973170677977
1929,0.0006344616413116455,0.9486967921257019,0.9383615421210544
1930,0.0006437301635742188,0.9480693340301514,0.938225684798952
1931,0.0006531178951263428,0.9474359750747681,0.9380897472924716
1932,0.0006626248359680176,0.9467968344688416,0.937953731783942
1933,0.0006722807884216309,0.9461514353752136,0.9378176404562364
1934,0.0006820857524871826,0.9455000162124634,0.937681475484005
1935,0.0006920099258422852,0.9448429346084595,0.9375452390219933
1936,0.0007020831108093262,0.9441794157028198,0.9374089332239604
1937,0.0007123053073883057,0.9435101747512817,0.9372725602378578
1938,0.0007226765155792236,0.9428343772888184,0.937136122197957
1939,0.0007331967353820801,0.9421528577804565,0.9369996212333008
1940,0.000743865966796875,0.941464900970459,0.9368630594599001
1941,0.0007546842098236084,0.9407709836959839,0.9367264389867273
1942,0.0007656514644622803,0.9400705099105835,0.936589761910397
1943,0.0007767677307128906,0.9393642544746399,0.9364530303219348
1944,0.0007880628108978271,0.9386517405509949,0.9363162463126632
1945,0.0007994771003723145,0.9379326105117798,0.9361794119384993
1946,0.0008111000061035156,0.9372074604034424,0.9360425292851686
1947,0.0008228421211242676,0.9364757537841797,0.9359056003899989
1948,0.0008347928524017334,0.9357378482818604,0.9357686273188479
1949,0.00084686279296875,0.9349933862686157,0.9356316120902184
1950,0.0008591413497924805,0.934242844581604,0.9354945567515663
1951,0.0008715689182281494,0.9334856271743774,0.9353574633139499
1952,0.0008841753005981445,0.932722270488739,0.9352203337935274
1953,0.0008969604969024658,0.9319522976875305,0.9350831701947174
1954,0.0009099245071411133,0.9311758279800415,0.9349459745130052
1955,0.0009230673313140869,0.9303925037384033,0.9348087487327746
1956,0.0009363889694213867,0.9296035766601562,0.9346714948346172
1957,0.0009499192237854004,0.9288074970245361,0.9345342147943851
1958,0.0009635984897613525,0.9280052185058594,0.9343969105590755
1959,0.0009774863719940186,0.9271964430809021,0.9342595840885888
1960,0.0009915530681610107,0.9263808727264404,0.9341222373201539
1961,0.0010058283805847168,0.9255583882331848,0.9339848721927975
1962,0.001020282506942749,0.9247297644615173,0.933847490627679
1963,0.0010349452495574951,0.9238946437835693,0.9337100945466247
1964,0.001049816608428955,0.9230526685714722,0.933572685860326
1965,0.001064896583557129,0.9222041368484497,0.9334352664712119
1966,0.001080155372619629,0.9213488698005676,0.9332978382598237
1967,0.0010956227779388428,0.920487105846405,0.9331604031099686
1968,0.0011113286018371582,0.9196186661720276,0.9330229629066886
1969,0.0011272430419921875,0.9187432527542114,0.9328855195125537
1970,0.001143336296081543,0.9178613424301147,0.9327480747711961
1971,0.00115966796875,0.9169726371765137,0.9326106305386707
1972,0.0011762380599975586,0.9160773754119873,0.9324731886623455
1973,0.001193016767501831,0.9151750206947327,0.9323357509663209
1974,0.0012100040912628174,0.9142668843269348,0.9321983192706543
1975,0.001227259635925293,0.91335129737854,0.9320608954018883
1976,0.0012446939945220947,0.912428617477417,0.9319234811442562
1977,0.0012623965740203857,0.9114997982978821,0.9317860783106509
1978,0.0012803375720977783,0.9105643630027771,0.9316486886909219
1979,0.0012984871864318848,0.9096212983131409,0.9315113140501117
1980,0.0013169050216674805,0.908672571182251,0.9313739561742621
1981,0.0013355612754821777,0.9077163934707642,0.9312366168213747
1982,0.0013544559478759766,0.906753659248352,0.9310992977435185
1983,0.0013736188411712646,0.9057838916778564,0.9309620006926121
1984,0.0013930201530456543,0.9048075675964355,0.9308247274016238
1985,0.0014126598834991455,0.9038246273994446,0.9306874795938559
1986,0.001432567834854126,0.9028345346450806,0.9305502589922641
1987,0.0014527440071105957,0.9018382430076599,0.9304130673138377
1988,0.0014731884002685547,0.9008346199989319,0.9302759062616827
1989,0.001493901014328003,0.8998246192932129,0.9301387775329647
1990,0.0015148818492889404,0.8988075256347656,0.930001682812625
1991,0.0015361011028289795,0.8977837562561035,0.9298646237666969
1992,0.0015576183795928955,0.8967529535293579,0.9297276020725305
1993,0.0015794336795806885,0.8957158327102661,0.9295906194004172
1994,0.0016015172004699707,0.8946715593338013,0.929453677397014
1995,0.0016238689422607422,0.8936209678649902,0.9293167777026103
1996,0.0016465187072753906,0.8925635814666748,0.9291799219571961
1997,0.0016694366931915283,0.8914993405342102,0.9290431117801367
1998,0.0016926825046539307,0.8904279470443726,0.9289063488020084
1999,0.0017161965370178223,0.8893498778343201,0.9287696346237915
2000,0.0017400383949279785,0.8882660865783691,0.9286329708620034
2001,0.001764148473739624,0.8871740102767944,0.9284963590929594
2002,0.0017885863780975342,0.8860763311386108,0.9283598009145851
2003,0.0018133223056793213,0.8849716186523438,0.9282232978994179
2004,0.0018383562564849854,0.8838598728179932,0.9280868516106109
2005,0.001863718032836914,0.8827419281005859,0.9279504636154272
2006,0.0018894076347351074,0.881617546081543,0.9278141354706821
2007,0.0019154250621795654,0.8804861307144165,0.9276778687215936
2008,0.0019426941871643066,0.8793495297431946,0.9275416652371842
2009,0.001979827880859375,0.8782527446746826,0.9274055300622926
2010,0.002018362283706665,0.8771723508834839,0.9272694650965654
2011,0.0020575523376464844,0.8760862350463867,0.9271334718854035
2012,0.002097487449645996,0.8749948740005493,0.926997551995534
2013,0.0021381378173828125,0.8738974332809448,0.9268617069682796
2014,0.0021795034408569336,0.8727949857711792,0.9267259383365407
2015,0.0022215843200683594,0.8716869354248047,0.9265902476193376
2016,0.0022644400596618652,0.8705739974975586,0.9264546363468464
2017,0.0023080408573150635,0.8694550395011902,0.9263191060229989
2018,0.002352416515350342,0.8683314323425293,0.9261836581544639
2019,0.0023975670337677,0.8672020435333252,0.9260482942321194
2020,0.0024434924125671387,0.8660673499107361,0.9259130157362897
2021,0.0024902522563934326,0.864926815032959,0.9257778241540471
2022,0.0025377869606018066,0.8637816905975342,0.9256427209435698
2023,0.002586185932159424,0.86263108253479,0.9255077075788329
2024,0.002635389566421509,0.8614751696586609,0.9253727855015449
2025,0.002685457468032837,0.8603143692016602,0.9252379561629364
2026,0.0027363598346710205,0.859147846698761,0.9251032209891604
2027,0.0027881264686584473,0.8579765558242798,0.9249685814072609
2028,0.002840787172317505,0.8567996025085449,0.9248340388393425
2029,0.0028943121433258057,0.8556174635887146,0.9246995946865115
2030,0.0029487907886505127,0.8544304370880127,0.9245652503686622
2031,0.003004133701324463,0.8532384634017944,0.9244310072627895
2032,0.0030604302883148193,0.8520415425300598,0.924296866763756
2033,0.0031176209449768066,0.850838840007782,0.9241628302314857
2034,0.003175795078277588,0.8496313691139221,0.9240288990465788
2035,0.0032349228858947754,0.8484189510345459,0.9238950745665333
2036,0.003295004367828369,0.8472011685371399,0.9237613581352514
2037,0.003356069326400757,0.8459796905517578,0.9236277510989844
2038,0.0034181177616119385,0.8447518348693848,0.9234942547837797
2039,0.0034811794757843018,0.8435185551643372,0.9233608705159355
2040,0.0035452544689178467,0.8422819375991821,0.9232275996151602
2041,0.0036103427410125732,0.8410400152206421,0.9230944433830778
2042,0.003676474094390869,0.8397928476333618,0.9229614031188899
2043,0.003743678331375122,0.8385413885116577,0.9228284801217068
2044,0.0038118958473205566,0.8372840881347656,0.922695675654312
2045,0.003881216049194336,0.8360230922698975,0.9225629910023467
2046,0.003951579332351685,0.8347562551498413,0.9224304274135489
2047,0.004023045301437378,0.8334848880767822,0.9222979861463834
2048,0.004095584154129028,0.832209050655365,0.9221656684373565
2049,0.004169285297393799,0.8309286236763,0.922033475539187
2050,0.004244089126586914,0.8296434879302979,0.92190140867242
2051,0.004319995641708374,0.8283534049987793,0.9217694690447239
2052,0.004397094249725342,0.8270589113235474,0.9216376578816269
2053,0.004475295543670654,0.8257593512535095,0.921505976365757
2054,0.004554688930511475,0.8244550228118896,0.9213744256970198
2055,0.004635244607925415,0.8231463432312012,0.9212430070544881
2056,0.004716962575912476,0.8218329548835754,0.921111721604103
2057,0.004799872636795044,0.8205156326293945,0.9209805705111314
2058,0.00488397479057312,0.8191936016082764,0.9208495549266194
2059,0.004969298839569092,0.817867636680603,0.9207186760008802
2060,0.005055844783782959,0.816536009311676,0.9205879348676269
2061,0.005143612623214722,0.8151997327804565,0.9204573326511118
2062,0.005232572555541992,0.8138599395751953,0.9203268704571028
2063,0.005322813987731934,0.812515139579773,0.9201965494037918
2064,0.005414336919784546,0.8111660480499268,0.920066370599021
2065,0.005507051944732666,0.8098129034042358,0.9199363351113413
2066,0.005601048469543457,0.8084549903869629,0.9198064440238454
2067,0.005696326494216919,0.8070926666259766,0.9196766984086652
2068,0.005792856216430664,0.8057262897491455,0.9195470993178276
2069,0.005890697240829468,0.804356038570404,0.9194176478106795
2070,0.005989789962768555,0.8029807806015015,0.9192883449137508
