step,g1,g2,formation_error
4396,0.990690290927887,0.9894686937332153,0.5685887941491683
4397,0.9906421899795532,0.9892176985740662,0.5692512789001001
4398,0.9905938506126404,0.9889607429504395,0.5699173013976889
4399,0.9905452728271484,0.9886977672576904,0.5705868411633576
4400,0.9904965162277222,0.9884286522865295,0.5712598777580071
4401,0.990447461605072,0.9881532192230225,0.5719363907830282
4402,0.9903981685638428,0.9878712892532349,0.5726163598812934
4403,0.9903486967086792,0.987582802772522,0.5732997647381317
4404,0.9902989864349365,0.9872876405715942,0.5739865850822877
4405,0.9902489185333252,0.9869855046272278,0.5746768006868584
4406,0.9901987314224243,0.9866763353347778,0.5753703913702183
4407,0.9901483058929443,0.9863599538803101,0.5760673369969195
4408,0.9900975227355957,0.9860361814498901,0.5767676174785825
4409,0.9900466203689575,0.9857048988342285,0.5774712127747637
4410,0.9899954199790955,0.9853658676147461,0.5781781028938072
4411,0.9899439811706543,0.9850190281867981,0.5788882678936802
4412,0.989892303943634,0.9846640825271606,0.5796016878827916
4413,0.9898403882980347,0.9843008518218994,0.5803183430207917
4414,0.9897881746292114,0.9839292764663696,0.5810382135193565
4415,0.9897357225418091,0.9835490584373474,0.5817612796429558
4416,0.9896830320358276,0.9831600189208984,0.5824875217096035
4417,0.9896301031112671,0.9827619791030884,0.5832169200915921
4418,0.9895769357681274,0.9823547601699829,0.5839494552162086
4419,0.9895234704017639,0.9819381237030029,0.5846851075664388
4420,0.9894697666168213,0.9815119504928589,0.5854238576816508
4421,0.9894157648086548,0.9810758233070374,0.5861656861582653
4422,0.989361584186554,0.9806298017501831,0.5869105736504084
4423,0.9893071055412292,0.9801734685897827,0.5876585008705503
4424,0.9892523884773254,0.9797065854072571,0.588409448590126
4425,0.9891973733901978,0.9792290329933167,0.5891633976401432
4426,0.989142119884491,0.9787405729293823,0.5899203289117739
4427,0.9890866279602051,0.9782408475875854,0.5906802233569299
4428,0.9890308380126953,0.9777297973632812,0.5914430619888229
4429,0.9889747500419617,0.9772069454193115,0.5922088258825138
4430,0.9889184236526489,0.9766722917556763,0.5929774961754402
4431,0.9888617992401123,0.9761254191398621,0.5937490540679358
4432,0.9888049364089966,0.9755660891532898,0.5945234808237327
4433,0.9887478351593018,0.9749940633773804,0.5953007577704487
4434,0.9886904358863831,0.9744090437889099,0.5960808663000604
4435,0.9886327385902405,0.9738107919692993,0.5968637878693651
4436,0.9885748028755188,0.9731989502906799,0.5976495040004253
4437,0.9885165691375732,0.9725732803344727,0.5984379962810009
4438,0.9884580373764038,0.9719334840774536,0.5992292463649689
4439,0.9883992671966553,0.9712792634963989,0.6000232359727269
4440,0.9883401989936829,0.9706103801727295,0.6008199468915885
4441,0.9882808923721313,0.9699264168739319,0.6016193609761568
4442,0.9882212281227112,0.969227135181427,0.6024214601486965
4443,0.9881613254547119,0.9685122966766357,0.6032262263994824
4444,0.9881011247634888,0.9677812457084656,0.6040336417871428
4445,0.9880406856536865,0.9670339822769165,0.6048436884389848
4446,0.9879798889160156,0.9662701487541199,0.6056563485513137
4447,0.9879188537597656,0.9654892683029175,0.6064716043897327
4448,0.987857460975647,0.9646909236907959,0.6072894382894367
4449,0.9877958297729492,0.9638750553131104,0.6081098326554926
4450,0.9877339601516724,0.9630411267280579,0.6089327699631051
4451,0.9876717329025269,0.962188720703125,0.6097582327578751
4452,0.9876092076301575,0.9613174796104431,0.6105862036560425
4453,0.9875463843345642,0.9604271650314331,0.6114166653447229
4454,0.9874832630157471,0.9595173001289368,0.6122496005821285
4455,0.987419843673706,0.9585875272750854,0.6130849921977805
4456,0.9873561859130859,0.957637369632721,0.6139228230927098
4457,0.9872921705245972,0.9566665291786194,0.614763076239647
4458,0.9872278571128845,0.9556745290756226,0.6156057346832046
4459,0.987163245677948,0.9546610713005066,0.6164507815400434
4460,0.9870983362197876,0.9536255598068237,0.617298199999035
4461,0.9870331287384033,0.9525676965713501,0.6181479733214088
4462,0.9869675636291504,0.9514870643615723,0.6190000848408947
4463,0.9869017601013184,0.9503833055496216,0.6198545179638503
4464,0.9868355989456177,0.9492557644844055,0.6207112561693818
4465,0.9867690801620483,0.9481041431427002,0.621570283009457
4466,0.9867023229598999,0.9469279050827026,0.6224315821090048
4467,0.9866352081298828,0.9457266926765442,0.623295137166008
4468,0.9865678548812866,0.9445000886917114,0.6241609319515896
4469,0.9865001440048218,0.9432474374771118,0.6250289503100847
4470,0.9864320755004883,0.9419684410095215,0.6258991761591076
4471,0.9863637089729309,0.9406625032424927,0.6267715934896103
4472,0.9862949848175049,0.9393292665481567,0.6276461863659307
4473,0.986225962638855,0.9379681348800659,0.6285229389258365
4474,0.9861566424369812,0.936578631401062,0.6294018353805536
4475,0.9860869646072388,0.9351603388786316,0.6302828600147952
4476,0.9860169887542725,0.9337127208709717,0.6311659971867765
4477,0.9859467148780823,0.9322353005409241,0.6320512313282264
4478,0.9858760833740234,0.930727481842041,0.6329385469443874
4479,0.985805094242096,0.9291888475418091,0.6338279286140119
4480,0.9857337474822998,0.9276187419891357,0.6347193609893489
4481,0.9856621026992798,0.9260168671607971,0.6356128287961235
4482,0.9855901598930359,0.9243825674057007,0.6365083168335116
4483,0.9855178594589233,0.9227153062820435,0.6374058099741059
4484,0.9854452013969421,0.9210146069526672,0.6383052931638741
4485,0.9853721857070923,0.9192796945571899,0.6392067514221138
4486,0.9852988719940186,0.9175106287002563,0.6401101698413979
4487,0.9852252006530762,0.9157062768936157,0.6410155335875147
4488,0.9851511716842651,0.9138665199279785,0.641922827899403
4489,0.9850767850875854,0.9119905233383179,0.6428320380890774
4490,0.9850020408630371,0.9100779891014099,0.6437431495415541
4491,0.9849269390106201,0.908128023147583,0.6446561477147632
4492,0.984851598739624,0.9061405658721924,0.6455710181394604
4493,0.9847757816314697,0.9041149020195007,0.6464877464191318
4494,0.9846996665000916,0.9020501971244812,0.6474063182298929
4495,0.9846231937408447,0.8999463319778442,0.6483267193203813
4496,0.9845463633537292,0.897802472114563,0.6492489355116472
4497,0.9844691753387451,0.8956182599067688,0.6501729526970346
4498,0.9843915700912476,0.8933931589126587,0.6510987568420608
4499,0.9843137264251709,0.8911264538764954,0.6520263339842896
4500,0.984235405921936,0.8888181447982788,0.6529556702331988
4501,0.9841567873954773,0.8864670395851135,0.6538867517700448
4502,0.9840778112411499,0.8840729594230652,0.6548195648477211
4503,0.9839984178543091,0.881635308265686,0.6557540957906142
4504,0.9839186668395996,0.8791537284851074,0.6566903309944523
4505,0.9838385581970215,0.8766276240348816,0.6576282569261529
4506,0.9837580323219299,0.8740567564964294,0.658567860123662
4507,0.9836771488189697,0.8714402318000793,0.6595091271957937
4508,0.9835959672927856,0.8687777519226074,0.6604520448220642
4509,0.9835143089294434,0.8660688400268555,0.6613965997525202
4510,0.9834322929382324,0.8633129596710205,0.6623427788075653
4511,0.9833499193191528,0.860509991645813,0.6632905688777834
4512,0.9832671880722046,0.8576592206954956,0.6642399569237543
4513,0.9831840991973877,0.8547602891921997,0.6651909299758724
4514,0.9831005334854126,0.8518127202987671,0.6661434751341557
4515,0.9830166101455688,0.8488165736198425,0.667097579568057
4516,0.9829323291778564,0.8457701802253723,0.6680532305162655
4517,0.9828476309776306,0.842674970626831,0.6690104152865107
4518,0.9827625751495361,0.8395293354988098,0.6699691212553616
4519,0.9826771020889282,0.8363333940505981,0.6709293358680224
4520,0.9825911521911621,0.8330867886543274,0.6718910466381238
4521,0.9825049638748169,0.8297891616821289,0.672854241147517
4522,0.9824182391166687,0.8264402747154236,0.6738189070460558
4523,0.9823311567306519,0.8230397701263428,0.6747850320513873
4524,0.9822437167167664,0.819587767124176,0.6757526039487282
4525,0.9821557998657227,0.8160839080810547,0.6767216105906487
4526,0.9820675849914551,0.8125275373458862,0.67769203989685
4527,0.9819788932800293,0.8089191913604736,0.6786638798539355
4528,0.9818897247314453,0.8052577972412109,0.6796371185151872
4529,0.9818002581596375,0.8015442490577698,0.6806117440003336
4530,0.9817103147506714,0.7977780699729919,0.6815877444953204
4531,0.9816200137138367,0.7939589619636536,0.6825651082520747
4532,0.9815292358398438,0.790087103843689,0.6835438235882714
4533,0.9814381003379822,0.7861623764038086,0.6845238788870931
4534,0.9813464879989624,0.7821853160858154,0.6855052625969936
4535,0.9812544584274292,0.7781548500061035,0.6864879632314528
4536,0.9811620712280273,0.7740719318389893,0.6874719693687384
4537,0.9810692071914673,0.7699368596076965,0.688457269651658
4538,0.9809759259223938,0.7657490968704224,0.6894438527873124
4539,0.9808821678161621,0.7615088224411011,0.6904317075468525
4540,0.9807881116867065,0.757217526435852,0.6914208227652253
4541,0.980693519115448,0.752873420715332,0.6924111873409247
4542,0.9805984497070312,0.7484782934188843,0.6934027902357408
4543,0.9805030822753906,0.7440320253372192,0.6943956204745059
4544,0.9804071187973022,0.7395347356796265,0.6953896671448391
4545,0.98031085729599,0.734987199306488,0.6963849193968927
4546,0.9802141189575195,0.7303892374038696,0.697381366443095
4547,0.9801168441772461,0.7257421016693115,0.6983789975578903
4548,0.980019211769104,0.721045732498169,0.6993778020774832
4549,0.9799211025238037,0.7163005471229553,0.7003777693995764
4550,0.97982257604599,0.7115076780319214,0.7013788889831118
4551,0.9797235727310181,0.7066677212715149,0.7023811503480086
4552,0.9796241521835327,0.7017807960510254,0.7033845430748993
4553,0.9795242547988892,0.6968477964401245,0.7043890568048695
4554,0.9794238805770874,0.6918694972991943,0.7053946812391919
4555,0.9793230295181274,0.6868467330932617,0.7064014061390622
4556,0.9792218208312988,0.6817800998687744,0.7074092213253358
4557,0.9791200160980225,0.6766701936721802,0.7084181166782587
4558,0.9790178537368774,0.6715189814567566,0.7094280821372051
4559,0.9786087274551392,0.6657100915908813,0.7104391077004077
4560,0.97813880443573,0.6597467660903931,0.7114511834246923
4561,0.977658748626709,0.6537328362464905,0.712464299425211
4562,0.9771687388420105,0.6476700305938721,0.7134784458751706
4563,0.9766682386398315,0.6415598392486572,0.7144936130055695
4564,0.9761572480201721,0.6354043483734131,0.7155097911049244
4565,0.9756354689598083,0.6292048096656799,0.7165269705190059
4566,0.9751026630401611,0.6229631304740906,0.7175451416505658
4567,0.9745587110519409,0.6166808605194092,0.7185642949590696
4568,0.9740033149719238,0.6103607416152954,0.7195844209604285
4569,0.9734363555908203,0.6040037274360657,0.7206055102267273
4570,0.9728574156761169,0.5976119041442871,0.7216275533859577
4571,0.972266435623169,0.5911877155303955,0.7226505411217472
4572,0.9716631174087524,0.5847325325012207,0.723674464173089
4573,0.9710472226142883,0.5782493948936462,0.7246993133340742
4574,0.9704185724258423,0.5717401504516602,0.725725079453622
4575,0.9697768688201904,0.5652063488960266,0.726751753435209
4576,0.9691218137741089,0.5586502552032471,0.7277793262366032
4577,0.9682678580284119,0.5511873960494995,0.7288077888695909
4578,0.966934323310852,0.5415838956832886,0.7298371323997109
4579,0.9655468463897705,0.5319502949714661,0.7308673479459848
4580,0.9641035199165344,0.5222934484481812,0.7318984266806482
4581,0.9626022577285767,0.5126203894615173,0.732930359828884
4582,0.9610408544540405,0.5029379725456238,0.733963138668552
4583,0.9594172835350037,0.49325430393218994,0.7349967545299244
4584,0.9577292799949646,0.4835768938064575,0.7360311987954161
4585,0.9559744000434875,0.4739115834236145,0.7370664628993204
4586,0.954150378704071,0.46426641941070557,0.7381025383275392
4587,0.9522547721862793,0.45464903116226196,0.7391394166173199
4588,0.9502851366996765,0.4450656473636627,0.7401770893569884
4589,0.9482389092445374,0.43552306294441223,0.7412155481856846
4590,0.9461135268211365,0.4260295331478119,0.7422547847930973
4591,0.9439061880111694,0.4165898263454437,0.7432947909191997
4592,0.9416143894195557,0.40721219778060913,0.7443355583539873
4593,0.9392353296279907,0.3979019522666931,0.7453770789372125
4594,0.9367660284042358,0.3886653184890747,0.7464193445581243
4595,0.9342037439346313,0.3795090317726135,0.747462347155204
4596,0.9315454959869385,0.3704380393028259,0.7485060787159057
4597,0.928788423538208,0.3614579439163208,0.7495505312763951
4598,0.925929605960846,0.3525746464729309,0.7505956969212894
4599,0.9229655861854553,0.3437918424606323,0.7516415677833956
4600,0.9198938012123108,0.33511602878570557,0.7526881360434564
4601,0.9167109131813049,0.32655006647109985,0.7537353939298875
4602,0.9134140014648438,0.31809914112091064,0.7547833337185218
4603,0.9099996089935303,0.3097669780254364,0.7558319477323525
4604,0.9064648151397705,0.3015562891960144,0.756881228341279
4605,0.9028066396713257,0.2934718728065491,0.7579311679618479
4606,0.8990215063095093,0.28551578521728516,0.7589817590570017
4607,0.8951069116592407,0.2776913642883301,0.7600329941358234
4608,0.8910592198371887,0.2700006365776062,0.7610848657532838
4609,0.8868756294250488,0.2624458074569702,0.7621373665099884
4610,0.8825531005859375,0.25502920150756836,0.7631904890519289
4611,0.8780885934829712,0.24775221943855286,0.7642442260702296
4612,0.873479425907135,0.24061623215675354,0.7652985703008989
4613,0.8687415719032288,0.23346206545829773,0.7663535145245803
4614,0.8638807535171509,0.2262476086616516,0.7674090515663033
4615,0.8588698506355286,0.21919292211532593,0.7684651742952395
4616,0.8537062406539917,0.21229833364486694,0.7695218756244504
4617,0.8483878970146179,0.20556417107582092,0.7705791485106491
4618,0.8429120779037476,0.1989900767803192,0.7716369859539494
4619,0.8372775316238403,0.19257569313049316,0.7726953809976252
4620,0.83148193359375,0.18632087111473083,0.7737543267278695
4621,0.8255233764648438,0.1802240014076233,0.774813816273547
4622,0.8194008469581604,0.17428404092788696,0.7758738428059587
4623,0.8131127953529358,0.16850051283836365,0.7769343995385998
4624,0.8066583871841431,0.16287121176719666,0.7779954797269191
4625,0.8000364303588867,0.15739506483078003,0.7790570766680837
4626,0.7932468056678772,0.15206974744796753,0.78011918370074
4627,0.7862889766693115,0.14689356088638306,0.7811817942047773
4628,0.7791630029678345,0.14186471700668335,0.7822449016010944
4629,0.7718697190284729,0.13698071241378784,0.7833084993513636
4630,0.7644088864326477,0.13223931193351746,0.7843725809577976
4631,0.7567816972732544,0.12763765454292297,0.7854371399629178
4632,0.7489898204803467,0.12317425012588501,0.7865021699493224
4633,0.7410348653793335,0.11884590983390808,0.7875676645394571
4634,0.7329186201095581,0.11464983224868774,0.7886336173953838
4635,0.7246435284614563,0.11058396100997925,0.7897000222185547
4636,0.7162123918533325,0.10664504766464233,0.7907668727495831
4637,0.7076278924942017,0.1028304398059845,0.7918341627680179
4638,0.6988948583602905,0.09913769364356995,0.7929018860921174
4639,0.6900155544281006,0.0955633819103241,0.7939700365786271
4640,0.6809951066970825,0.09210515022277832,0.7950386081225531
4641,0.6718382835388184,0.08876007795333862,0.796107594656944
4642,0.6625503301620483,0.0855252742767334,0.7971769901526654
4643,0.6531357765197754,0.08239772915840149,0.7982467886181838
4644,0.6482927203178406,0.07988134026527405,0.7993169840993432
4645,0.6478520631790161,0.07790237665176392,0.8003875706791502
4646,0.6474112272262573,0.07596880197525024,0.8014585424775565
4647,0.6469701528549194,0.07407918572425842,0.8025298936512415
4648,0.6465288400650024,0.07223314046859741,0.8036016183933976
4649,0.6460872888565063,0.07042965292930603,0.8046737109335172
4650,0.6456454992294312,0.06866797804832458,0.8057461655371799
4651,0.6452035307884216,0.066947340965271,0.806818976505838
4652,0.644761323928833,0.06526678800582886,0.8078921381766098
4653,0.6443188190460205,0.06362557411193848,0.8089656449220657
4654,0.6438761949539185,0.0620231032371521,0.8100394911500225
4655,0.6434333324432373,0.06045851111412048,0.8111136713033344
4656,0.643363356590271,0.06021490693092346,0.8121881798596854
4657,0.643363356590271,0.06021490693092346,0.8132630113313872
4658,0.6427607536315918,0.06005150079727173,0.8143381602651698
4659,0.6407651901245117,0.05951434373855591,0.8154136212419812
4660,0.6387639045715332,0.05898141860961914,0.8164893888767849
4661,0.6367558240890503,0.058452457189559937,0.817565457818357
4662,0.6347410678863525,0.057927489280700684,0.8186418227490873
4663,0.6327202320098877,0.057406604290008545,0.8197184783847786
4664,0.630693256855011,0.05688971281051636,0.8207954194744497
4665,0.6286598443984985,0.056376755237579346,0.8218726408001369
4666,0.6266198754310608,0.055867671966552734,0.8229501371766997
4667,0.6245740652084351,0.055362552404403687,0.824027903451624
4668,0.6225220561027527,0.054861366748809814,0.8251059345048283
4669,0.6204642653465271,0.05436408519744873,0.826184225248471
4670,0.6184004545211792,0.05387064814567566,0.8272627706267589
4671,0.6163307428359985,0.05338108539581299,0.8283415656157557
4672,0.6142550110816956,0.05289527773857117,0.829420605223191
4673,0.6121733784675598,0.05241328477859497,0.830499884488274
4674,0.61008620262146,0.05193507671356201,0.8315793984815026
4675,0.6079933643341064,0.0514606237411499,0.8326591423044795
4676,0.6058946847915649,0.050989896059036255,0.8337391110897235
4677,0.6037905216217041,0.05052286386489868,0.8348193000004879
4678,0.6016809344291687,0.05005955696105957,0.8358997042305737
4679,0.5995655655860901,0.04959982633590698,0.8369803190041499
4680,0.5974450707435608,0.04914379119873047,0.8380611395755688
4681,0.595319390296936,0.04869145154953003,0.8391421612291876
4682,0.5931879281997681,0.04824259877204895,0.8402233792791878
4683,0.5910519361495972,0.047797441482543945,0.8413047890693967
4684,0.5889105200767517,0.0473557710647583,0.8423863859731093
4685,0.5867639780044556,0.04691764712333679,0.8434681653929138
4686,0.5846126675605774,0.04648306965827942,0.8445501227605122
4687,0.5824560523033142,0.04605191946029663,0.8456322535365496
4688,0.5802948474884033,0.04562428593635559,0.8467145532104384
4689,0.5781290531158447,0.0452001690864563,0.8477970173001855
4690,0.5759581923484802,0.04477939009666443,0.8488796413522232
4691,0.5737829804420471,0.04436206817626953,0.8499624209412352
4692,0.5716031789779663,0.04394814372062683,0.8510453516699902
4693,0.5694186687469482,0.04353755712509155,0.8521284291691699
4694,0.5672299861907959,0.043130338191986084,0.8532116490972042
4695,0.5650370121002197,0.04272645711898804,0.8542950071401033
4696,0.5628394484519958,0.04232585430145264,0.8553784990112919
4697,0.5606382489204407,0.04192858934402466,0.8564621204514459
4698,0.5584629774093628,0.041539937257766724,0.8575458672283265
4699,0.5564796924591064,0.04118892550468445,0.8586297351366187
4700,0.5544928312301636,0.040840476751327515,0.8597137199977694
4701,0.5525022149085999,0.04049450159072876,0.8607978176598263
