step,g1,g2,formation_error
6606,0.014867782592773438,0.0830308198928833,0.4710098306842887
6607,0.014867246150970459,0.08304592967033386,0.47099489389782107
6608,0.01486670970916748,0.08306074142456055,0.4709799983581828
6609,0.014866173267364502,0.08307600021362305,0.4709651439867112
6610,0.014865636825561523,0.08309084177017212,0.47095033070460884
6611,0.014865100383758545,0.08310586214065552,0.4709355584333547
6612,0.014864563941955566,0.08312058448791504,0.4709208270944127
6613,0.0148639976978302,0.08313542604446411,0.47090613661082653
6614,0.014863461256027222,0.08315038681030273,0.47089148690192956
6615,0.014862895011901855,0.08316510915756226,0.47087687789084226
6616,0.01486232876777649,0.08318030834197998,0.4708623094985172
6617,0.01486179232597351,0.08319482207298279,0.4708477816443912
6618,0.014861255884170532,0.08320966362953186,0.4708332942506988
6619,0.014860689640045166,0.08322441577911377,0.47081884724097156
6620,0.0148601233959198,0.08323907852172852,0.4708044405364562
6621,0.014859557151794434,0.08325383067131042,0.4707900740585385
6622,0.014858990907669067,0.08326861262321472,0.47077574772867087
6623,0.014858424663543701,0.0832834541797638,0.47076146146839876
6624,0.014857858419418335,0.08329793810844421,0.47074721519929436
6625,0.014857292175292969,0.08331272006034851,0.4707330088431907
6626,0.014856725931167603,0.08332723379135132,0.4707188423218757
6627,0.014856159687042236,0.08334189653396606,0.47070471555734583
6628,0.01485559344291687,0.08335646986961365,0.47069062847162857
6629,0.014854997396469116,0.08337107300758362,0.47067658098817994
6630,0.01485443115234375,0.08338546752929688,0.47066257302685627
6631,0.014853864908218384,0.08340021967887878,0.47064860451008705
6632,0.01485326886177063,0.0834147036075592,0.4706346753615266
6633,0.014852672815322876,0.08342933654785156,0.4706207855026845
6634,0.014852076768875122,0.08344382047653198,0.47060693485509547
6635,0.014851510524749756,0.08345836400985718,0.4705931233391739
6636,0.014850914478302002,0.08347278833389282,0.47057935087900754
6637,0.014850348234176636,0.08348700404167175,0.4705656173951894
6638,0.014849722385406494,0.0835016667842865,0.4705519228133975
6639,0.01484912633895874,0.08351582288742065,0.4705382670532697
6640,0.014848530292510986,0.08353036642074585,0.4705246500370872
6641,0.014847934246063232,0.08354467153549194,0.4705110716870661
6642,0.014847338199615479,0.08355900645256042,0.47049753192560373
6643,0.014846742153167725,0.08357352018356323,0.4704840306752038
6644,0.01484614610671997,0.08358758687973022,0.47047056785835395
6645,0.014845520257949829,0.08360204100608826,0.47045714339907196
6646,0.014844924211502075,0.08361616730690002,0.47044375721776277
6647,0.014844328165054321,0.08363044261932373,0.47043040923735596
6648,0.01484370231628418,0.08364462852478027,0.4704170993820471
6649,0.014843076467514038,0.08365881443023682,0.4704038275738643
6650,0.014842450618743896,0.08367311954498291,0.4703905937349443
6651,0.014841854572296143,0.08368733525276184,0.4703773977862557
6652,0.014841228723526001,0.083701491355896,0.4703642396523833
6653,0.01484060287475586,0.08371597528457642,0.4703511192557843
6654,0.014839977025985718,0.08372998237609863,0.47033803651885747
6655,0.014839351177215576,0.0837438702583313,0.47032499136423617
6656,0.014838725328445435,0.08375811576843262,0.4703119837147271
6657,0.014838099479675293,0.08377206325531006,0.470299013493089
6658,0.014837473630905151,0.08378627896308899,0.47028608062229976
6659,0.01483684778213501,0.08380037546157837,0.47027318502533844
6660,0.014836221933364868,0.08381432294845581,0.4702603266253011
6661,0.014835566282272339,0.0838283896446228,0.4702475053466253
6662,0.01483491063117981,0.08384254574775696,0.4702347211115717
6663,0.014834284782409668,0.08385634422302246,0.47022197384125364
6664,0.014833629131317139,0.08387047052383423,0.47020926346044506
6665,0.014833003282546997,0.08388456702232361,0.4701965898905035
6666,0.014832347631454468,0.08389830589294434,0.47018395305625743
6667,0.014831691980361938,0.08391213417053223,0.4701713528805221
6668,0.01483103632926941,0.08392614126205444,0.4701587892862014
6669,0.01483038067817688,0.0839400589466095,0.47014626219623373
6670,0.014829754829406738,0.08395382761955261,0.4701337715325119
6671,0.014829099178314209,0.08396771550178528,0.47012131722045264
6672,0.01482844352722168,0.08398154377937317,0.4701088991833137
6673,0.014827758073806763,0.08399567008018494,0.47009651734564245
6674,0.014827102422714233,0.08400952816009521,0.47008417162862376
6675,0.014826446771621704,0.08402305841445923,0.4700718619557912
6676,0.014825791120529175,0.08403688669204712,0.4700595882509003
6677,0.014825105667114258,0.08405086398124695,0.4700473504388634
6678,0.014824450016021729,0.08406448364257812,0.47003514844129335
6679,0.014823764562606812,0.08407819271087646,0.4700229821833284
6680,0.014823108911514282,0.08409196138381958,0.4700108515868753
6681,0.014822423458099365,0.08410564064979553,0.4699987565772173
6682,0.014821738004684448,0.08411940932273865,0.4699866970775889
6683,0.014821052551269531,0.0841330885887146,0.4699746730112906
6684,0.014820367097854614,0.08414682745933533,0.4699626843017544
6685,0.014819681644439697,0.08416047692298889,0.4699507308724835
6686,0.014819025993347168,0.08417403697967529,0.46993881264599857
6687,0.014818310737609863,0.08418768644332886,0.4699269295493099
6688,0.014817625284194946,0.0842013955116272,0.46991508150409245
6689,0.01481693983078003,0.08421507477760315,0.4699032684342593
6690,0.014816254377365112,0.08422845602035522,0.4698914902638029
6691,0.014815539121627808,0.08424234390258789,0.46987974691802914
6692,0.01481485366821289,0.08425560593605042,0.46986803831891866
6693,0.014814138412475586,0.0842694640159607,0.46985636439199874
6694,0.014813452959060669,0.08428263664245605,0.46984472505945724
6695,0.014812737703323364,0.0842963457107544,0.46983312024702406
6696,0.014812052249908447,0.08430978655815125,0.46982154987715785
6697,0.014811336994171143,0.08432337641716003,0.4698100138756972
6698,0.014810621738433838,0.08433669805526733,0.4697985121663914
6699,0.014809906482696533,0.08435022830963135,0.4697870446731786
6700,0.014809191226959229,0.08436375856399536,0.4697756113200427
6701,0.014808475971221924,0.0843772292137146,0.46976421203106206
6702,0.01480776071548462,0.08439061045646667,0.4697528467304234
6703,0.014807045459747314,0.08440399169921875,0.4697415153424377
6704,0.01480633020401001,0.08441752195358276,0.469730217791527
6705,0.014805614948272705,0.08443093299865723,0.4697189540021658
6706,0.014804869890213013,0.08444419503211975,0.46970772389998455
6707,0.014804154634475708,0.08445757627487183,0.46969652740763085
6708,0.014803439378738403,0.0844709575176239,0.4696853644499154
6709,0.014802694320678711,0.0844842791557312,0.46967423495277344
6710,0.014801949262619019,0.08449748158454895,0.469663138840158
6711,0.014801234006881714,0.08451086282730103,0.46965207603514547
6712,0.014800488948822021,0.08452418446540833,0.4696410464639643
6713,0.014799743890762329,0.08453738689422607,0.46963005005086966
6714,0.014798998832702637,0.08455067873001099,0.4696190867202573
6715,0.014798253774642944,0.0845639705657959,0.4696081563965982
6716,0.014797508716583252,0.08457744121551514,0.4695972590044806
6717,0.014796793460845947,0.0845903754234314,0.4695863944675036
6718,0.014796018600463867,0.08460366725921631,0.46957556271359246
6719,0.014795273542404175,0.08461689949035645,0.46956476366556116
6720,0.014794528484344482,0.08463037014007568,0.4695539972484159
6721,0.014793753623962402,0.08464348316192627,0.4695432633881708
6722,0.01479300856590271,0.08465662598609924,0.4695325620079908
6723,0.014792263507843018,0.08466961979866028,0.4695218930331725
6724,0.014791488647460938,0.08468273282051086,0.469511256390141
6725,0.014790713787078857,0.08469599485397339,0.4695006520033634
6726,0.014789968729019165,0.08470910787582397,0.4694900797963858
6727,0.014789193868637085,0.08472234010696411,0.469479539695909
6728,0.014788419008255005,0.08473533391952515,0.46946903162665715
6729,0.014787644147872925,0.08474838733673096,0.46945855551351756
6730,0.014786869287490845,0.08476150035858154,0.4694481112814709
6731,0.014786094427108765,0.08477452397346497,0.4694376988555787
6732,0.014785319566726685,0.08478763699531555,0.4694273181610323
6733,0.014784544706344604,0.08480063080787659,0.4694169691230958
6734,0.014783769845962524,0.08481377363204956,0.46940665166717327
6735,0.014782965183258057,0.08482688665390015,0.4693963657196832
6736,0.014782190322875977,0.08483999967575073,0.4693861112042002
6737,0.014781415462493896,0.08485296368598938,0.46937588804639696
6738,0.014780610799789429,0.08486601710319519,0.46936569617302776
6739,0.014779835939407349,0.08487880229949951,0.46935553550797393
6740,0.01477903127670288,0.08489179611206055,0.4693454059782255
6741,0.014778226613998413,0.08490481972694397,0.4693353075088379
6742,0.014777421951293945,0.08491778373718262,0.46932524002495773
6743,0.014776617288589478,0.08493080735206604,0.4693152034518543
6744,0.014775842428207397,0.0849437415599823,0.46930519771395524
6745,0.01477503776550293,0.08495664596557617,0.46929522273871244
6746,0.014774233102798462,0.08496960997581482,0.4692852784517103
6747,0.014773398637771606,0.08498260378837585,0.46927536477954096
6748,0.014772623777389526,0.08499538898468018,0.4692654816450837
6749,0.014771789312362671,0.08500808477401733,0.46925562897711875
6750,0.014770984649658203,0.0850210189819336,0.4692458066997236
6751,0.014770150184631348,0.08503398299217224,0.46923601473989673
6752,0.01476934552192688,0.08504697680473328,0.4692262530218748
6753,0.014768511056900024,0.08505970239639282,0.4692165214728305
6754,0.014767706394195557,0.08507245779037476,0.46920682001724956
6755,0.014766871929168701,0.08508548140525818,0.4691971485825773
6756,0.014766037464141846,0.08509835600852966,0.4691875070943445
6757,0.014765232801437378,0.08511096239089966,0.4691778954773158
6758,0.014764398336410522,0.0851239562034607,0.4691683136592671
6759,0.014763563871383667,0.0851365327835083,0.46915876156603054
6760,0.014762729406356812,0.0851496160030365,0.4691492391236596
6761,0.014761894941329956,0.08516216278076172,0.4691397462581735
6762,0.0147610604763031,0.0851750373840332,0.4691302828958271
6763,0.014760196208953857,0.08518782258033752,0.4691208489637773
6764,0.014759361743927002,0.08520051836967468,0.4691114443865033
6765,0.014758527278900146,0.08521333336830139,0.4691020690905394
6766,0.014757663011550903,0.08522611856460571,0.4690927230033599
6767,0.014756828546524048,0.08523863554000854,0.4690834060497547
6768,0.014755964279174805,0.08525153994560242,0.46907411815746997
6769,0.01475512981414795,0.08526423573493958,0.46906485925149644
6770,0.014754265546798706,0.08527690172195435,0.4690556292597339
6771,0.014753401279449463,0.08528956770896912,0.46904642810828345
6772,0.01475253701210022,0.08530217409133911,0.4690372557233486
6773,0.014751702547073364,0.0853148102760315,0.4690281120304088
6774,0.014750838279724121,0.08532744646072388,0.46901899695778126
6775,0.014749974012374878,0.08534029126167297,0.4690099104320008
6776,0.014749079942703247,0.08535289764404297,0.4690008523804891
6777,0.014748215675354004,0.0853656530380249,0.46899182272810586
6778,0.01474735140800476,0.08537837862968445,0.4689828214016744
6779,0.014746487140655518,0.08539056777954102,0.4689738483281001
6780,0.014745593070983887,0.08540332317352295,0.468964903435351
6781,0.014744728803634644,0.08541601896286011,0.4689559866486851
6782,0.014743834733963013,0.08542865514755249,0.46894709789617367
6783,0.01474297046661377,0.08544129133224487,0.46893823710331195
6784,0.014742076396942139,0.08545368909835815,0.4689294041983742
6785,0.014741182327270508,0.08546638488769531,0.4689205991079323
6786,0.014740318059921265,0.0854790210723877,0.46891182175779506
6787,0.014739423990249634,0.08549162745475769,0.46890307207655696
6788,0.014738529920578003,0.0855039656162262,0.4688943499910491
6789,0.014737635850906372,0.08551666140556335,0.4688856554282753
6790,0.014736711978912354,0.08552923798561096,0.468876988316071
6791,0.01473584771156311,0.08554169535636902,0.4688683485789518
6792,0.014734923839569092,0.08555436134338379,0.46885973614685744
6793,0.014734029769897461,0.08556696772575378,0.468851150945307
6794,0.014733105897903442,0.08557933568954468,0.46884259290255736
6795,0.014732211828231812,0.08559194207191467,0.46883406194440014
6796,0.014731287956237793,0.08560442924499512,0.46882555799930714
6797,0.014730393886566162,0.08561676740646362,0.46881708099325375
6798,0.014729470014572144,0.08562931418418884,0.4688086308549698
6799,0.014728575944900513,0.08564174175262451,0.4688002075106427
6800,0.014727652072906494,0.08565425872802734,0.4687918108891932
6801,0.014726728200912476,0.08566716313362122,0.46878344091782276
6802,0.014725804328918457,0.08567935228347778,0.4687750975237379
6803,0.014724880456924438,0.08569175004959106,0.46876678063438937
6804,0.01472395658493042,0.0857042670249939,0.46875849017730237
6805,0.014723032712936401,0.08571669459342957,0.468750226080085
6806,0.014722079038619995,0.08572924137115479,0.46874198827122915
6807,0.014721184968948364,0.08574134111404419,0.4687337766759747
6808,0.014720231294631958,0.08575409650802612,0.4687255912248957
6809,0.01471930742263794,0.08576646447181702,0.4687174318441805
6810,0.014718353748321533,0.08577871322631836,0.4687092984627371
6811,0.014717400074005127,0.08579131960868835,0.4687011910078151
6812,0.014716476202011108,0.08580377697944641,0.46869310940596226
6813,0.014715522527694702,0.08581608533859253,0.46868505358639195
6814,0.014714568853378296,0.08582860231399536,0.4686770234766615
6815,0.014713644981384277,0.08584088087081909,0.4686690190036579
6816,0.014712691307067871,0.08585312962532043,0.4686610400969353
6817,0.014711737632751465,0.08586573600769043,0.4686530866843885
6818,0.014710754156112671,0.08587828278541565,0.4686451586946849
6819,0.014709800481796265,0.08589062094688416,0.4686372560540949
6820,0.014708846807479858,0.08590283989906311,0.4686293786908085
6821,0.014707893133163452,0.08591508865356445,0.46862152653314193
6822,0.014706939458847046,0.08592754602432251,0.4686136995095238
6823,0.014705955982208252,0.08593976497650146,0.4686058975491628
6824,0.014705002307891846,0.08595216274261475,0.46859812057893685
6825,0.014704018831253052,0.08596464991569519,0.4685903685282869
6826,0.014703065156936646,0.08597701787948608,0.4685826413242694
6827,0.014702081680297852,0.08598917722702026,0.4685749388965287
6828,0.014701098203659058,0.08600148558616638,0.4685672611730951
6829,0.014700114727020264,0.0860137939453125,0.46855960808208585
6830,0.01469913125038147,0.08602631092071533,0.4685519795517341
