step,g1,g2,formation_error
4595,0.8714030385017395,0.023238956928253174,1.043364508079814
4596,0.8710408210754395,0.023214519023895264,1.043261680713123
4597,0.8706785440444946,0.02319011092185974,1.0431587094755679
4598,0.8703160285949707,0.023165732622146606,1.0430555987547316
4599,0.8699536323547363,0.023141443729400635,1.0429523529502647
4600,0.8695911765098572,0.023117154836654663,1.0428489764761018
4601,0.8692286610603333,0.023092925548553467,1.0427454737574817
4602,0.8688660860061646,0.023068726062774658,1.0426418492327463
4603,0.8685035109519958,0.023044586181640625,1.042538107352016
4604,0.8681409358978271,0.023020446300506592,1.0424342525789247
4605,0.8677784204483032,0.022996366024017334,1.0423302893879716
4606,0.8674160242080688,0.02297234535217285,1.0422262222657002
4607,0.8670536875724792,0.022948354482650757,1.042122055711162
4608,0.8666914105415344,0.02292439341545105,1.0420177942351858
4609,0.8663293123245239,0.022900521755218506,1.041913442358995
4610,0.8659672141075134,0.022876620292663574,1.0418090046179864
4611,0.865605354309082,0.022852808237075806,1.0417044855563442
4612,0.865243673324585,0.022829025983810425,1.0415998897309195
4613,0.8648821115493774,0.02280527353286743,1.041495221709775
4614,0.8645206689834595,0.022781580686569214,1.041390486071407
4615,0.8641595840454102,0.022757917642593384,1.0412856874059007
4616,0.8637986779212952,0.02273431420326233,1.0411808303135721
4617,0.8634379506111145,0.022710740566253662,1.041075919406201
4618,0.863077700138092,0.02268722653388977,1.040970959305288
4619,0.8627175092697144,0.02266368269920349,1.0408659546452526
4620,0.8623577356338501,0.02264028787612915,1.040760910066391
4621,0.8619982600212097,0.022616863250732422,1.040655830223659
4622,0.8616392016410828,0.02259349822998047,1.0405507197798698
4623,0.8612803220748901,0.02257019281387329,1.0404455834082034
4624,0.8609219789505005,0.022546887397766113,1.0403404257927191
4625,0.8605639934539795,0.0225236713886261,1.0402352516253566
4626,0.8602064847946167,0.022500455379486084,1.040130065609739
4627,0.8598493337631226,0.022477328777313232,1.040024872457075
4628,0.8594927191734314,0.02245420217514038,1.0399196768899026
4629,0.8591364622116089,0.022431135177612305,1.0398144836389602
4630,0.8587808012962341,0.022408127784729004,1.0397092974437188
4631,0.858425498008728,0.022385120391845703,1.0396041230547586
4632,0.8580709099769592,0.022362172603607178,1.0394989652292823
4633,0.8577169179916382,0.022339284420013428,1.0393938287336282
4634,0.8573633432388306,0.022316426038742065,1.0392887183441082
4635,0.8570103645324707,0.02229362726211548,1.039183638844423
4636,0.8566581010818481,0.02227082848548889,1.039078595027924
4637,0.8563063740730286,0.022248119115829468,1.0389735916945821
4638,0.8559553623199463,0.02222543954849243,1.038868633653618
4639,0.8556050062179565,0.02220281958580017,1.0387637257218085
4640,0.8552553653717041,0.02218019962310791,1.038658872725276
4641,0.8549063205718994,0.022157639265060425,1.0385540794969008
4642,0.8545582294464111,0.022135138511657715,1.0384493508760388
4643,0.854210615158081,0.022112667560577393,1.03834469171229
4644,0.8538640141487122,0.022090256214141846,1.0382401068599107
4645,0.8535181283950806,0.022067874670028687,1.0381356011825482
4646,0.8531728982925415,0.022045522928237915,1.0380311795514
4647,0.8528287410736084,0.022023260593414307,1.0379268468414593
4648,0.8524852991104126,0.02200096845626831,1.0378226079395245
4649,0.8521428108215332,0.021978765726089478,1.037718467735026
4650,0.8518011569976807,0.021956652402877808,1.0376144311248177
4651,0.8514603972434998,0.02193450927734375,1.0375105030153629
4652,0.85112065076828,0.021912425756454468,1.0374066883166484
4653,0.8507817983627319,0.02189040184020996,1.0373029919457382
4654,0.850443959236145,0.021868407726287842,1.0371994188262157
4655,0.8501070141792297,0.02184644341468811,1.0370959738885095
4656,0.84977126121521,0.021824538707733154,1.0369926620666723
4657,0.8494364023208618,0.021802693605422974,1.0368894883024329
4658,0.8491027355194092,0.02178090810775757,1.0367864575416652
4659,0.848770022392273,0.021759122610092163,1.0366835747390217
4660,0.8484384417533875,0.021737366914749146,1.0365808448528313
4661,0.8481081128120422,0.02171570062637329,1.0364782728445336
4662,0.8477786779403687,0.021694034337997437,1.0363758636857139
4663,0.8474506139755249,0.021672457456588745,1.0362736223476299
4664,0.8471236228942871,0.02165091037750244,1.0361715538103369
4665,0.8467980027198792,0.021629422903060913,1.0360696630560615
4666,0.8464733362197876,0.021607905626296997,1.0359679550772958
4667,0.8461501598358154,0.021586507558822632,1.035866434863352
4668,0.8458282947540283,0.021565139293670654,1.0357651074120466
4669,0.8455075025558472,0.021543800830841064,1.0356639777274819
4670,0.8451879620552063,0.021522492170333862,1.0355630508168538
4671,0.8448700308799744,0.021501272916793823,1.035462331687287
4672,0.8445533514022827,0.021480053663253784,1.0353618253554158
4673,0.8442381024360657,0.02145889401435852,1.0352615368388423
4674,0.8439241051673889,0.021437793970108032,1.035161471160594
4675,0.843611478805542,0.02141672372817993,1.0350616333474407
4676,0.8433005213737488,0.021395713090896606,1.0349620284265753
4677,0.8429908752441406,0.02137470245361328,1.0348626614335212
4678,0.8426827788352966,0.02135378122329712,1.0347635374027107
4679,0.8423761129379272,0.021332889795303345,1.0346646613747494
4680,0.8420709371566772,0.021312028169631958,1.034566038392984
4681,0.841767430305481,0.021291226148605347,1.0344676735014786
4682,0.8414654731750488,0.02127048373222351,1.0343695717484676
4683,0.8411649465560913,0.021249771118164062,1.0342717381870954
4684,0.840866208076477,0.021229088306427002,1.0341741778699787
4685,0.8405690789222717,0.021208465099334717,1.0340769673279226
4686,0.8402721881866455,0.02118787169456482,1.0339801529899102
4687,0.8399748802185059,0.02116730809211731,1.0338837339103804
4688,0.8396773338317871,0.0211467444896698,1.0337877091467838
4689,0.8393791317939758,0.021126240491867065,1.0336920777595697
4690,0.8390804529190063,0.021105706691741943,1.0335968388121757
4691,0.838781476020813,0.021085262298583984,1.0335019913710177
4692,0.8384819626808167,0.021064788103103638,1.0334075345054783
4693,0.8381819725036621,0.021044373512268066,1.0333134672878952
4694,0.8378816843032837,0.021023988723754883,1.0332197887935544
4695,0.8375808596611023,0.02100357413291931,1.033126498100675
4696,0.8372795581817627,0.020983248949050903,1.0330335942904008
4697,0.8369779586791992,0.020962923765182495,1.0329410764467897
4698,0.8366756439208984,0.020942598581314087,1.0328489436568036
4699,0.8363730907440186,0.020922333002090454,1.0327571950102963
4700,0.8360701203346252,0.02090206742286682,1.0326658296000055
4701,0.8357664942741394,0.020881831645965576,1.0325748465215403
4702,0.8354626297950745,0.020861655473709106,1.032484244873372
4703,0.835158109664917,0.02084141969680786,1.0323940237568228
4704,0.8348534107208252,0.02082127332687378,1.0323041822760568
4705,0.8345479369163513,0.020801126956939697,1.0322147195380686
4706,0.8342422842979431,0.020781010389328003,1.0321256346526744
4707,0.8339360356330872,0.02076089382171631,1.0320369267325005
4708,0.8336294889450073,0.02074083685874939,1.031948594892973
4709,0.833322286605835,0.02072077989578247,1.03186063825231
4710,0.833014726638794,0.02070075273513794,1.031773055931508
4711,0.832706868648529,0.020680785179138184,1.0316858470543366
4712,0.8323983550071716,0.02066078782081604,1.0315990107473223
4713,0.8320894241333008,0.020640820264816284,1.0315125461397447
4714,0.8317800164222717,0.020620882511138916,1.0314264523636225
4715,0.831470251083374,0.020600974559783936,1.031340728553705
4716,0.8311600089073181,0.020581096410751343,1.0312553738474637
4717,0.8308494091033936,0.020561248064041138,1.0311703873850793
4718,0.8305381536483765,0.020541399717330933,1.0310857683094343
4719,0.8302265405654907,0.020521581172943115,1.0310015157661023
4720,0.8299145698547363,0.020501792430877686,1.0309176289033393
4721,0.8296019434928894,0.020482003688812256,1.0308341068720723
4722,0.8292889595031738,0.020462244749069214,1.030750948825892
4723,0.8289755582809448,0.02044251561164856,1.0306681539210405
4724,0.8286616206169128,0.020422816276550293,1.030585721316404
4725,0.8283473253250122,0.020403146743774414,1.0305036501735014
4726,0.8280324339866638,0.020383447408676147,1.030421939656477
4727,0.8277173042297363,0.020363837480545044,1.0303405889320891
4728,0.8274016380310059,0.02034422755241394,1.030259597169701
4729,0.8270854353904724,0.020324617624282837,1.0301789635412726
4730,0.8267688155174255,0.02030503749847412,1.0300986872213502
4731,0.8264516592025757,0.020285487174987793,1.0300187673870569
4732,0.826134204864502,0.020265966653823853,1.0299392032180834
4733,0.8258162140846252,0.020246446132659912,1.0298599938966801
4734,0.8254977464675903,0.02022695541381836,1.029781138607645
4735,0.8251787424087524,0.020207494497299194,1.0297026365383186
4736,0.8248594403266907,0.020188063383102417,1.0296244868785704
4737,0.8245396614074707,0.02016863226890564,1.0295466888207927
4738,0.8242193460464478,0.02014923095703125,1.029469241559891
4739,0.8238985538482666,0.020129859447479248,1.0293921442932727
4740,0.8235774040222168,0.020110517740249634,1.029315396220843
4741,0.8232557773590088,0.02009117603302002,1.02923899654499
4742,0.8229336142539978,0.020071864128112793,1.0291629444705794
4743,0.8226109743118286,0.020052552223205566,1.029087239204946
4744,0.822287917137146,0.020033299922943115,1.029011879957882
4745,0.8219643831253052,0.020014047622680664,1.0289368659416298
4746,0.8216404318809509,0.019994795322418213,1.0288621963708737
4747,0.8213160037994385,0.019975602626800537,1.0287878704627291
4748,0.8209912180900574,0.01995643973350525,1.0287138874367374
4749,0.8206658363342285,0.01993727684020996,1.028640246514852
4750,0.8203399777412415,0.019918113946914673,1.0285669469214356
4751,0.8200138211250305,0.01989901065826416,1.028493987883246
4752,0.8196870684623718,0.019879907369613647,1.028421368629431
4753,0.8193600177764893,0.019860833883285522,1.0283490883915185
4754,0.8190321922302246,0.01984173059463501,1.0282771464034075
4755,0.8187040686607361,0.01982271671295166,1.0282055419013612
4756,0.8183755874633789,0.01980370283126831,1.028134274123997
4757,0.8180464506149292,0.01978471875190735,1.0280633423122785
4758,0.8177170157432556,0.019765734672546387,1.027992745709507
4759,0.8173868656158447,0.019746750593185425,1.0279224835613134
4760,0.81705641746521,0.019727855920791626,1.0278525551156494
4761,0.8167256116867065,0.01970893144607544,1.027782959622778
4762,0.8163942098617554,0.019690006971359253,1.0277136963352689
4763,0.8160624504089355,0.019671142101287842,1.0276447645079865
4764,0.8157300353050232,0.01965230703353882,1.0275761633980822
4765,0.815397322177887,0.019633471965789795,1.0275078922649872
4766,0.8150641918182373,0.01961466670036316,1.027439950370405
4767,0.8147304058074951,0.019595861434936523,1.0273723369783017
4768,0.8143963813781738,0.019577115774154663,1.0273050513548971
4769,0.8140615224838257,0.019558340311050415,1.0272380927686595
4770,0.8137266039848328,0.019539624452590942,1.027171460490295
4771,0.8133909702301025,0.01952090859413147,1.0271051537927411
4772,0.8130550980567932,0.019502222537994385,1.0270391719511573
4773,0.8127184510231018,0.0194835364818573,1.0269735142429184
4774,0.8123815059661865,0.019464880228042603,1.0269081799476054
4775,0.812044084072113,0.01944628357887268,1.0268431683469987
4776,0.8117061853408813,0.01942765712738037,1.0267784787250689
4777,0.8113677501678467,0.01940906047821045,1.0267141103679707
4778,0.8110290169715881,0.019390493631362915,1.026650062564033
4779,0.8106898069381714,0.01937195658683777,1.0265863346037518
4780,0.8103500008583069,0.019353419542312622,1.0265229257797843
4781,0.8100095987319946,0.019334882497787476,1.0264598353869385
4782,0.809669017791748,0.019316405057907104,1.0263970627221666
4783,0.8093277812004089,0.019297927618026733,1.0263346070845576
4784,0.8089861869812012,0.01927947998046875,1.026272467775329
4785,0.8086439967155457,0.019261062145233154,1.0262106440978194
4786,0.8083014488220215,0.01924261450767517,1.0261491353574814
4787,0.8079586029052734,0.01922425627708435,1.0260879408618726
4788,0.807614803314209,0.019205838441848755,1.0260270599206496
4789,0.807270884513855,0.019187510013580322,1.0259664918455618
4790,0.8069263696670532,0.01916918158531189,1.0259062359504387
4791,0.8065813779830933,0.019150853157043457,1.025846291551188
4792,0.806236207485199,0.019132554531097412,1.0257866579657846
4793,0.8058903217315674,0.019114285707473755,1.0257273345142655
4794,0.805543839931488,0.019096016883850098,1.025668320518721
4795,0.80519700050354,0.019077777862548828,1.0256096153032876
4796,0.8048499822616577,0.019059568643569946,1.0255512181941417
4797,0.8045019507408142,0.019041359424591064,1.0254931285194913
4798,0.8041537404060364,0.01902318000793457,1.0254353456095682
4799,0.8038049936294556,0.019005000591278076,1.025377868796622
4800,0.8034557700157166,0.01898685097694397,1.0253206974149112
4801,0.8031061887741089,0.01896873116493225,1.0252638308006998
4802,0.8027560710906982,0.01895064115524292,1.0252072682922446
4803,0.802405595779419,0.01893255114555359,1.0251510092297933
4804,0.8020544648170471,0.018914490938186646,1.0250950529555736
4805,0.8017029762268066,0.018896430730819702,1.0250393988137887
4806,0.8013508915901184,0.018878400325775146,1.0249840461506086
4807,0.8009985685348511,0.01886039972305298,1.024928994314164
4808,0.8006455302238464,0.01884239912033081,1.0248742426545383
4809,0.8002920150756836,0.018824398517608643,1.024819790523762
4810,0.7999381422996521,0.01880645751953125,1.0247656372758047
4811,0.7995837330818176,0.018788516521453857,1.0247117822665697
4812,0.7992289066314697,0.018770605325698853,1.0246582248538838
4813,0.7988736033439636,0.018752694129943848,1.0246049643974953
4814,0.7985178232192993,0.01873481273651123,1.024552000259062
4815,0.798161506652832,0.018716961145401,1.024499331802148
4816,0.7978047132492065,0.01869910955429077,1.0244469583922162
4817,0.7974475622177124,0.01868128776550293,1.024394879396621
4818,0.7970898151397705,0.018663465976715088,1.024343094184601
4819,0.79673171043396,0.018645673990249634,1.0242916021272739
4820,0.7963730096817017,0.018627911806106567,1.0242404025976275
4821,0.7960139513015747,0.01861017942428589,1.0241894949705177
4822,0.7956540584564209,0.018592387437820435,1.0241388786226548
4823,0.7952942252159119,0.018574684858322144,1.0240885529326036
4824,0.7949336767196655,0.018556982278823853,1.0240385172807729
4825,0.7945727109909058,0.01853930950164795,1.0239887710494102
4826,0.7942110896110535,0.018521636724472046,1.0239393136225958
4827,0.7938492298126221,0.018504023551940918,1.0238901443862345
4828,0.7934867739677429,0.018486380577087402,1.0238412627280502
4829,0.7931236624717712,0.018468737602233887,1.02379266803758
4830,0.7927603721618652,0.018451154232025146,1.0237443597061673
4831,0.7923948168754578,0.01843467354774475,1.0236963371269552
4832,0.7920280694961548,0.018418878316879272,1.0236485996948799
4833,0.7916605472564697,0.018403053283691406,1.0236011468066655
