step,g1,g2,formation_error
5068,0.015087783336639404,0.011259883642196655,0.5760318644320386
5069,0.015080481767654419,0.01126047968864441,0.5759453168445465
5070,0.015073210000991821,0.011260986328125,0.575858801941948
5071,0.015065908432006836,0.011261582374572754,0.5757723195519978
5072,0.015058636665344238,0.011262118816375732,0.575685869485725
5073,0.015051335096359253,0.011262774467468262,0.5755994515722007
5074,0.015044063329696655,0.011263400316238403,0.5755130656237354
5075,0.01503676176071167,0.01126408576965332,0.5754267114702318
5076,0.015029460191726685,0.011264801025390625,0.5753403889330617
5077,0.0150221586227417,0.01126551628112793,0.5752540978340329
5078,0.015014886856079102,0.011266201734542847,0.575167837987819
5079,0.015007585287094116,0.011266976594924927,0.575081609226795
5080,0.01500028371810913,0.011267811059951782,0.5749954113747665
5081,0.014992982149124146,0.011268645524978638,0.5749092442557993
5082,0.01498568058013916,0.011269450187683105,0.5748231076944285
5083,0.014978379011154175,0.011270254850387573,0.5747370015159594
5084,0.01497107744216919,0.011271178722381592,0.5746509255468201
5085,0.014963775873184204,0.011272072792053223,0.5745648796132219
5086,0.014956474304199219,0.011272996664047241,0.5744788635422732
5087,0.014949172735214233,0.011273950338363647,0.5743928771616347
5088,0.014941871166229248,0.011274874210357666,0.5743069202992587
5089,0.014934539794921875,0.011275917291641235,0.574220992791971
5090,0.01492723822593689,0.011276960372924805,0.5741350944600174
5091,0.014919936656951904,0.011278003454208374,0.5740492251331336
5092,0.014912635087966919,0.011279076337814331,0.5739633846417718
5093,0.014905303716659546,0.0112801194190979,0.5738775728242521
5094,0.01489800214767456,0.011281251907348633,0.5737917895035612
5095,0.014890700578689575,0.011282414197921753,0.5737060345117863
5096,0.014883369207382202,0.011283576488494873,0.5736203076890027
5097,0.014876067638397217,0.011284708976745605,0.5735346088592699
5098,0.014868766069412231,0.011285901069641113,0.5734489378565412
5099,0.014861434698104858,0.011287182569503784,0.5733632945229724
5100,0.014854133129119873,0.011288434267044067,0.5732776786842005
5101,0.0148468017578125,0.011289656162261963,0.5731920901829314
5102,0.014839500188827515,0.011290937662124634,0.5731065288464184
5103,0.014832168817520142,0.011292219161987305,0.5730209945185987
5104,0.014824837446212769,0.011293619871139526,0.5729354870356189
5105,0.014817535877227783,0.01129499077796936,0.5728500062258273
5106,0.014810234308242798,0.011296302080154419,0.5727645519269228
5107,0.014802902936935425,0.011297732591629028,0.5726791239855842
5108,0.014795571565628052,0.011299192905426025,0.5725937222396402
5109,0.014788269996643066,0.011300593614578247,0.5725083465194967
5110,0.014780938625335693,0.011302053928375244,0.5724229966731417
5111,0.01477360725402832,0.011303514242172241,0.5723376725399204
5112,0.014766275882720947,0.011305063962936401,0.5722523739601256
5113,0.014758974313735962,0.011306554079055786,0.5721671007662918
5114,0.014751642942428589,0.011308103799819946,0.5720818528085183
5115,0.014744311571121216,0.011309713125228882,0.5719966299285192
5116,0.01473701000213623,0.011311233043670654,0.5719114319602897
5117,0.014729678630828857,0.011312872171401978,0.5718262587558028
5118,0.014722347259521484,0.0113145112991333,0.5717411101580531
5119,0.014715045690536499,0.011316180229187012,0.5716559860031649
5120,0.014707714319229126,0.011317819356918335,0.5715708861439164
5121,0.014700382947921753,0.011319547891616821,0.5714858104253296
5122,0.01469305157661438,0.01132124662399292,0.5714007586923425
5123,0.014685720205307007,0.011322975158691406,0.5713157307907326
5124,0.014678418636322021,0.01132473349571228,0.5712307265592392
5125,0.014671087265014648,0.011326491832733154,0.5711457458533629
5126,0.014663755893707275,0.011328339576721191,0.5710607885206805
5127,0.014656424522399902,0.011330097913742065,0.5709758544084222
5128,0.014649122953414917,0.01133197546005249,0.5708909433578311
5129,0.014641791582107544,0.011333823204040527,0.570806055226267
5130,0.014634460210800171,0.011335700750350952,0.5707211898630764
5131,0.014627128839492798,0.011337637901306152,0.5706363471182273
5132,0.014619827270507812,0.01133948564529419,0.5705515268339701
5133,0.01461249589920044,0.011341392993927002,0.5704667288702076
5134,0.014605164527893066,0.011343389749526978,0.5703819530785835
5135,0.014597833156585693,0.01134541630744934,0.570297199310897
5136,0.01459050178527832,0.011347383260726929,0.5702124674190545
5137,0.014583170413970947,0.011349409818649292,0.5701277572560735
5138,0.014575839042663574,0.011351436376571655,0.5700430686751624
5139,0.014568537473678589,0.011353492736816406,0.5699584015226509
5140,0.014561206102371216,0.011355578899383545,0.5698737556617051
5141,0.014553874731063843,0.011357635259628296,0.5697891309468864
5142,0.01454654335975647,0.011359810829162598,0.5697045272339498
5143,0.014539211988449097,0.011361926794052124,0.5696199443782487
5144,0.014531910419464111,0.011364072561264038,0.5695353822285869
5145,0.014524579048156738,0.01136624813079834,0.569450840650588
5146,0.014517247676849365,0.011368423700332642,0.5693663195013968
5147,0.014509916305541992,0.011370629072189331,0.5692818186387963
5148,0.014502614736557007,0.011372864246368408,0.569197337913522
5149,0.014495283365249634,0.01137515902519226,0.5691128771932414
5150,0.01448795199394226,0.011377394199371338,0.5690284363367232
5151,0.014480620622634888,0.011379659175872803,0.5689440152037015
5152,0.014473319053649902,0.011381953954696655,0.568859613646858
5153,0.01446598768234253,0.011384248733520508,0.5687752315355421
5154,0.014458656311035156,0.011386632919311523,0.5686908687311684
5155,0.014451354742050171,0.011389017105102539,0.5686065250876418
5156,0.014444023370742798,0.01139134168624878,0.5685222004754358
5157,0.014436691999435425,0.01139378547668457,0.5684378947575474
5158,0.01442939043045044,0.01139611005783081,0.5683536077887883
5159,0.014422059059143066,0.011398613452911377,0.5682693394422061
5160,0.014414757490158081,0.011401057243347168,0.568185089573776
5161,0.014407426118850708,0.011403560638427734,0.5681008580568657
5162,0.014400124549865723,0.011406004428863525,0.5680166447484308
5163,0.01439279317855835,0.011408478021621704,0.5679324495226871
5164,0.014385491609573364,0.011411011219024658,0.5678482722381113
5165,0.014378160238265991,0.01141357421875,0.567764112769775
5166,0.014370858669281006,0.01141616702079773,0.5676799709768832
5167,0.014363527297973633,0.011418670415878296,0.5675958467348882
5168,0.014356225728988647,0.011421263217926025,0.5675117399042914
5169,0.014348894357681274,0.01142391562461853,0.5674276503621385
5170,0.014341592788696289,0.011426538228988647,0.567343577969192
5171,0.014334291219711304,0.01142910122871399,0.5672595225954036
5172,0.01432695984840393,0.01143181324005127,0.5671754841196647
5173,0.014319658279418945,0.011434495449066162,0.5670914624040908
5174,0.01431235671043396,0.011437267065048218,0.5670074573206114
5175,0.014305025339126587,0.01143994927406311,0.5669234687482542
5176,0.014297723770141602,0.01144266128540039,0.5668394965508438
5177,0.014290422201156616,0.011445432901382446,0.5667555406015564
5178,0.01428312063217163,0.011448174715042114,0.5666716007735787
5179,0.014275789260864258,0.01145094633102417,0.5665876769483539
5180,0.014268487691879272,0.011453777551651001,0.5665037689915879
5181,0.014261186122894287,0.011456549167633057,0.5664198767776609
5182,0.014253884553909302,0.011459410190582275,0.5663360001821229
5183,0.014246582984924316,0.011462271213531494,0.5662521390804899
5184,0.014239281415939331,0.0114651620388031,0.5661682933488642
5185,0.014231979846954346,0.01146802306175232,0.5660844628635145
5186,0.01422467827796936,0.011470943689346313,0.5660006475015832
5187,0.014217376708984375,0.01147383451461792,0.565916847140213
5188,0.01421007513999939,0.011476755142211914,0.5658330616572917
5189,0.014202773571014404,0.011479735374450684,0.5657492909312489
5190,0.014195472002029419,0.011482685804367065,0.5656655348405092
5191,0.014188200235366821,0.011485666036605835,0.565581793256743
5192,0.014180898666381836,0.011488616466522217,0.5654980660680574
5193,0.01417359709739685,0.01149168610572815,0.5654143531548925
5194,0.014166295528411865,0.011494725942611694,0.5653306543973492
5195,0.014159023761749268,0.01149776577949524,0.5652469696686439
5196,0.014151722192764282,0.011500805616378784,0.5651632988587134
5197,0.014144450426101685,0.011503934860229492,0.5650796418420392
5198,0.0141371488571167,0.011507034301757812,0.5649959985091965
5199,0.014129877090454102,0.01151004433631897,0.5649123687347101
5200,0.014122575521469116,0.011513292789459229,0.5648287524113238
5201,0.014115303754806519,0.011516392230987549,0.5647451494139927
5202,0.014108002185821533,0.011519581079483032,0.5646615596355846
5203,0.014100730419158936,0.011522740125656128,0.5645779829525078
5204,0.014093458652496338,0.011525899171829224,0.5644944192505476
5205,0.01408618688583374,0.011529088020324707,0.5644108684160459
5206,0.014078885316848755,0.011532306671142578,0.5643273303432264
5207,0.014071613550186157,0.011535584926605225,0.5642438049105603
5208,0.01406434178352356,0.011538833379745483,0.5641602920052701
5209,0.014057070016860962,0.01154211163520813,0.5640767915152941
5210,0.014049798250198364,0.011545360088348389,0.5639933033287028
5211,0.014042526483535767,0.011548638343811035,0.563909827334281
5212,0.014035254716873169,0.011551976203918457,0.563826363421324
5213,0.014027982950210571,0.011555314064025879,0.5637429114792178
5214,0.014020711183547974,0.0115586519241333,0.5636594713977671
5215,0.014013439416885376,0.01156201958656311,0.5635760430673226
5216,0.014006167650222778,0.011565417051315308,0.5634926263786131
5217,0.013998925685882568,0.01156875491142273,0.5634092212148752
5218,0.01399165391921997,0.011572211980819702,0.5633258274768599
5219,0.013984382152557373,0.011575579643249512,0.563242445055914
5220,0.013977140188217163,0.011578977108001709,0.5631590738369301
5221,0.013969868421554565,0.01158246397972107,0.5630757137216896
5222,0.013962626457214355,0.011585921049118042,0.562992364595495
5223,0.013955354690551758,0.011589467525482178,0.5629090263608657
5224,0.013948112726211548,0.011592864990234375,0.5628256989033349
5225,0.01394084095954895,0.011596441268920898,0.5627423821266911
5226,0.01393359899520874,0.011599898338317871,0.5626590759173644
5227,0.01392635703086853,0.011603474617004395,0.5625757801721284
5228,0.01391911506652832,0.011606991291046143,0.5624924947872414
5229,0.01391187310218811,0.011610597372055054,0.5624092196600723
5230,0.013904601335525513,0.01161414384841919,0.5623259546951279
5231,0.01389738917350769,0.011617720127105713,0.5622426997740179
5232,0.01389014720916748,0.0116213858127594,0.5621594548039973
5233,0.01388290524482727,0.011624932289123535,0.5620762196829365
5234,0.01387566328048706,0.011628597974777222,0.5619929943102697
5235,0.01386842131614685,0.011632204055786133,0.5619097785849063
5236,0.01386117935180664,0.011635929346084595,0.5618265724069882
5237,0.013853967189788818,0.011639535427093506,0.5617433756683841
5238,0.013846725225448608,0.01164323091506958,0.5616601882786544
5239,0.013839513063430786,0.011646926403045654,0.5615770101309872
5240,0.013832271099090576,0.011650681495666504,0.5614938411354722
5241,0.013825058937072754,0.011654406785964966,0.5614106811858619
5242,0.013817816972732544,0.011658161878585815,0.5613275301928462
5243,0.013810604810714722,0.011661946773529053,0.5612443880511966
5244,0.0138033926486969,0.011665672063827515,0.5611612546644134
5245,0.01379615068435669,0.01166948676109314,0.5610781299445825
5246,0.013788938522338867,0.01167324185371399,0.5609950137871516
5247,0.013781726360321045,0.011677056550979614,0.5609119060973029
5248,0.013774514198303223,0.011680841445922852,0.5608288067801334
5249,0.013767331838607788,0.01168474555015564,0.560745715734298
5250,0.013760089874267578,0.011688560247421265,0.560662632881528
5251,0.013752907514572144,0.011692464351654053,0.5605795581122834
5252,0.013745695352554321,0.011696279048919678,0.5604964913415438
5253,0.013738483190536499,0.011700183153152466,0.5604134324767696
5254,0.013731300830841064,0.011704117059707642,0.5603303814179246
5255,0.013724088668823242,0.011707991361618042,0.5602473380811774
5256,0.013716906309127808,0.011711865663528442,0.5601643023671301
5257,0.013709694147109985,0.011715859174728394,0.5600812741935256
5258,0.01370251178741455,0.011719822883605957,0.5599982534614092
5259,0.013695329427719116,0.01172378659248352,0.5599152400811227
5260,0.013688117265701294,0.011727780103683472,0.5598322339709912
5261,0.01368093490600586,0.011731714010238647,0.5597492350330093
5262,0.013673752546310425,0.011735767126083374,0.5596662431791462
5263,0.01366657018661499,0.01173970103263855,0.5595832583205443
5264,0.013659387826919556,0.011743754148483276,0.559500280369883
5265,0.013652205467224121,0.01174783706665039,0.5594173092396552
5266,0.013645052909851074,0.011751919984817505,0.5593343448350414
5267,0.01363787055015564,0.011755973100662231,0.5592513870777099
5268,0.013630688190460205,0.011760026216506958,0.5591684358810741
5269,0.013623535633087158,0.011764109134674072,0.559085491151527
5270,0.013616353273391724,0.011768221855163574,0.559002552812038
5271,0.013609200716018677,0.011772334575653076,0.5589196207694848
5272,0.013602018356323242,0.011776447296142578,0.55883669494736
5273,0.013594865798950195,0.011780589818954468,0.558753775253358
5274,0.013587713241577148,0.011784791946411133,0.5586708616043763
5275,0.013580560684204102,0.011788874864578247,0.5585879539167999
5276,0.013573408126831055,0.011793047189712524,0.5585050521084103
5277,0.013566255569458008,0.011797279119491577,0.5584221560970829
5278,0.013559103012084961,0.011801421642303467,0.5583392658003038
5279,0.013551950454711914,0.01180565357208252,0.5582563811367882
5280,0.013544797897338867,0.011809885501861572,0.5581735020250821
5281,0.013537675142288208,0.011814087629318237,0.5580906283764316
5282,0.013530522584915161,0.011818349361419678,0.5580077601191172
5283,0.013523399829864502,0.01182258129119873,0.5579248971650055
5284,0.013516247272491455,0.011826872825622559,0.5578420394429986
5285,0.013509124517440796,0.011831134557723999,0.557759186865581
5286,0.013502001762390137,0.011835455894470215,0.5576763393547666
5287,0.01349484920501709,0.011839747428894043,0.5575934968399312
5288,0.01348772644996643,0.011844068765640259,0.5575106592347944
5289,0.013480603694915771,0.011848360300064087,0.5574278264618759
