step,g1,g2,formation_error
5417,0.024968892335891724,0.8350955843925476,0.8324022784836083
5418,0.024945199489593506,0.8361043334007263,0.8323136433104438
5419,0.024921447038650513,0.8371185064315796,0.8322242881511199
5420,0.024897724390029907,0.8381379842758179,0.8321342176378659
5421,0.024873852729797363,0.8391645550727844,0.832043423725629
5422,0.02484983205795288,0.8401983380317688,0.831951898323084
5423,0.024825692176818848,0.8412391543388367,0.8318596332850335
5424,0.024801433086395264,0.8422876000404358,0.8317666204242721
5425,0.02477705478668213,0.8433424234390259,0.8316728514995803
5426,0.024752497673034668,0.8444050550460815,0.8315783182462376
5427,0.024727851152420044,0.8454744815826416,0.8314830123263277
5428,0.024703025817871094,0.8465512990951538,0.8313869253810796
5429,0.024678081274032593,0.8476353287696838,0.8312900489906955
5430,0.02465301752090454,0.8487261533737183,0.8311923746875751
5431,0.024627745151519775,0.8498241901397705,0.8310938939830845
5432,0.02460235357284546,0.8509292602539062,0.8309945983202541
5433,0.024576842784881592,0.8520416617393494,0.830894479101305
5434,0.02455112338066101,0.8531608581542969,0.8307935277015877
5435,0.02452525496482849,0.8542872071266174,0.8306917354404707
5436,0.02449926733970642,0.8554204702377319,0.830589093585299
5437,0.024473100900650024,0.8565606474876404,0.8304855933768108
5438,0.024446755647659302,0.8577079176902771,0.8303812260152668
5439,0.02442026138305664,0.8588616847991943,0.8302759826459455
5440,0.02439361810684204,0.8600223064422607,0.8301698543782079
5441,0.024366766214370728,0.8611900806427002,0.8300628323011731
5442,0.024339765310287476,0.8623637557029724,0.8299549074348518
5443,0.024312585592269897,0.8635445833206177,0.8298460707846674
5444,0.024285227060317993,0.8647319674491882,0.8297363133124708
5445,0.024257659912109375,0.8659256100654602,0.829625625949244
5446,0.02422994375228882,0.8671257495880127,0.8295139995774222
5447,0.024202048778533936,0.8683321475982666,0.8294014250528746
5448,0.02417394518852234,0.8695451021194458,0.829287893212499
5449,0.024145662784576416,0.8707636594772339,0.8291733948410417
5450,0.02411717176437378,0.8719885349273682,0.8290579207135943
5451,0.024088501930236816,0.8732189536094666,0.8289414615579886
5452,0.02405962347984314,0.8744557499885559,0.8288240080984118
5453,0.02403053641319275,0.8756977319717407,0.8287055510174887
5454,0.024001270532608032,0.8769457340240479,0.8285860809796529
5455,0.023971766233444214,0.8781989812850952,0.8284655886370396
5456,0.02394205331802368,0.8794575929641724,0.8283440646159028
5457,0.023912131786346436,0.8807213306427002,0.8282214995233785
5458,0.023882001638412476,0.8819899559020996,0.8280978839497856
5459,0.023851633071899414,0.8832640647888184,0.8279732084955855
5460,0.02382105588912964,0.8845424652099609,0.8278474637215232
5461,0.02379027009010315,0.885825514793396,0.8277206256372057
5462,0.023759186267852783,0.8871177434921265,0.8275926414573973
5463,0.023727715015411377,0.8884326219558716,0.827463499994368
5464,0.02369585633277893,0.8897691965103149,0.8273331900326837
5465,0.023663580417633057,0.8911269307136536,0.8272016925661847
5466,0.023630917072296143,0.8925039768218994,0.8270688359079839
5467,0.023598015308380127,0.8938746452331543,0.8269346006113627
5468,0.023564934730529785,0.8952339291572571,0.8267989850571194
5469,0.023531675338745117,0.8965827822685242,0.8266619875833701
5470,0.023498207330703735,0.8979202508926392,0.8265236064864704
5471,0.023464560508728027,0.8992472887039185,0.8263838400166726
5472,0.023430705070495605,0.9005634784698486,0.8262426863818089
5473,0.02339664101600647,0.9018690586090088,0.8261001437444945
5474,0.023362398147583008,0.9031636714935303,0.8259562102193047
5475,0.02332177758216858,0.9046926498413086,0.8258108844481441
5476,0.023275136947631836,0.9064327478408813,0.825664164814355
5477,0.023228198289871216,0.9081536531448364,0.825516048917686
5478,0.02318096160888672,0.9098551273345947,0.8253665343007703
5479,0.023133456707000732,0.9115373492240906,0.8252156184468321
5480,0.02308562397956848,0.9132002592086792,0.8250632987869819
5481,0.023037493228912354,0.9148440361022949,0.8249095726917014
5482,0.02298903465270996,0.9164688587188721,0.8247544374761373
5483,0.02294027805328369,0.9180744886398315,0.8245978903938389
5484,0.022891223430633545,0.9196611642837524,0.8244399286402065
5485,0.022841811180114746,0.9212288856506348,0.824280549357287
5486,0.022792071104049683,0.9227777719497681,0.8241197496245701
5487,0.022742003202438354,0.9243078231811523,0.8239575264619705
5488,0.02269160747528076,0.9258189797401428,0.8237938768296187
5489,0.022640883922576904,0.9273115396499634,0.8236287976282193
5490,0.022589832544326782,0.9287854433059692,0.8234622856984263
5491,0.02253839373588562,0.9302408695220947,0.8232943378269985
5492,0.02248665690422058,0.9316774010658264,0.8231249507297542
5493,0.022434532642364502,0.9330956935882568,0.8229541210732074
5494,0.022382080554962158,0.9344953298568726,0.8227818454555569
5495,0.022329241037368774,0.935876727104187,0.8226081204219096
5496,0.02227604389190674,0.9372400045394897,0.8224329424530082
5497,0.02222248911857605,0.9385848045349121,0.8222563079681612
5498,0.02216854691505432,0.9399113655090332,0.82207821332989
5499,0.022114217281341553,0.9412202835083008,0.8218986548408433
5500,0.02205955982208252,0.9425106048583984,0.8217176287335896
5501,0.02200448513031006,0.9437832832336426,0.8215351311937892
5502,0.021949023008346558,0.945037841796875,0.821351158341105
5503,0.021893173456192017,0.9462746381759644,0.8211657062356466
5504,0.021836936473846436,0.9474935531616211,0.8209787708769728
5505,0.021780282258987427,0.9486949443817139,0.8207903482094238
5506,0.021723240613937378,0.9498786926269531,0.8206004341129266
5507,0.021710962057113647,0.9510546326637268,0.8204090185142486
5508,0.021749347448349,0.9522225856781006,0.8202160912985041
5509,0.021787285804748535,0.9533695578575134,0.8200216500977641
5510,0.02182471752166748,0.9544957876205444,0.8198256925041334
5511,0.02186170220375061,0.9556014537811279,0.819628216052027
5512,0.02189815044403076,0.9566869139671326,0.8194292182410703
5513,0.02193412184715271,0.9577524065971375,0.8192286965128575
5514,0.02196955680847168,0.9587981700897217,0.8190266482695662
5515,0.022004514932632446,0.9598244428634644,0.8188230708553963
5516,0.02203887701034546,0.9608315229415894,0.818617961585098
5517,0.02207273244857788,0.9618194103240967,0.8184113177089702
5518,0.022106081247329712,0.9627885818481445,0.8182031364304536
5519,0.022138863801956177,0.9637391567230225,0.8179934149143425
5520,0.022171050310134888,0.9646714925765991,0.8177821502824765
5521,0.02220270037651062,0.9655857682228088,0.8175693395980622
5522,0.0222337543964386,0.9664822220802307,0.8173549798870675
5523,0.02226424217224121,0.9673609733581543,0.8171390681219843
5524,0.02229413390159607,0.9682223796844482,0.8169216012341249
5525,0.022323429584503174,0.9690666198730469,0.8167025761074748
5526,0.022352129220962524,0.9698939323425293,0.8164819895794609
5527,0.022380173206329346,0.9707044959068298,0.816259838451873
5528,0.022407621145248413,0.9714986085891724,0.8160361194694226
5529,0.02243444323539734,0.9722763895988464,0.8158108293366275
5530,0.022460579872131348,0.9730381965637207,0.8155839647251176
5531,0.022486120462417603,0.9737842082977295,0.8153555222437863
5532,0.022510945796966553,0.9745146036148071,0.8151254984811622
5533,0.02253514528274536,0.9752295613288879,0.8148938899634364
5534,0.022558659315109253,0.9759292602539062,0.8146606931861323
5535,0.022581487894058228,0.9766140580177307,0.8144259046033239
5536,0.022603601217269897,0.9772841334342957,0.8141895206333083
5537,0.02262502908706665,0.9779396057128906,0.8139515376461893
5538,0.0226457417011261,0.9785807132720947,0.8137119519787008
5539,0.022665709257125854,0.9792077541351318,0.813470759935318
5540,0.022684961557388306,0.979820728302002,0.813227957773467
5541,0.022703468799591064,0.9804200530052185,0.8129835417216151
5542,0.02272123098373413,0.9810057878494263,0.8127375079702887
5543,0.022738277912139893,0.9815782308578491,0.812489852668527
5544,0.0227544903755188,0.9821375608444214,0.8122405719588459
5545,0.022769927978515625,0.9826838970184326,0.8119896619347937
5546,0.02278459072113037,0.9832174777984619,0.8117371186581919
5547,0.022798478603363037,0.9837386012077332,0.8114829381611304
5548,0.022811561822891235,0.9842472672462463,0.8112271164517073
5549,0.022823810577392578,0.9847438335418701,0.810969649519024
5550,0.022835254669189453,0.985228419303894,0.8107105333169697
5551,0.022845834493637085,0.9857012033462524,0.8104497637896348
5552,0.02285557985305786,0.9861623644828796,0.8101873368494095
5553,0.022864490747451782,0.9866122007369995,0.809923248388258
5554,0.022872507572174072,0.9870507717132568,0.8096574942926554
5555,0.02287966012954712,0.9874782562255859,0.8093900704224278
5556,0.022885918617248535,0.9878948926925659,0.8091209726301019
5557,0.022891312837600708,0.9883009195327759,0.8088501967463216
5558,0.02289581298828125,0.9886964559555054,0.8085777385974722
5559,0.022899389266967773,0.989081621170044,0.8083035940077946
5560,0.02290201187133789,0.9894566535949707,0.8080277588033008
5561,0.022903740406036377,0.9898217916488647,0.8077502287879492
5562,0.02290448546409607,0.9901771545410156,0.8074709997891046
5563,0.02290433645248413,0.9905228018760681,0.8071900676050179
5564,0.0229032039642334,0.9908590316772461,0.8069074280663491
5565,0.022901087999343872,0.9911860823631287,0.806623077010155
5566,0.022897988557815552,0.9915040135383606,0.8063369710291259
5567,0.022894233465194702,0.9918123483657837,0.8060490874880729
5568,0.02288997173309326,0.9921109080314636,0.8057593988311588
5569,0.022885113954544067,0.9923995733261108,0.8054678440136367
5570,0.02287951111793518,0.9926774501800537,0.8051744222069894
5571,0.022873133420944214,0.9929449558258057,0.8048791179381267
5572,0.022866100072860718,0.9932024478912354,0.8045818543253617
5573,0.02285921573638916,0.993449866771698,0.8042826378103964
5574,0.022852420806884766,0.9936877489089966,0.8039814748344241
5575,0.02284577488899231,0.993916392326355,0.8036783718379866
5576,0.022839218378067017,0.9941362142562866,0.8033733352608381
5577,0.02284449338912964,0.9942994713783264,0.8030663715418085
5578,0.022881656885147095,0.9943283796310425,0.8027574871186677
5579,0.0229189395904541,0.9943567514419556,0.8024466884279923
5580,0.022956371307373047,0.9943846464157104,0.8021339819050349
5581,0.022993922233581543,0.9944121241569519,0.8018193739835938
5582,0.023031562566757202,0.9944391250610352,0.8015028710958814
5583,0.023069292306900024,0.994465708732605,0.8011844796724013
5584,0.023107171058654785,0.9944918155670166,0.8008642061418195
5585,0.02314513921737671,0.9945175647735596,0.800542056930841
5586,0.02318325638771057,0.9945428371429443,0.8002180384640887
5587,0.023221462965011597,0.9945676326751709,0.7998921571639794
5588,0.023259758949279785,0.9945920705795288,0.7995644194506059
5589,0.023298203945159912,0.9946160316467285,0.7992348317416176
5590,0.02333676815032959,0.9946396350860596,0.7989034004521035
5591,0.02337542176246643,0.994662880897522,0.7985701319944779
5592,0.02341422438621521,0.9946856498718262,0.7982350327783645
5593,0.023453086614608765,0.9947081208229065,0.7978981092104845
5594,0.02349206805229187,0.9947301149368286,0.7975593676945447
5595,0.023531168699264526,0.9947518110275269,0.7972188146311276
5596,0.02357041835784912,0.9947730302810669,0.7968764564175821
5597,0.023609787225723267,0.9947939515113831,0.7965322994479164
5598,0.023649215698242188,0.9948145151138306,0.7961863501126916
5599,0.02368876338005066,0.9948346614837646,0.795838614798916
5600,0.02372846007347107,0.9948544502258301,0.7954890998899438
5601,0.023768246173858643,0.9948740005493164,0.7951378117653689
5602,0.023808181285858154,0.9948930740356445,0.7947847568009272
5603,0.02384817600250244,0.994911789894104,0.7944299413683943
5604,0.023888319730758667,0.9949302673339844,0.7940733718354883
5605,0.023928552865982056,0.9949483275413513,0.7937150545657712
5606,0.023968875408172607,0.9949660897254944,0.7933549959185531
5607,0.024009376764297485,0.9949834942817688,0.7929932022487969
5608,0.024049967527389526,0.9950006008148193,0.7926296799070238
5609,0.02409064769744873,0.995017409324646,0.7922644352392211
5610,0.024131476879119873,0.995033860206604,0.7918974745867502
5611,0.02417239546775818,0.9950499534606934,0.7915288042862565
5612,0.024213433265686035,0.9950658082962036,0.7911584306695788
5613,0.024254560470581055,0.9950813055038452,0.7907863600636628
5614,0.024295806884765625,0.9950965642929077,0.7904125987904717
5615,0.024337202310562134,0.9951114654541016,0.7900371531669004
5616,0.024378687143325806,0.9951260685920715,0.789660029504693
5617,0.02442029118537903,0.9951404333114624,0.7892812341103552
5618,0.024461984634399414,0.9951543807983398,0.788900773285074
5619,0.02450382709503174,0.9951682090759277,0.7885186533246342
5620,0.024545729160308838,0.995181679725647,0.7881348805193376
5621,0.024587780237197876,0.9951947927474976,0.7877494611539247
5622,0.024629950523376465,0.9952077269554138,0.787362401507493
5623,0.02467218041419983,0.9952203631401062,0.7869737078534221
5624,0.02471458911895752,0.9952327013015747,0.786583386459295
5625,0.024757087230682373,0.9952447414398193,0.7861914435868224
5626,0.02479967474937439,0.9952565431594849,0.7857978854917684
5627,0.024842411279678345,0.9952681064605713,0.7854027184238758
5628,0.024885237216949463,0.9952794313430786,0.7850059486267934
5629,0.024928182363510132,0.9952903985977173,0.784607582338005
5630,0.02497124671936035,0.9953011274337769,0.7842076257887551
5631,0.02501624822616577,0.9953128099441528,0.7838060852039829
5632,0.025064468383789062,0.995326042175293,0.783402966802249
5633,0.025112807750701904,0.995339035987854,0.7829982767956702
5634,0.02516251802444458,0.9953484535217285,0.7825920213898493
5635,0.02521231770515442,0.9953576326370239,0.7821842067838102
5636,0.02526223659515381,0.9953665137290955,0.7817748391699313
5637,0.02531227469444275,0.9953751564025879,0.7813639247338814
5638,0.02536243200302124,0.995383620262146,0.7809514696545541
5639,0.025412648916244507,0.995391845703125,0.7805374801040074
5640,0.0254630446434021,0.9953997135162354,0.7801219622473976
5641,0.025513499975204468,0.9954074621200562,0.7797049222429204
5642,0.025564074516296387,0.9954149127006531,0.77928636624175
5643,0.025614768266677856,0.9954221248626709,0.778866300387978
5644,0.02566555142402649,0.9954291582107544,0.7784447308185549
5645,0.02571648359298706,0.9954359531402588,0.7780216636632317
5646,0.025767505168914795,0.9954425096511841,0.777597105044503
5647,0.025818616151809692,0.9954487681388855,0.7771710610775501
5648,0.02586984634399414,0.9954548478126526,0.776743537870184
5649,0.02592119574546814,0.9954607486724854,0.7763145415227911
5650,0.025972634553909302,0.9954663515090942,0.775884078128279
5651,0.026024192571640015,0.9954717755317688,0.7754521537720218
5652,0.02607586979866028,0.9954769611358643,0.7750187745318082
5653,0.026127666234970093,0.9954819679260254,0.7745839464777887
5654,0.02617955207824707,0.9954867362976074,0.7741476756724242
5655,0.02623152732849121,0.9954912662506104,0.7737099681704355
5656,0.02628365159034729,0.9954955577850342,0.7732708300187531
5657,0.02633589506149292,0.9954996705055237,0.772830267256467
5658,0.026388198137283325,0.9955035448074341,0.7723882859147797
5659,0.02644062042236328,0.9955072402954102,0.7719448920169573
