step,g1,g2,formation_error
5719,0.0170382559299469,0.03849220275878906,0.6396911698641964
5720,0.017037272453308105,0.03847813606262207,0.6396382051129348
5721,0.017036259174346924,0.03846406936645508,0.6395850709785712
5722,0.017035245895385742,0.03845012187957764,0.6395317678188418
5723,0.01703423261642456,0.03843623399734497,0.6394782959913938
5724,0.01703321933746338,0.03842240571975708,0.6394246558542389
5725,0.017032206058502197,0.03840860724449158,0.6393708477655403
5726,0.017031222581863403,0.03839495778083801,0.6393168720848635
5727,0.01703020930290222,0.03838130831718445,0.6392627291718342
5728,0.01702919602394104,0.03836774826049805,0.6392084193860789
5729,0.01702818274497986,0.03835421800613403,0.6391539430871575
5730,0.017027199268341064,0.038340747356414795,0.6390993006353365
5731,0.017026185989379883,0.03832739591598511,0.6390444923924502
5732,0.0170251727104187,0.03831407427787781,0.6389895187190566
5733,0.01702415943145752,0.038300782442092896,0.6389343799760481
5734,0.017023146152496338,0.038287609815597534,0.6388790765251947
5735,0.017022132873535156,0.03827446699142456,0.6388236087280211
5736,0.017021119594573975,0.03826141357421875,0.6387679769467246
5737,0.017020106315612793,0.03824836015701294,0.6387121815432802
5738,0.01701909303665161,0.03823539614677429,0.6386562228804946
5739,0.017018109560012817,0.038222551345825195,0.6386001013216915
5740,0.017017066478729248,0.038209617137908936,0.6385438172303134
5741,0.017016053199768066,0.03819692134857178,0.6384873709697253
5742,0.017015069723129272,0.03818419575691223,0.6384307629032557
5743,0.01701405644416809,0.03817155957221985,0.6383739933962699
5744,0.01701304316520691,0.038158953189849854,0.6383170628129486
5745,0.017012029886245728,0.03814643621444702,0.6382599715180499
5746,0.017011016607284546,0.038133978843688965,0.6382027198764426
5747,0.017010003328323364,0.038121581077575684,0.6381453082532563
5748,0.017008990049362183,0.03810921311378479,0.6380877370137409
5749,0.017007976770401,0.03809693455696106,0.6380300065236814
5750,0.01700696349143982,0.038084715604782104,0.6379721171489682
5751,0.017005950212478638,0.038072556257247925,0.6379140692557363
5752,0.017004936933517456,0.038060396909713745,0.6378558632101092
5753,0.017003923654556274,0.038048386573791504,0.6377974993790867
5754,0.01700294017791748,0.03803643584251404,0.6377389781294153
5755,0.0170019268989563,0.03802448511123657,0.6376802998291934
5756,0.017000913619995117,0.03801262378692627,0.6376214648458384
5757,0.016999870538711548,0.03800082206726074,0.6375624735469846
5758,0.016998887062072754,0.037989020347595215,0.6375033262987151
5759,0.016997873783111572,0.03797730803489685,0.6374440234704095
5760,0.01699686050415039,0.03796571493148804,0.6373845654304322
5761,0.01699584722518921,0.03795415163040161,0.6373249525470275
5762,0.016994833946228027,0.03794261813163757,0.637265185188653
5763,0.016993820667266846,0.0379311740398407,0.6372052637241613
5764,0.016992807388305664,0.03791975975036621,0.637145188522403
5765,0.016991794109344482,0.0379084050655365,0.6370849599525169
5766,0.0169907808303833,0.03789710998535156,0.637024578383826
5767,0.01698976755142212,0.03788590431213379,0.6369640441859163
5768,0.016988754272460938,0.0378747284412384,0.6369033577283784
5769,0.016987740993499756,0.03786367177963257,0.6368425193812173
5770,0.016986727714538574,0.03785255551338196,0.636781529514139
5771,0.01698574423789978,0.0378415584564209,0.636720388497229
5772,0.0169847309589386,0.037830621004104614,0.6366590967022774
5773,0.016983717679977417,0.03781977295875549,0.6365976544998496
5774,0.016982704401016235,0.037808895111083984,0.6365360622604019
5775,0.016981691122055054,0.037798136472702026,0.6364743203548763
5776,0.016980677843093872,0.037787437438964844,0.6364124291542209
5777,0.01697966456413269,0.03777676820755005,0.6363503890294733
5778,0.01697865128517151,0.037766218185424805,0.6362882003519756
5779,0.016977667808532715,0.03775563836097717,0.6362258634925957
5780,0.016976654529571533,0.037745118141174316,0.6361633788243721
5781,0.01697564125061035,0.03773471713066101,0.6361007467190314
5782,0.01697462797164917,0.037724316120147705,0.6360379675482346
5783,0.01697361469268799,0.03771403431892395,0.6359750416839408
5784,0.016972601413726807,0.03770369291305542,0.6359119694979883
5785,0.016971617937088013,0.037693530321121216,0.6358487513622415
5786,0.01697060465812683,0.03768336772918701,0.6357853876504266
5787,0.01696959137916565,0.03767329454421997,0.6357218787348953
5788,0.016968578100204468,0.03766325116157532,0.6356582249880398
5789,0.016967594623565674,0.03765326738357544,0.635594426781949
5790,0.016966581344604492,0.03764331340789795,0.6355304844908471
5791,0.01696556806564331,0.037633419036865234,0.6354663984874536
5792,0.01696455478668213,0.037623584270477295,0.6354021691445773
5793,0.016963541507720947,0.03761383891105652,0.6353377968351215
5794,0.016962558031082153,0.03760409355163574,0.6352732819315481
5795,0.01696154475212097,0.03759443759918213,0.635208624808598
5796,0.01696053147315979,0.03758484125137329,0.6351438258393954
5797,0.016959547996520996,0.03757527470588684,0.6350788853966202
5798,0.016958534717559814,0.037565767765045166,0.6350138038552471
5799,0.016957521438598633,0.03755632042884827,0.6349485815886103
5800,0.01695653796195984,0.03754696249961853,0.634883218969558
5801,0.016955524682998657,0.037537574768066406,0.6348177163732905
5802,0.016954511404037476,0.03752830624580383,0.6347520741733101
5803,0.01695352792739868,0.037519097328186035,0.6346862927426039
5804,0.0169525146484375,0.037509918212890625,0.6346203724565517
5805,0.016951531171798706,0.0375007688999176,0.63455431368824
5806,0.016950517892837524,0.03749170899391174,0.6344881168131339
5807,0.01694953441619873,0.03748267889022827,0.6344217822043827
5808,0.01694852113723755,0.03747373819351196,0.6343553102375368
5809,0.016947507858276367,0.037464797496795654,0.6342887012864505
5810,0.016946524381637573,0.037455976009368896,0.634221955724273
5811,0.01694554090499878,0.03744712471961975,0.6341550739261377
5812,0.016944527626037598,0.037438392639160156,0.6340880562677096
5813,0.016943514347076416,0.03742969036102295,0.6340209031229247
5814,0.016942530870437622,0.03742104768753052,0.6339536148650353
5815,0.016941547393798828,0.037412434816360474,0.633886191869204
5816,0.016940534114837646,0.03740385174751282,0.6338186345113037
5817,0.016939550638198853,0.037395358085632324,0.6337509431645559
5818,0.01693853735923767,0.037386924028396606,0.6336831182048142
5819,0.016937553882598877,0.037378549575805664,0.6336151600053216
5820,0.016936570405960083,0.037370145320892334,0.6335470689413852
5821,0.0169355571269989,0.03736194968223572,0.6334788453886172
5822,0.016934573650360107,0.03735363483428955,0.6334104897205506
5823,0.016933590173721313,0.03734549880027771,0.6333420023120899
5824,0.01693260669708252,0.03733733296394348,0.633273383538523
5825,0.016931593418121338,0.037329286336898804,0.6332046337755945
5826,0.016930609941482544,0.037321239709854126,0.63313575339654
5827,0.01692962646484375,0.03731328248977661,0.633066742776349
5828,0.01692861318588257,0.03730529546737671,0.6329976022910642
5829,0.016927659511566162,0.037297457456588745,0.6329283323126778
5830,0.01692664623260498,0.037289589643478394,0.6328589332192034
5831,0.016925662755966187,0.03728178143501282,0.6327894053835807
5832,0.016924679279327393,0.03727409243583679,0.6327197491805571
5833,0.0169236958026886,0.03726637363433838,0.6326499649852381
5834,0.016922712326049805,0.037258803844451904,0.6325800531721963
5835,0.01692172884941101,0.03725123405456543,0.6325100141163668
5836,0.016920745372772217,0.03724369406700134,0.6324398481925662
5837,0.016919761896133423,0.03723621368408203,0.632369555775477
5838,0.01691877841949463,0.03722876310348511,0.6322991372398208
5839,0.016917794942855835,0.03722137212753296,0.6322285929601743
5840,0.01691681146621704,0.037214070558547974,0.6321579233109499
5841,0.016915827989578247,0.037206798791885376,0.6320871286666896
5842,0.016914844512939453,0.03719952702522278,0.632016209401986
5843,0.01691386103630066,0.037192344665527344,0.6319451658910635
5844,0.016912877559661865,0.037185221910476685,0.6318739985081718
5845,0.01691192388534546,0.0371781587600708,0.6318027076265342
5846,0.016910940408706665,0.037171125411987305,0.6317312936225052
5847,0.01690995693206787,0.037164151668548584,0.6316597568701067
5848,0.016908973455429077,0.037157148122787476,0.6315880977436314
5849,0.016907989978790283,0.037150293588638306,0.6315163166166028
5850,0.016907036304473877,0.037143439054489136,0.6314444138620368
5851,0.016906052827835083,0.03713670372962952,0.6313723898555662
5852,0.01690506935119629,0.0371299684047699,0.6313002449710197
5853,0.016904115676879883,0.037123262882232666,0.6312279795810081
5854,0.01690313220024109,0.03711658716201782,0.6311555940612902
5855,0.016902178525924683,0.037109971046447754,0.6310830887841491
5856,0.01690119504928589,0.03710344433784485,0.6310104641248968
5857,0.016900241374969482,0.03709697723388672,0.6309377204555737
5858,0.01689925789833069,0.0370904803276062,0.6308648581518341
5859,0.016898304224014282,0.037084102630615234,0.6307918775852278
5860,0.01689732074737549,0.037077754735946655,0.6307187791309331
5861,0.016896367073059082,0.037071436643600464,0.6306455631606681
5862,0.016895413398742676,0.03706517815589905,0.6305722300481731
5863,0.016894429922103882,0.03705894947052002,0.6304987801683183
5864,0.016893476247787476,0.03705278038978577,0.6304252138923025
5865,0.01689249277114868,0.0370466411113739,0.6303515315947746
5866,0.016891539096832275,0.0370405912399292,0.6302777336465145
5867,0.01689058542251587,0.0370345413684845,0.6302038204209517
5868,0.016889631748199463,0.037028610706329346,0.6301297922907644
5869,0.016888678073883057,0.03702262043952942,0.6300556496294395
5870,0.01688772439956665,0.03701674938201904,0.6299813928093912
5871,0.016886770725250244,0.037010908126831055,0.6299070222033621
5872,0.01688578724861145,0.03700515627861023,0.6298325381848039
5873,0.016884833574295044,0.03699937462806702,0.6297579411241319
5874,0.016883879899978638,0.03699368238449097,0.6296832313933451
5875,0.01688292622566223,0.036988019943237305,0.6296084093646236
5876,0.016881972551345825,0.03698241710662842,0.6295334754098307
5877,0.01688101887702942,0.03697681427001953,0.6294584299010296
5878,0.016880065202713013,0.03697130084037781,0.6293832732096101
5879,0.016879141330718994,0.03696587681770325,0.6293080057055508
5880,0.016878187656402588,0.0369604229927063,0.6292326277630638
5881,0.01687723398208618,0.036955028772354126,0.6291571397532362
5882,0.016876280307769775,0.036949753761291504,0.6290815420466109
5883,0.016875356435775757,0.03694447875022888,0.6290058350130265
5884,0.01687440276145935,0.03693917393684387,0.6289300190261052
5885,0.016873449087142944,0.03693404793739319,0.6288540944555059
5886,0.016872495412826538,0.03692889213562012,0.6287780616720264
5887,0.01687157154083252,0.036923766136169434,0.6287019210446314
5888,0.016870617866516113,0.03691872954368591,0.6286256729455215
5889,0.016869664192199707,0.03691372275352478,0.6285493177445983
5890,0.01686874032020569,0.036908745765686035,0.6284728558102666
5891,0.01686781644821167,0.036903828382492065,0.6283962875130729
5892,0.016866862773895264,0.03689894080162048,0.6283196132249175
5893,0.016865938901901245,0.03689408302307129,0.628242833313637
5894,0.01686498522758484,0.03688928484916687,0.6281659481505768
5895,0.01686406135559082,0.036884576082229614,0.6280889581027554
5896,0.016863137483596802,0.03687983751296997,0.6280118635403981
5897,0.016862213611602783,0.03687521815299988,0.6279346648324858
5898,0.016861289739608765,0.03687062859535217,0.6278573623484233
5899,0.01686033606529236,0.036866068840026855,0.627779956458817
5900,0.01685941219329834,0.03686150908470154,0.6277024475303058
5901,0.01685848832130432,0.03685706853866577,0.6276248359310537
5902,0.016857564449310303,0.036852627992630005,0.6275471220298857
5903,0.016856640577316284,0.036848217248916626,0.627469306195214
5904,0.016855716705322266,0.03684389591217041,0.6273913887947883
5905,0.016854792833328247,0.03683960437774658,0.6273133701965888
5906,0.01685386896133423,0.036835312843322754,0.6272352507686223
5907,0.01685294508934021,0.03683114051818848,0.6271570308777621
5908,0.01685202121734619,0.03682693839073181,0.6270787108918114
5909,0.016851097345352173,0.03682282567024231,0.6270002911774367
5910,0.016850173473358154,0.036818742752075195,0.6269217721015429
5911,0.016849279403686523,0.03681468963623047,0.6268431540293293
5912,0.016848355531692505,0.03681069612503052,0.6267644373297186
5913,0.016847431659698486,0.03680679202079773,0.6266856223684552
5914,0.016846537590026855,0.036802858114242554,0.6266067095105112
5915,0.016845613718032837,0.03679901361465454,0.6265276991238982
5916,0.01684468984603882,0.03679513931274414,0.6264485915746556
5917,0.016843795776367188,0.03679138422012329,0.6263693872258284
5918,0.01684287190437317,0.03678765892982483,0.6262900864452278
5919,0.016841977834701538,0.036783963441848755,0.626210689596141
5920,0.01684105396270752,0.036780357360839844,0.626131197045414
5921,0.01684015989303589,0.03677675127983093,0.6260516091560835
5922,0.016839265823364258,0.03677317500114441,0.6259719262934684
5923,0.01683834195137024,0.03676962852478027,0.6258921488242268
5924,0.01683744788169861,0.0367661714553833,0.6258122771098795
5925,0.016836553812026978,0.03676271438598633,0.6257323115152629
5926,0.016835659742355347,0.03675934672355652,0.6256522524041784
5927,0.016834765672683716,0.03675597906112671,0.6255721001409605
5928,0.016833871603012085,0.03675270080566406,0.6254918550888949
5929,0.016832977533340454,0.036749422550201416,0.6254115176118062
5930,0.016832083463668823,0.036746203899383545,0.6253310880727327
5931,0.016831189393997192,0.03674304485321045,0.6252505668344437
5932,0.01683029532432556,0.036739885807037354,0.6251699542599938
5933,0.01682940125465393,0.036736756563186646,0.6250892507119156
5934,0.0168285071849823,0.0367337167263031,0.6250084565519208
5935,0.01682761311531067,0.03673070669174194,0.6249275721419966
5936,0.016826719045639038,0.03672775626182556,0.6248465978435831
5937,0.016825854778289795,0.03672477602958679,0.6247655340170182
5938,0.016824960708618164,0.03672191500663757,0.6246843810255395
5939,0.016824066638946533,0.03671908378601074,0.6246031392300462
5940,0.01682320237159729,0.03671625256538391,0.6245218089897557
5941,0.01682230830192566,0.036713480949401855,0.6244403906676637
5942,0.016821444034576416,0.036710768938064575,0.6243588846218421
5943,0.016820549964904785,0.03670808672904968,0.6242772912150193
5944,0.016819685697555542,0.03670543432235718,0.6241956108049834
5945,0.0168188214302063,0.03670284152030945,0.6241138437518827
5946,0.016817927360534668,0.036700308322906494,0.6240319904173183
5947,0.016817063093185425,0.03669777512550354,0.6239500511584919
5948,0.01681619882583618,0.03669530153274536,0.62386802633469
