step,g1,g2,formation_error
4816,0.018244653940200806,0.007315278053283691,0.5492659729138986
4817,0.018240302801132202,0.007352709770202637,0.5492532574473707
4818,0.018235981464385986,0.007390260696411133,0.5492405147539419
4819,0.01823166012763977,0.007428079843521118,0.5492277448043735
4820,0.018227368593215942,0.007466107606887817,0.549214947571463
4821,0.018223077058792114,0.007504284381866455,0.5492021230296348
4822,0.018218785524368286,0.007542699575424194,0.5491892711521476
4823,0.018214553594589233,0.007581263780593872,0.5491763919155236
4824,0.018210291862487793,0.007620096206665039,0.5491634852946012
4825,0.01820605993270874,0.0076590776443481445,0.5491505512668359
4826,0.018201857805252075,0.0076982975006103516,0.5491375898096211
4827,0.01819765567779541,0.007737666368484497,0.5491246009024607
4828,0.018193483352661133,0.007777303457260132,0.5491115845239238
4829,0.018189311027526855,0.00781714916229248,0.5490985406542042
4830,0.018185168504714966,0.007857143878936768,0.5490854692754799
4831,0.018181025981903076,0.007897406816482544,0.5490723703686107
4832,0.018176883459091187,0.007937818765640259,0.5490592439166754
4833,0.018172770738601685,0.007978498935699463,0.5490460899017827
4834,0.01816868782043457,0.008019357919692993,0.5490329083088902
4835,0.018164604902267456,0.008060455322265625,0.5490196991226072
4836,0.018160521984100342,0.008101731538772583,0.5490064623287713
4837,0.018156468868255615,0.008143246173858643,0.5489931979132046
4838,0.018152445554733276,0.008184969425201416,0.5489799058635842
4839,0.018148422241210938,0.008226901292800903,0.5489665861682165
4840,0.0181443989276886,0.008269041776657104,0.5489532388156375
4841,0.018140405416488647,0.008311420679092407,0.5489398637948383
4842,0.018136441707611084,0.008354038000106812,0.5489264610961581
4843,0.01813247799873352,0.008396804332733154,0.5489130307120444
4844,0.018128514289855957,0.008439898490905762,0.5488995726321907
4845,0.01812458038330078,0.008483141660690308,0.548886086850192
4846,0.018120646476745605,0.008526653051376343,0.548872573358282
4847,0.018116742372512817,0.008570343255996704,0.5488590321510992
4848,0.01811283826828003,0.008614271879196167,0.548845463222909
4849,0.018108993768692017,0.008658438920974731,0.548831866569584
4850,0.018105119466781616,0.008702844381332397,0.5488182421873363
4851,0.018101274967193604,0.008747458457946777,0.5488045900733434
4852,0.01809743046760559,0.008792310953140259,0.5487909102249009
4853,0.018093615770339966,0.008837401866912842,0.5487772026401867
4854,0.01808980107307434,0.008882731199264526,0.5487634673179944
4855,0.018086016178131104,0.008928298950195312,0.5487497042579891
4856,0.018082231283187866,0.008974075317382812,0.5487359134609479
4857,0.018078476190567017,0.009020090103149414,0.5487220949280064
4858,0.018074721097946167,0.009066343307495117,0.5487082486609117
4859,0.018070995807647705,0.00911286473274231,0.5486943746617584
4860,0.018067270517349243,0.009159594774246216,0.5486804729342548
4861,0.01806357502937317,0.009206593036651611,0.5486665434819413
4862,0.018059879541397095,0.00925379991531372,0.5486525863099712
4863,0.018056213855743408,0.00930127501487732,0.5486386014233171
4864,0.01805254817008972,0.00934898853302002,0.5486245888280616
4865,0.018048912286758423,0.009396940469741821,0.5486105485311018
4866,0.018045276403427124,0.009445130825042725,0.5485964805399386
4867,0.018041670322418213,0.009493589401245117,0.5485823848623719
4868,0.018038064241409302,0.009542256593704224,0.5485682615078139
4869,0.01803448796272278,0.009591221809387207,0.5485541104849522
4870,0.018030911684036255,0.009640425443649292,0.5485399318040893
4871,0.01802736520767212,0.009689867496490479,0.5485257254763063
4872,0.018023788928985596,0.009739577770233154,0.5485114915121309
4873,0.018020272254943848,0.00978955626487732,0.5484972299230304
4874,0.0180167555809021,0.009839773178100586,0.5484829407220603
4875,0.01801326870918274,0.009890228509902954,0.548468623923032
4876,0.01800978183746338,0.0099409818649292,0.5484542795393391
4877,0.018006324768066406,0.009992003440856934,0.5484399075856321
4878,0.018002837896347046,0.010043293237686157,0.5484255080765238
4879,0.01799941062927246,0.010094761848449707,0.5484110810290288
4880,0.017995983362197876,0.010146528482437134,0.5483966264592129
4881,0.01799258589744568,0.010198622941970825,0.5483821443833586
4882,0.01798918843269348,0.010250896215438843,0.5483676348208942
4883,0.017985820770263672,0.010303467512130737,0.5483530977899141
4884,0.017982453107833862,0.010356336832046509,0.5483385333091091
4885,0.017979085445404053,0.010409444570541382,0.5483239413982771
4886,0.01797574758529663,0.010462850332260132,0.5483093220768891
4887,0.01797240972518921,0.010516494512557983,0.5482946753660344
4888,0.017969101667404175,0.010570406913757324,0.548280001286973
4889,0.01796582341194153,0.01062464714050293,0.5482652998611393
4890,0.017962545156478882,0.010679125785827637,0.548250571112098
4891,0.017959266901016235,0.01073390245437622,0.5482358150624527
4892,0.017956018447875977,0.010788917541503906,0.5482210317364963
4893,0.017952799797058105,0.010844230651855469,0.5482062211586786
4894,0.017949551343917847,0.010899841785430908,0.5481913833534473
4895,0.017946362495422363,0.010955721139907837,0.5481765183464656
4896,0.01794317364692688,0.011011958122253418,0.5481616261629787
4897,0.017939984798431396,0.01106831431388855,0.5481467068324044
4898,0.0179368257522583,0.011125117540359497,0.5481317603791103
4899,0.017933666706085205,0.011182159185409546,0.5481167868316718
4900,0.017930537462234497,0.011239439249038696,0.5481017862192785
4901,0.01792740821838379,0.011297017335891724,0.5480867585706729
4902,0.01792430877685547,0.011354953050613403,0.5480717039141693
4903,0.017921239137649536,0.01141318678855896,0.5480566222802753
4904,0.017918169498443604,0.011471599340438843,0.5480415137021558
4905,0.017915070056915283,0.011530429124832153,0.5480263782082874
4906,0.017912060022354126,0.011589467525482178,0.5480112158319189
4907,0.01790902018547058,0.011648893356323242,0.5479960266043491
4908,0.017905980348587036,0.011708557605743408,0.5479808105589208
4909,0.017903000116348267,0.011768519878387451,0.5479655677290519
4910,0.017900019884109497,0.011828780174255371,0.5479502981493244
4911,0.017897039651870728,0.011889368295669556,0.5479350018538046
4912,0.017894089221954346,0.011950254440307617,0.5479196788776295
4913,0.017891138792037964,0.012011468410491943,0.5479043292560002
4914,0.01788821816444397,0.012072950601577759,0.5478889530256984
4915,0.017885297536849976,0.012134760618209839,0.5478735502230462
4916,0.01788237690925598,0.012196898460388184,0.5478581208843603
4917,0.017879515886306763,0.012259334325790405,0.5478426650475295
4918,0.017876625061035156,0.012322068214416504,0.5478271827511014
4919,0.017873793840408325,0.012385129928588867,0.5478116740335286
4920,0.017870962619781494,0.012448489665985107,0.5477961389349775
4921,0.017868131399154663,0.01251220703125,0.5477805774945446
4922,0.017865300178527832,0.01257622241973877,0.5477649897523506
4923,0.01786249876022339,0.012640565633773804,0.5477493757484778
4924,0.017859727144241333,0.012705206871032715,0.5477337355246298
4925,0.017856955528259277,0.01277017593383789,0.5477180691225704
4926,0.01785421371459961,0.012835472822189331,0.5477023765845302
4927,0.01785147190093994,0.012901097536087036,0.5476866579533274
4928,0.01784875988960266,0.012967050075531006,0.5476709132722349
4929,0.01784604787826538,0.01303333044052124,0.5476551425851117
4930,0.0178433358669281,0.01309993863105774,0.5476393459357711
4931,0.017840683460235596,0.013166874647140503,0.547623523368953
4932,0.017838001251220703,0.013234168291091919,0.5476076749296125
4933,0.017835348844528198,0.013301730155944824,0.5475918006640709
4934,0.01783272624015808,0.01336967945098877,0.5475759006176054
4935,0.017830103635787964,0.013437986373901367,0.5475599748366092
4936,0.017827481031417847,0.01350662112236023,0.5475440233679426
4937,0.017824918031692505,0.013575524091720581,0.5475280462603961
4938,0.017822325229644775,0.01364484429359436,0.5475120435608931
4939,0.017819762229919434,0.013714492321014404,0.547496015317677
4940,0.01781722903251648,0.0137844979763031,0.5474799615795143
4941,0.017814695835113525,0.013854801654815674,0.5474638823968199
4942,0.01781219244003296,0.013925522565841675,0.5474477778182605
4943,0.017809689044952393,0.01399657130241394,0.547431647894687
4944,0.017807185649871826,0.01406794786453247,0.5474154926768616
4945,0.017804712057113647,0.014139652252197266,0.5473993122159057
4946,0.017802268266677856,0.014211714267730713,0.5473831065634432
4947,0.017799824476242065,0.0142841637134552,0.5473668757711575
4948,0.017797410488128662,0.014356940984725952,0.5473506198921368
4949,0.01779496669769287,0.014430105686187744,0.5473343389785604
4950,0.017792582511901855,0.014503538608551025,0.5473180330848056
4951,0.01779019832611084,0.014577418565750122,0.5473017022633416
4952,0.017787814140319824,0.014651745557785034,0.5472853465665325
4953,0.017785459756851196,0.014726251363754272,0.5472689660518566
4954,0.017783135175704956,0.014801263809204102,0.5472525607719316
4955,0.017780810594558716,0.014876574277877808,0.5472361307837097
4956,0.017778515815734863,0.014952272176742554,0.5472196761428326
4957,0.01777622103691101,0.015028327703475952,0.5472031969060709
4958,0.017773926258087158,0.01510477066040039,0.5471866931295352
4959,0.017771661281585693,0.015181541442871094,0.5471701648706845
4960,0.017769426107406616,0.015258699655532837,0.5471536121869048
4961,0.01776719093322754,0.01533624529838562,0.547137035136178
4962,0.017764955759048462,0.015414237976074219,0.5471204337752796
4963,0.017762750387191772,0.015492528676986694,0.547103808163923
4964,0.01776057481765747,0.01557120680809021,0.547087158361197
4965,0.01775839924812317,0.015650272369384766,0.5470704844267889
4966,0.017756223678588867,0.01572972536087036,0.54705378642024
4967,0.017754077911376953,0.01580950617790222,0.5470370644023977
4968,0.017751961946487427,0.015889763832092285,0.5470203184323996
4969,0.017749816179275513,0.015970438718795776,0.5470035485706872
4970,0.017747730016708374,0.01605135202407837,0.5469867548807573
4971,0.017745643854141235,0.01613268256187439,0.5469699374242369
4972,0.017743587493896484,0.016214579343795776,0.546953096260265
4973,0.017741531133651733,0.016296684741973877,0.5469362314550501
4974,0.017739474773406982,0.016379207372665405,0.5469193430708552
4975,0.017737478017807007,0.016462206840515137,0.5469024311694087
4976,0.017735451459884644,0.016545593738555908,0.5468854958150862
4977,0.017733454704284668,0.016629308462142944,0.5468685370727377
4978,0.017731457948684692,0.016713500022888184,0.546851555005118
4979,0.017729490995407104,0.016798019409179688,0.5468345496778471
4980,0.017727553844451904,0.016883015632629395,0.5468175211547902
4981,0.017725616693496704,0.016968339681625366,0.5468004695031227
4982,0.01772370934486389,0.017054110765457153,0.5467833947879993
4983,0.01772180199623108,0.017140239477157593,0.5467662970768072
4984,0.017719894647598267,0.017226874828338623,0.5467491764340341
4985,0.017718017101287842,0.017313838005065918,0.546732032927548
4986,0.017716169357299805,0.017401278018951416,0.5467148666234377
4987,0.017714321613311768,0.017489105463027954,0.5466976775900316
4988,0.01771247386932373,0.01757735013961792,0.5466804658949111
4989,0.01771068572998047,0.017666012048721313,0.5466632316060756
4990,0.01770886778831482,0.017755091190338135,0.5466459747926501
4991,0.017707079648971558,0.017844587564468384,0.5466286955230302
4992,0.017705321311950684,0.01793450117111206,0.5466113938665278
4993,0.01770356297492981,0.018024951219558716,0.5465940698908993
4994,0.017701804637908936,0.01811566948890686,0.546576723668573
4995,0.01770007610321045,0.018206804990768433,0.5465593552693303
4996,0.01769837737083435,0.018298476934432983,0.5465419647616849
4997,0.017696678638458252,0.0183904767036438,0.5465245522185778
4998,0.01769500970840454,0.01848292350769043,0.5465071177108262
4999,0.01769334077835083,0.01857590675354004,0.5464896613082344
5000,0.01769167184829712,0.01866927742958069,0.5464721830830993
5001,0.017690062522888184,0.018763065338134766,0.5464546831074835
5002,0.01768842339515686,0.018857300281524658,0.5464371614541166
5003,0.017686814069747925,0.01895192265510559,0.5464196181959815
5004,0.017685234546661377,0.01904699206352234,0.546402053405858
5005,0.01768365502357483,0.019142568111419678,0.5463844671560605
5006,0.01768210530281067,0.019238591194152832,0.5463668595200052
5007,0.01768055558204651,0.01933494210243225,0.546349230573917
5008,0.017679035663604736,0.019431889057159424,0.546331580389104
5009,0.017677515745162964,0.019529223442077637,0.5463139090413286
5010,0.01767602562904358,0.019627004861831665,0.5462962166052455
5011,0.017674535512924194,0.01972520351409912,0.5462785031566862
5012,0.017673075199127197,0.019823938608169556,0.5462607687692708
5013,0.0176716148853302,0.019923001527786255,0.54624301352108
5014,0.01767018437385559,0.02002251148223877,0.5462252374879688
5015,0.01766875386238098,0.02012258768081665,0.5462074407442383
5016,0.01766735315322876,0.020223110914230347,0.5461896233663338
5017,0.017665952444076538,0.020324021577835083,0.5461717854324305
5018,0.017664581537246704,0.02042555809020996,0.5461539270162658
5019,0.01766321063041687,0.020527422428131104,0.5461360481976929
5020,0.017661869525909424,0.02062973380088806,0.5461181490543039
5021,0.017660528421401978,0.020732522010803223,0.5461002296637804
5022,0.01765921711921692,0.020835816860198975,0.5460822901031781
5023,0.01765790581703186,0.02093958854675293,0.5460643304507425
5024,0.01765662431716919,0.0210438072681427,0.5460463507851773
5025,0.017655372619628906,0.02114856243133545,0.5460283511843784
5026,0.017654120922088623,0.021253734827041626,0.5460103317290805
5027,0.01765286922454834,0.021359413862228394,0.5459922924980735
5028,0.017651647329330444,0.0214654803276062,0.5459742335722308
5029,0.01765042543411255,0.0215720534324646,0.5459561550308759
5030,0.01764923334121704,0.021679162979125977,0.5459380569526598
5031,0.01764807105064392,0.021786630153656006,0.5459199394203564
5032,0.0176469087600708,0.0218946635723114,0.545901802513539
5033,0.01764577627182007,0.022003203630447388,0.545883646312742
5034,0.017644643783569336,0.02211219072341919,0.5458654709002492
5035,0.017643511295318604,0.022221684455871582,0.5458472763569301
5036,0.01764240860939026,0.02233174443244934,0.5458290627623986
5037,0.017641335725784302,0.022442221641540527,0.5458108301998319
5038,0.017640262842178345,0.02255314588546753,0.5457925787525122
5039,0.017639189958572388,0.02266460657119751,0.5457743085017459
5040,0.01763814687728882,0.022776544094085693,0.5457560195297638
5041,0.017637133598327637,0.022889018058776855,0.5457377119184993
